541.0000000,0.4947759840,0.1191032640,0.0420305280,0.2339107360,0.0639532160,0.1097189760,0.0477083840,0.0544084480,0.0462472320,0.1889048000,0.0547982240,0.0998419680,0.0805099840,0.3968654080,0.3145849920,0.1058354880,0.0971441760,0.1729780480,0.2423921120,0.1889685920,0.4944544960,0.3481745920,0.7415548640,0.6875994880,0.3605837440,0.6542538880,0.4129625280,0.1184918080,0.6471494880,0.2798510880,0.6889485280,0.4725827680,0.7143824640,0.3212443520,0.1313773920,0.5288895040,0.1941584000,0.6598290400,0.0804160160,0.1860102720,0.7027906400,0.5270743200,0.5355795520,0.0505580000,0.3287082240,0.3932997600,0.4023522240,0.6093484320,0.1862090080,0.2731443520,0.3056625120,0.1554498720,0.2653127840,0.7590016480,0.6997028160,0.5452200800,0.3543665120,0.3009993920,0.7652264960,0.7204345440,0.5427056960,0.3337544320,0.0609992960,0.3290063680,0.1100491200,0.1569622080,0.1832585760,0.3428703200,0.2031471520,0.4574610240,0.0836015360,0.4839523200,0.2830292320,0.0456622720,0.0652584640,0.1647937600,0.1335262400,0.1305993760,0.4212086240,0.2869275200,0.1024752640,0.6488230400,0.3792019680,0.0438507680,0.0921682560,0.2764707840,0.0684085920,0.1924294560,0.0536579040,0.0698621760,0.5115914720,0.1720825600,0.2802410240,0.0572146400,0.2919949280,0.3951000640,0.0573511840,0.1348633760,0.0815126240
542.0000000,0.4958916160,0.1195418560,0.0421087200,0.2389891200,0.0645415040,0.1108852000,0.0477236800,0.0544093280,0.0458071040,0.1911528640,0.0567869440,0.1032151360,0.0798161440,0.3970909600,0.3145398880,0.1063207840,0.0991159840,0.1735395040,0.2459126240,0.1888111520,0.5049178080,0.3538540960,0.7451853760,0.6963184640,0.3680600480,0.6607480160,0.4136879680,0.1185425600,0.6504782240,0.2802187520,0.6912676800,0.4766516320,0.7158574880,0.3224888800,0.1321488320,0.5288316000,0.1964081440,0.6600531840,0.0797428160,0.1834673760,0.7017030880,0.5239578720,0.5330744000,0.0505118880,0.3269096640,0.3925528000,0.4002426560,0.6093596160,0.1848457920,0.2697715680,0.3013176480,0.1519890720,0.2600119520,0.7579454720,0.6964543520,0.5396359360,0.3492078080,0.2970442560,0.7614686560,0.7184661760,0.5380688800,0.3319337600,0.0603627840,0.3231382560,0.1090660320,0.1531051840,0.1789934560,0.3377396320,0.1999497280,0.4517978880,0.0821134720,0.4822773120,0.2780491360,0.0453716480,0.0644832160,0.1610830240,0.1317207680,0.1282763360,0.4184546240,0.2851491680,0.1018049920,0.6479940640,0.3788137600,0.0431461120,0.0923303200,0.2740732800,0.0675672320,0.1924876640,0.0535556640,0.0698855520,0.5107308320,0.1708009760,0.2798843520,0.0571880960,0.2910503200,0.3951583040,0.0566766080,0.1345727840,0.0815715200
543.0000000,0.4971511680,0.1200222080,0.0421120320,0.2441557440,0.0651203520,0.1121082240,0.0477449760,0.0544120480,0.0453611360,0.1934884480,0.0590031840,0.1066758240,0.0791053440,0.3972771520,0.3146203040,0.1068053600,0.1012209920,0.1741730400,0.2498941760,0.1887825120,0.5153072800,0.3596103200,0.7487213280,0.7049348800,0.3751685120,0.6671755040,0.4145332480,0.1185877120,0.6536462400,0.2806547360,0.6935303520,0.4805038560,0.7172902720,0.3235078080,0.1327763520,0.5287246560,0.1986862880,0.6602052480,0.0790791360,0.1809488800,0.7006402560,0.5205758240,0.5304865280,0.0504625760,0.3250767040,0.3917588800,0.3981694880,0.6092374400,0.1834501760,0.2662727840,0.2968125440,0.1486069120,0.2547069600,0.7568259360,0.6930977280,0.5339658720,0.3439368640,0.2930370400,0.7576216960,0.7164686880,0.5334025440,0.3301275680,0.0597809920,0.3172705440,0.1080696640,0.1493292800,0.1748050560,0.3326913440,0.1968043040,0.4462085120,0.0805401280,0.4806328640,0.2730092000,0.0451010240,0.0636743680,0.1572684480,0.1299200960,0.1258891360,0.4157786240,0.2834355360,0.1011264800,0.6472194080,0.3785237120,0.0424470560,0.0925336640,0.2716168160,0.0666861920,0.1926573120,0.0535063040,0.0699581280,0.5098564320,0.1695623520,0.2795860000,0.0571893120,0.2901524320,0.3952851040,0.0562257920,0.1343261920,0.0816678560
544.0000000,0.4985563200,0.1205523200,0.0420603840,0.2494156480,0.0656975200,0.1133867680,0.0477707520,0.0544158080,0.0449114080,0.1959318720,0.0614653440,0.1101901920,0.0783873440,0.3974232640,0.3148193600,0.1072885760,0.1034512800,0.1748612160,0.2543682880,0.1888873920,0.5255984320,0.3654319040,0.7521553600,0.7134229760,0.3819548160,0.6735256320,0.4154655680,0.1186358240,0.6566692960,0.2811594400,0.6957400640,0.4841401600,0.7186756960,0.3243269760,0.1332813120,0.5285696320,0.2008865920,0.6602783520,0.0784220960,0.1784476640,0.6996050240,0.5169330560,0.5278148160,0.0504115840,0.3232555840,0.3909179200,0.3961294400,0.6089759040,0.1820216000,0.2626641600,0.2921726400,0.1452820320,0.2494066880,0.7556360000,0.6896380640,0.5282207680,0.3385723200,0.2889811840,0.7536772160,0.7144482400,0.5287084480,0.3283463360,0.0592533600,0.3114092320,0.1070738560,0.1456341760,0.1706936960,0.3277111360,0.1937026400,0.4406869760,0.0788928640,0.4790147360,0.2679251840,0.0448529600,0.0628358400,0.1533558720,0.1281205440,0.1234530560,0.4131804640,0.2817887040,0.1005039680,0.6465089920,0.3783136640,0.0417546400,0.0926528480,0.2691309920,0.0657695520,0.1928912000,0.0535135040,0.0700639040,0.5089685120,0.1683762080,0.2793394880,0.0572170080,0.2892967840,0.3954819840,0.0560596160,0.1341452800,0.0817904320
545.0000000,0.5001100000,0.1211400000,0.0419700000,0.2547700000,0.0662800000,0.1147200000,0.0478000000,0.0544200000,0.0444600000,0.1985000000,0.0641900000,0.1137400000,0.0776700000,0.3975300000,0.3151300000,0.1077700000,0.1058000000,0.1755900000,0.2593600000,0.1891300000,0.5357700000,0.3713100000,0.7554800000,0.7217600000,0.3884500000,0.6797900000,0.4164600000,0.1186900000,0.6595600000,0.2817300000,0.6979000000,0.4875600000,0.7200100000,0.3249700000,0.1336800000,0.5283700000,0.2029300000,0.6602700000,0.0777700000,0.1759600000,0.6986000000,0.5130400000,0.5250600000,0.0503600000,0.3214700000,0.3900300000,0.3941200000,0.6085700000,0.1805600000,0.2589600000,0.2874200000,0.1420000000,0.2441200000,0.7543700000,0.6860800000,0.5224100000,0.3331300000,0.2848800000,0.7496300000,0.7124100000,0.5239900000,0.3266000000,0.0587800000,0.3055600000,0.1060900000,0.1420200000,0.1666600000,0.3227900000,0.1906400000,0.4352300000,0.0771800000,0.4774200000,0.2628100000,0.0446300000,0.0619700000,0.1493500000,0.1263200000,0.1209800000,0.4106600000,0.2802100000,0.0999700000,0.6458700000,0.3781700000,0.0410700000,0.0926100000,0.2666400000,0.0648200000,0.1931500000,0.0535800000,0.0701900000,0.5080700000,0.1672500000,0.2791400000,0.0572700000,0.2884800000,0.3957500000,0.0562300000,0.1340500000,0.0819300000
546.0000000,0.5018187200,0.1217924480,0.0418361760,0.2602117760,0.0668726080,0.1161084640,0.0478330560,0.0544247200,0.0440087200,0.2011995520,0.0671880000,0.1173316320,0.0769553920,0.3976020800,0.3155447680,0.1082495520,0.1082640160,0.1763554880,0.2648748160,0.1895133120,0.5458101920,0.3772429760,0.7586872480,0.7299323200,0.3946550080,0.6859669440,0.4175225440,0.1187475360,0.6623212640,0.2823656640,0.7000123840,0.4907591040,0.7212933600,0.3254541440,0.1339732960,0.5281289760,0.2048188800,0.6601828480,0.0771246400,0.1734920800,0.6976271040,0.5089236000,0.5222285440,0.0503076800,0.3197176960,0.3890958080,0.3921412160,0.6080174720,0.1790667360,0.2551690080,0.2825668480,0.1387669920,0.2388555840,0.7530265600,0.6824267840,0.5165385440,0.3276172800,0.2807362400,0.7454846400,0.7103561120,0.5192557440,0.3248970880,0.0583627200,0.2997276800,0.1051219520,0.1384882560,0.1627054080,0.3179344320,0.1876217600,0.4298422720,0.0754004480,0.4758496320,0.2576679680,0.0444344320,0.0610746560,0.1452520320,0.1245188000,0.1184717920,0.4082174560,0.2786983520,0.0995071680,0.6453015040,0.3780925440,0.0403945920,0.0924155520,0.2641519360,0.0638360000,0.1934176480,0.0537059680,0.0703327040,0.5071640320,0.1661852800,0.2789877920,0.0573473600,0.2877018240,0.3960890560,0.0567620480,0.1340552320,0.0820832640
547.0000000,0.5036879680,0.1225183680,0.0416526720,0.2657357440,0.0674816320,0.1175525440,0.0478702560,0.0544302880,0.0435597760,0.2040385280,0.0704683040,0.1209651840,0.0762455840,0.3976450720,0.3160530240,0.1087271200,0.1108384320,0.1771524800,0.2709051360,0.1900395520,0.5557106400,0.3832296000,0.7617721280,0.7379273600,0.4005775520,0.6920541440,0.4186570080,0.1188101920,0.6649569600,0.2830700960,0.7020796320,0.4937351360,0.7225278720,0.3257949280,0.1341639520,0.5278496160,0.2065524480,0.6600198080,0.0764879360,0.1710503200,0.6966878560,0.5046083040,0.5193266880,0.0502544960,0.3180141440,0.3881166400,0.3901930080,0.6073177600,0.1775435360,0.2513025440,0.2776295840,0.1355886720,0.2336212800,0.7516051360,0.6786832480,0.5106118720,0.3220432640,0.2765534400,0.7412473760,0.7082897280,0.5145159040,0.3232464480,0.0580029120,0.2939179840,0.1041748640,0.1350404800,0.1588316960,0.3131507840,0.1846534240,0.4245286720,0.0735558080,0.4743043840,0.2525057600,0.0442679040,0.0601494880,0.1410672480,0.1227176160,0.1159326560,0.4058524640,0.2772529760,0.0991184800,0.6448020480,0.3780813120,0.0397300960,0.0920596640,0.2616776160,0.0628180320,0.1936800320,0.0538909440,0.0704889280,0.5062529920,0.1651830720,0.2788832000,0.0574480320,0.2869629120,0.3964998240,0.0576784320,0.1341773120,0.0822476960
548.0000000,0.5057220160,0.1233241280,0.0414569280,0.2713344320,0.0681123360,0.1190515040,0.0479109760,0.0544356160,0.0431153920,0.2070320640,0.0740498880,0.1246730560,0.0755485760,0.3976593440,0.3166506400,0.1092028480,0.1135171680,0.1779684320,0.2774892960,0.1907130720,0.5654470080,0.3892612640,0.7647245280,0.7457211200,0.4062142560,0.6980443040,0.4198260320,0.1188554880,0.6674792160,0.2838122080,0.7041046400,0.4964854880,0.7237081440,0.3260170720,0.1342667680,0.5275511360,0.2080550560,0.6597941280,0.0758581920,0.1686312800,0.6957850080,0.5001073280,0.5163550720,0.0502013920,0.3162819520,0.3870917120,0.3882724800,0.6064646080,0.1759900960,0.2473723200,0.2726255200,0.1324514720,0.2284270560,0.7500989120,0.6748523520,0.5046386400,0.3164220480,0.2723344800,0.7369108320,0.7062151040,0.5097718240,0.3216572480,0.0577017440,0.2881354880,0.1032592160,0.1316767040,0.1550393440,0.3084310560,0.1817309280,0.4192856320,0.0716522880,0.4727816160,0.2473340320,0.0441340160,0.0591948000,0.1367964640,0.1209185120,0.1133720000,0.4035648320,0.2758752000,0.0987257920,0.6443791520,0.3781228800,0.0390773600,0.0915935360,0.2592382560,0.0617668640,0.1938965760,0.0541377600,0.0706455520,0.5053562720,0.1642507840,0.2788211680,0.0575710240,0.2862593600,0.3969821120,0.0590333760,0.1344345120,0.0824130880
549.0000000,0.5079247840,0.1242153280,0.0413042240,0.2769984800,0.0687696000,0.1206042240,0.0479543360,0.0544391040,0.0426778880,0.2101976000,0.0779551520,0.1285058080,0.0748743680,0.3976436160,0.3173356160,0.1096770560,0.1162935840,0.1787883840,0.2846809760,0.1915388320,0.5749896960,0.3953270080,0.7675326880,0.7532857600,0.4115534400,0.7039285440,0.4209760960,0.1188493440,0.6699029920,0.2845453600,0.7060904480,0.4990074400,0.7248263360,0.3261482560,0.1343006240,0.5272607360,0.2092261440,0.6595251680,0.0752325280,0.1662283200,0.6949216800,0.4954301920,0.5133124160,0.0501496480,0.3143988800,0.3860195040,0.3863757120,0.6054499360,0.1744054560,0.2433901760,0.2675721760,0.1293354720,0.2232836320,0.7484989280,0.6709364160,0.4986285280,0.3107693920,0.2680820800,0.7324630080,0.7041368800,0.5050218240,0.3201386880,0.0574604160,0.2823843520,0.1023873280,0.1283964480,0.1513284320,0.3037626080,0.1788471520,0.4141067520,0.0696977280,0.4712775680,0.2421647840,0.0440370880,0.0582110720,0.1324390400,0.1191247680,0.1108009440,0.4013543200,0.2745671040,0.0982088640,0.6440432960,0.3781994080,0.0384369440,0.0911068480,0.2568584960,0.0606833760,0.1940180000,0.0544502560,0.0707861760,0.5045015520,0.1633978560,0.2787948160,0.0577153760,0.2855858080,0.3975353600,0.0608916000,0.1348457120,0.0825666400
550.0000000,0.5103000000,0.1252000000,0.0412300000,0.2827200000,0.0694600000,0.1222100000,0.0480000000,0.0544400000,0.0422500000,0.2135500000,0.0822000000,0.1325000000,0.0742300000,0.3976000000,0.3181000000,0.1101500000,0.1191600000,0.1796000000,0.2925000000,0.1925200000,0.5843200000,0.4014200000,0.7701900000,0.7606000000,0.4165900000,0.7097000000,0.4220700000,0.1187700000,0.6722400000,0.2852400000,0.7080400000,0.5013000000,0.7258800000,0.3262100000,0.1342800000,0.5270000000,0.2100000000,0.6592300000,0.0746100000,0.1638400000,0.6941000000,0.4905900000,0.5102000000,0.0501000000,0.3122900000,0.3849000000,0.3845000000,0.6042700000,0.1727900000,0.2393700000,0.2624900000,0.1262300000,0.2182000000,0.7468000000,0.6669400000,0.4925900000,0.3051000000,0.2638000000,0.7279000000,0.7020600000,0.5002700000,0.3187000000,0.0572800000,0.2766700000,0.1015700000,0.1252000000,0.1477000000,0.2991400000,0.1760000000,0.4089900000,0.0677000000,0.4697900000,0.2370100000,0.0439800000,0.0572000000,0.1280000000,0.1173400000,0.1082300000,0.3992200000,0.2733300000,0.0974900000,0.6438000000,0.3783000000,0.0378100000,0.0906600000,0.2545600000,0.0595700000,0.1940100000,0.0548300000,0.0709000000,0.5037100000,0.1626300000,0.2788000000,0.0578800000,0.2849400000,0.3981600000,0.0633000000,0.1354300000,0.0827000000
551.0000000,0.5128510880,0.1262892800,0.0412332800,0.2884931360,0.0701918560,0.1238688480,0.0480485440,0.0544388960,0.0418346240,0.2171006720,0.0867887680,0.1366568960,0.0736175520,0.3975360320,0.3189291360,0.1106218080,0.1221082080,0.1803969120,0.3009148960,0.1936570720,0.5934356800,0.4075395840,0.7726970880,0.7676540320,0.4213372000,0.7153557600,0.4231044000,0.1186327360,0.6744955360,0.2858997120,0.7099557600,0.5033645760,0.7268740800,0.3262140000,0.1342105120,0.5267732160,0.2103734560,0.6589133440,0.0739926880,0.1614730880,0.6933204480,0.4856066080,0.5070235840,0.0500523040,0.3099795520,0.3837353120,0.3826449600,0.6029270560,0.1711461280,0.2353267040,0.2574008640,0.1231399680,0.2131823200,0.7450030080,0.6628705120,0.4865289600,0.2994253440,0.2594929280,0.7232309440,0.6999892320,0.4955286560,0.3173493280,0.0571612320,0.2709992960,0.1008138880,0.1220888000,0.1441563040,0.2945694400,0.1731952960,0.4039404000,0.0656657440,0.4683193440,0.2318798720,0.0439631680,0.0561646400,0.1234920320,0.1155662240,0.1056670880,0.3971600480,0.2721636800,0.0965813120,0.6436466560,0.3784249280,0.0371984960,0.0902388000,0.2523567360,0.0584306560,0.1938648000,0.0552750880,0.0709858720,0.5029849600,0.1619466720,0.2788370560,0.0580637440,0.2843243040,0.3988576160,0.0662723040,0.1362055840,0.0828126240
552.0000000,0.5155809760,0.1274935680,0.0413218880,0.2943100320,0.0709727360,0.1255805440,0.0481004960,0.0544360960,0.0414344320,0.2208634240,0.0917261280,0.1409810560,0.0730400960,0.3974586240,0.3198113600,0.1110927680,0.1251300480,0.1811726720,0.3099019360,0.1949507520,0.6023315680,0.4136835040,0.7750536480,0.7744370400,0.4258088160,0.7208925440,0.4240708320,0.1184611680,0.6766757760,0.2865220480,0.7118400000,0.5052027680,0.7278115040,0.3261730720,0.1340990880,0.5265836960,0.2103341760,0.6585776480,0.0733819520,0.1591324800,0.6925834880,0.4804978880,0.5037880320,0.0500065920,0.3074803520,0.3825269920,0.3808098400,0.6014219680,0.1694758560,0.2312739200,0.2523248000,0.1200671520,0.2082368960,0.7431077920,0.6587347520,0.4804514400,0.2937569280,0.2551650400,0.7184627520,0.6979292640,0.4908077440,0.3160937280,0.0571047040,0.2653785280,0.1001255360,0.1190639040,0.1406991840,0.2900545760,0.1704370880,0.3989613920,0.0636022880,0.4668655360,0.2267844320,0.0439871360,0.0551081600,0.1189269440,0.1138049120,0.1031203200,0.3951725120,0.2710682400,0.0954831520,0.6435820320,0.3785720000,0.0366041600,0.0898357760,0.2502626560,0.0572690240,0.1935727360,0.0557840800,0.0710416320,0.5023297120,0.1613479840,0.2789053280,0.0582655840,0.2837402400,0.3996293120,0.0698230560,0.1371902720,0.0829033280
553.0000000,0.5184933440,0.1288300160,0.0414762560,0.3001695680,0.0718166560,0.1273456800,0.0481570080,0.0544335360,0.0410545600,0.2248421760,0.0970118080,0.1454923360,0.0724958400,0.3973800160,0.3207134240,0.1115628480,0.1282126080,0.1819188320,0.3193726560,0.1963985920,0.6110243360,0.4198589440,0.7772704480,0.7809451680,0.4300019520,0.7263080480,0.4249674240,0.1182250400,0.6787848960,0.2871197440,0.7136962400,0.5068189600,0.7287094080,0.3260903040,0.1339502240,0.5264548960,0.2099096160,0.6582532320,0.0727831360,0.1568333920,0.6918886080,0.4752869280,0.5005019200,0.0499619200,0.3048144320,0.3812803520,0.3789949600,0.5997664000,0.1677839840,0.2272370560,0.2472988160,0.1170283360,0.2033678720,0.7411207360,0.6545456320,0.4743636000,0.2881095520,0.2508249920,0.7136162400,0.6958872960,0.4861319520,0.3149458880,0.0571115360,0.2598184000,0.0995150240,0.1161282880,0.1373334240,0.2856124320,0.1677393600,0.3940646240,0.0615194720,0.4654306080,0.2217393120,0.0440509440,0.0540367200,0.1143292960,0.1120654400,0.1006015520,0.3932542560,0.2700431200,0.0942052320,0.6435967680,0.3787521120,0.0360303040,0.0894781120,0.2482969760,0.0560941120,0.1931381920,0.0563513920,0.0710717920,0.5017620640,0.1608291360,0.2790091200,0.0584836640,0.2831957760,0.4004796480,0.0739577280,0.1384065600,0.0829754720
554.0000000,0.5215920320,0.1303194240,0.0416599840,0.3060736640,0.0727408960,0.1291652960,0.0482196800,0.0544340960,0.0407013280,0.2290361280,0.1026412480,0.1502134560,0.0719800640,0.3973158080,0.3215911680,0.1120318880,0.1313405280,0.1826269120,0.3292002560,0.1979961920,0.6195433440,0.4260783040,0.7793646880,0.7871796160,0.4339086080,0.7316009920,0.4257995360,0.1178761120,0.6808252960,0.2877166400,0.7155284800,0.5082193920,0.7295925920,0.3259626560,0.1337661600,0.5264171360,0.2091544960,0.6579815360,0.0722038400,0.1545969440,0.6912345280,0.4699998880,0.4971761280,0.0499167680,0.3020211520,0.3800027520,0.3772014400,0.5979779520,0.1660769120,0.2232471520,0.2423680320,0.1140493600,0.1985778880,0.7390521600,0.6503193920,0.4682712800,0.2824991360,0.2464836640,0.7087206080,0.6938717280,0.4815339200,0.3139207680,0.0571830080,0.2543318720,0.0989934720,0.1132859520,0.1340653440,0.2812678080,0.1651217920,0.3892664960,0.0594284160,0.4640179200,0.2167625920,0.0441525120,0.0529582400,0.1097310080,0.1103606880,0.0981241440,0.3914013600,0.2690872800,0.0927729920,0.6436765440,0.3789837440,0.0354810880,0.0892001280,0.2464802560,0.0549177600,0.1925763680,0.0569689440,0.0710854720,0.5013040960,0.1603820480,0.2791556320,0.0587157440,0.2827025920,0.4014149440,0.0786720000,0.1398790080,0.0830357760
555.0000000,0.5248800000,0.1319800000,0.0418500000,0.3120200000,0.0737600000,0.1310400000,0.0482900000,0.0544400000,0.0403800000,0.2334500000,0.1086100000,0.1551600000,0.0714900000,0.3972800000,0.3224100000,0.1125000000,0.1345000000,0.1832900000,0.3392800000,0.1997400000,0.6279100000,0.4323500000,0.7813500000,0.7931400000,0.4375300000,0.7367700000,0.4265700000,0.1174000000,0.6828000000,0.2883300000,0.7173400000,0.5094100000,0.7304800000,0.3257900000,0.1335500000,0.5264900000,0.2081100000,0.6577900000,0.0716500000,0.1524400000,0.6906200000,0.4646600000,0.4938200000,0.0498700000,0.2991400000,0.3787000000,0.3754300000,0.5960700000,0.1643600000,0.2193300000,0.2375700000,0.1111500000,0.1938700000,0.7369100000,0.6460700000,0.4621800000,0.2769400000,0.2421500000,0.7038000000,0.6918900000,0.4770400000,0.3130300000,0.0573200000,0.2489300000,0.0985700000,0.1105400000,0.1309000000,0.2770400000,0.1626000000,0.3845800000,0.0573400000,0.4626300000,0.2118700000,0.0442900000,0.0518800000,0.1051600000,0.1087000000,0.0957000000,0.3896100000,0.2682000000,0.0912100000,0.6438100000,0.3792800000,0.0349600000,0.0890200000,0.2448300000,0.0537500000,0.1919000000,0.0576300000,0.0710900000,0.5009700000,0.1600000000,0.2793500000,0.0589600000,0.2822700000,0.4024400000,0.0839600000,0.1416300000,0.0830900000
556.0000000,0.5283575680,0.1338219520,0.0420486880,0.3179986880,0.0748805120,0.1329688960,0.0483689280,0.0544516000,0.0400924800,0.2381050880,0.1149138400,0.1603355360,0.0710285760,0.3972817280,0.3231639040,0.1129681920,0.1376820320,0.1839058880,0.3495734400,0.2016288960,0.6361217760,0.4386702240,0.7832292000,0.7988211520,0.4408787200,0.7418135040,0.4272727040,0.1167995680,0.6847141440,0.2889554400,0.7191317760,0.5103957440,0.7313728160,0.3255810720,0.1333075520,0.5266728800,0.2067764480,0.6576791840,0.0711226240,0.1503663520,0.6900439680,0.4592813920,0.4904383040,0.0498218240,0.2961644320,0.3773733440,0.3736804480,0.5940429440,0.1626353600,0.2154960000,0.2329197120,0.1083318720,0.1892483200,0.7346951040,0.6418047360,0.4560942720,0.2714415040,0.2378270400,0.6988632320,0.6899466560,0.4726576800,0.3122753600,0.0575221280,0.2436184000,0.0982473600,0.1078908160,0.1278385280,0.2729318240,0.1601769600,0.3800075840,0.0552642240,0.4612669280,0.2070703200,0.0444621760,0.0508071680,0.1006319360,0.1070846400,0.0933363680,0.3878769600,0.2673814080,0.0895153440,0.6439944960,0.3796379200,0.0344682880,0.0889410400,0.2433544160,0.0525952800,0.1911140480,0.0583317600,0.0710873280,0.5007597280,0.1596819840,0.2795913280,0.0592157920,0.2819001440,0.4035553280,0.0898110400,0.1436756800,0.0831408640
557.0000000,0.5320236640,0.1358549760,0.0422476960,0.3240010080,0.0761081760,0.1349506400,0.0484575680,0.0544692960,0.0398400000,0.2430269760,0.1215434880,0.1657436160,0.0705985600,0.3973312160,0.3238508640,0.1134378880,0.1408776480,0.1844751520,0.3600359360,0.2036608320,0.6441769760,0.4450339840,0.7850062880,0.8042210880,0.4439615520,0.7467310880,0.4279043040,0.1160327200,0.6865720960,0.2895881440,0.7209039200,0.5111832000,0.7322706880,0.3253426240,0.1330435840,0.5269660960,0.2051622560,0.6576529120,0.0706224960,0.1483789120,0.6895046080,0.4538762880,0.4870358400,0.0497726400,0.2930625120,0.3760237920,0.3719531200,0.5918964000,0.1609050240,0.2117532160,0.2284284160,0.1055965760,0.1847157120,0.7324088160,0.6375309120,0.4500176000,0.2660113120,0.2335169120,0.6939199200,0.6880459360,0.4683926720,0.3116554880,0.0577884160,0.2384022400,0.0980255840,0.1053383680,0.1248815040,0.2689455520,0.1578547200,0.3755509440,0.0532120320,0.4599289280,0.2023711520,0.0446667840,0.0497456800,0.0961638560,0.1055162400,0.0910393920,0.3861985760,0.2666315200,0.0876847520,0.6442266080,0.3800540320,0.0340067840,0.0889796320,0.2420576960,0.0514580320,0.1902316320,0.0590707520,0.0710817120,0.5006735840,0.1594271360,0.2798786400,0.0594827040,0.2815952960,0.4047610880,0.0961997280,0.1460310400,0.0831932320
558.0000000,0.5358826400,0.1380982400,0.0424637440,0.3300131680,0.0774579200,0.1369867040,0.0485576480,0.0544950720,0.0396288800,0.2482160640,0.1284997760,0.1713810560,0.0701976640,0.3974415040,0.3244325440,0.1139086240,0.1440727040,0.1849880960,0.3705687520,0.2058334080,0.6520963360,0.4514514240,0.7866939360,0.8093363040,0.4468180640,0.7515200320,0.4284675840,0.1152986720,0.6883771680,0.2902496480,0.7226608640,0.5117768160,0.7331944800,0.3250762560,0.1327620160,0.5273642720,0.2033010240,0.6577051200,0.0701556480,0.1464960320,0.6890012480,0.4484704640,0.4836218560,0.0497207360,0.2899919520,0.3746572000,0.3702476320,0.5896451360,0.1591746880,0.2081290720,0.2241371200,0.1029638400,0.1802768640,0.7300584480,0.6332622080,0.4439566080,0.2606657600,0.2292296640,0.6889937280,0.6861956160,0.4642731040,0.3111848960,0.0581204640,0.2332924800,0.0979172480,0.1028862400,0.1220348000,0.2651009600,0.1556507200,0.3712244640,0.0511936800,0.4586182880,0.1977891840,0.0449032320,0.0487024320,0.0917828160,0.1039987200,0.0888226560,0.3845708320,0.2659499520,0.0857828800,0.6444960800,0.3805418240,0.0335798400,0.0890737440,0.2409616160,0.0503486240,0.1892580960,0.0598411040,0.0710781760,0.5007065600,0.1592253280,0.2802168320,0.0597588160,0.2813647680,0.4060618880,0.1031352160,0.1487190400,0.0832510400
559.0000000,0.5399406560,0.1405741440,0.0427267520,0.3360179680,0.0789476640,0.1390795680,0.0486711680,0.0545314080,0.0394672000,0.2536643520,0.1357869440,0.1772392960,0.0698219680,0.3976265920,0.3248585440,0.1143792800,0.1472512800,0.1854316000,0.3810550880,0.2081441440,0.6599080960,0.4579378240,0.7883077440,0.8141628000,0.4495041760,0.7561768160,0.4289678240,0.1149051840,0.6901322400,0.2909709120,0.7244085280,0.5121803520,0.7341721920,0.3247818080,0.1324664480,0.5278561280,0.2012348320,0.6578214080,0.0697298400,0.1447413120,0.6885335680,0.4430943200,0.4802070720,0.0496636320,0.2871891520,0.3732810080,0.3685632640,0.5873090720,0.1574513120,0.2046573280,0.2200967040,0.1004594240,0.1759371360,0.7276532800,0.6290143840,0.4379189760,0.2554241280,0.2249780160,0.6841130560,0.6844046560,0.4603345760,0.3108833440,0.0585207520,0.2283019200,0.0979392320,0.1005392320,0.1193060960,0.2614236480,0.1535876800,0.3670468640,0.0492192480,0.4573379680,0.1933440960,0.0451715200,0.0476847040,0.0875192960,0.1025359200,0.0867023200,0.3829894880,0.2653362240,0.0839036480,0.6447904320,0.3811204160,0.0331930560,0.0891240160,0.2400938560,0.0492794560,0.1881963200,0.0606361760,0.0710820000,0.5008487360,0.1590628000,0.2806127040,0.0600417280,0.2812202400,0.4074637280,0.1106382240,0.1517652000,0.0833179680
560.0000000,0.5442000000,0.1433000000,0.0430500000,0.3420000000,0.0805900000,0.1412300000,0.0488000000,0.0545800000,0.0393600000,0.2593800000,0.1434000000,0.1833100000,0.0694700000,0.3979000000,0.3251000000,0.1148500000,0.1504000000,0.1858000000,0.3914000000,0.2105900000,0.6676300000,0.4645000000,0.7898600000,0.8187000000,0.4520600000,0.7607000000,0.4294100000,0.1150300000,0.6918400000,0.2917700000,0.7261500000,0.5124000000,0.7352200000,0.3244600000,0.1321600000,0.5284300000,0.1990000000,0.6579900000,0.0693500000,0.1431300000,0.6881000000,0.4377700000,0.4768000000,0.0496000000,0.2847900000,0.3719000000,0.3669000000,0.5849000000,0.1557400000,0.2013600000,0.2163400000,0.0981000000,0.1717000000,0.7252000000,0.6248000000,0.4319100000,0.2503000000,0.2207700000,0.6793000000,0.6826800000,0.4566000000,0.3107600000,0.0589900000,0.2234400000,0.0981000000,0.0983000000,0.1167000000,0.2579300000,0.1516800000,0.3630300000,0.0473000000,0.4560900000,0.1890500000,0.0454700000,0.0467000000,0.0834000000,0.1011300000,0.0846900000,0.3814500000,0.2647900000,0.0821100000,0.6451000000,0.3818000000,0.0328500000,0.0890700000,0.2394700000,0.0482600000,0.1870600000,0.0614500000,0.0711000000,0.5010900000,0.1589300000,0.2810700000,0.0603300000,0.2811700000,0.4089700000,0.1187000000,0.1551900000,0.0834000000
