360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0.808850,0.519150,0.083096,0.501532,0.281850,0.233310,0.256110,0.202570,0.058064,0.839770,0.420540,0.598320,0.227470,0.482570,0.539390,0.223920,0.221580,0.305290,0.528200,0.608590,0.878310,0.732770,0.822800,0.865130,0.510140,0.886400,0.447620,0.118200,0.758670,0.341630,0.785760,0.471410,0.781840,0.285340,0.111130,0.552167,0.139380,0.668402,0.080001,0.177740,0.671560,0.268130,0.315460,0.048654,0.161490,0.256170,0.319330,0.346720,0.094935,0.146870,0.193390,0.068687,0.060723,0.509770,0.452490,0.178040,0.078775,0.056998,0.542310,0.648870,0.393990,0.305930,0.074618,0.099094,0.057584,0.057621,0.066627,0.222460,0.187360,0.290280,0.049321,0.439190,0.133030,0.043860,0.044305,0.108660,0.082779,0.092894,0.372800,0.300370,0.096479,0.665050,0.405280,0.058745,0.111220,0.288640,0.152190,0.397210,0.125620,0.198760,0.563159,0.257342,0.391480,0.129820,0.499490,0.632370,0.257470,0.546790,0.387930
615,0.811560,0.525330,0.085163,0.502290,0.292210,0.233180,0.266770,0.211300,0.058134,0.841850,0.421720,0.603020,0.230370,0.482860,0.542270,0.228100,0.221460,0.307200,0.528100,0.618520,0.879320,0.735310,0.823110,0.864940,0.510420,0.887350,0.447940,0.118260,0.759990,0.342200,0.786410,0.470300,0.782710,0.284460,0.110740,0.552663,0.137920,0.668811,0.080168,0.178460,0.671640,0.266250,0.315120,0.048684,0.160470,0.254330,0.318480,0.342310,0.094355,0.146620,0.193020,0.068719,0.060439,0.507800,0.451460,0.176530,0.078267,0.056322,0.541400,0.649030,0.393870,0.306270,0.073970,0.098591,0.056159,0.057512,0.066498,0.222810,0.188160,0.290410,0.048593,0.439550,0.132710,0.043895,0.043686,0.108570,0.083572,0.092743,0.374080,0.301780,0.095355,0.665280,0.404990,0.059074,0.111710,0.294910,0.153010,0.400760,0.127140,0.200110,0.565367,0.263842,0.395670,0.133410,0.507500,0.639090,0.256850,0.547960,0.397820
616,0.814190,0.531360,0.087222,0.503011,0.303050,0.233020,0.277410,0.220180,0.058199,0.843710,0.422930,0.607080,0.233120,0.483140,0.545020,0.232330,0.221320,0.309030,0.527990,0.628010,0.880280,0.737780,0.823410,0.864740,0.510590,0.888280,0.448210,0.118560,0.761330,0.342770,0.787060,0.469280,0.783530,0.283590,0.110360,0.553161,0.136500,0.669212,0.080327,0.179140,0.671740,0.264370,0.314880,0.048719,0.159630,0.252560,0.317690,0.337960,0.093804,0.146410,0.192720,0.068755,0.060184,0.506040,0.450550,0.175140,0.077814,0.055713,0.540560,0.649240,0.393790,0.306600,0.073325,0.098139,0.054757,0.057414,0.066389,0.223160,0.188930,0.290550,0.047933,0.439900,0.132340,0.043932,0.043116,0.108510,0.084460,0.092511,0.375390,0.303230,0.094920,0.665500,0.404680,0.059385,0.111890,0.301660,0.153770,0.404130,0.128610,0.201380,0.567590,0.270529,0.399930,0.137140,0.515450,0.645820,0.256320,0.548950,0.407590
617,0.816730,0.537260,0.089622,0.503712,0.314330,0.232840,0.288010,0.229200,0.058260,0.845400,0.424190,0.610670,0.235730,0.483410,0.547630,0.236610,0.221180,0.310800,0.527870,0.637060,0.881190,0.740180,0.823720,0.864540,0.510670,0.889160,0.448480,0.118230,0.762670,0.343320,0.787720,0.468350,0.784310,0.282760,0.109990,0.553660,0.135110,0.669602,0.080479,0.179800,0.671870,0.262500,0.314720,0.048759,0.159070,0.250880,0.317000,0.333670,0.093282,0.146260,0.192480,0.068796,0.059955,0.504480,0.449750,0.173860,0.077403,0.055167,0.539770,0.649480,0.393750,0.306940,0.072684,0.097733,0.053376,0.057325,0.066298,0.223490,0.189650,0.290710,0.047338,0.440230,0.131920,0.043971,0.042594,0.108500,0.085425,0.092208,0.376740,0.304720,0.095497,0.665700,0.404350,0.059677,0.112480,0.308880,0.154480,0.407310,0.130020,0.202560,0.569826,0.277365,0.404290,0.141030,0.523320,0.652530,0.255870,0.549790,0.417230
618,0.819200,0.543000,0.092294,0.504383,0.326040,0.232650,0.298500,0.238330,0.058317,0.846950,0.425500,0.614310,0.238180,0.483650,0.550110,0.240930,0.221030,0.312500,0.527760,0.645630,0.882070,0.742510,0.824040,0.864330,0.510670,0.890020,0.448750,0.117990,0.764010,0.343800,0.788400,0.467540,0.785020,0.281960,0.109630,0.554161,0.133750,0.669959,0.080623,0.180420,0.672040,0.260640,0.314610,0.048803,0.158430,0.249280,0.316410,0.329430,0.092790,0.146160,0.192330,0.068841,0.059750,0.503110,0.449050,0.172670,0.077022,0.054678,0.539040,0.649740,0.393760,0.307250,0.072049,0.097369,0.052015,0.057244,0.066221,0.223820,0.190330,0.290870,0.046803,0.440550,0.131470,0.044010,0.042118,0.108520,0.086461,0.091841,0.378150,0.306230,0.096479,0.665900,0.404010,0.059950,0.113780,0.316580,0.155140,0.410300,0.131380,0.203670,0.572076,0.284320,0.408720,0.145070,0.531080,0.659210,0.255500,0.550480,0.426710
619,0.821590,0.548580,0.095102,0.505033,0.338150,0.232470,0.308850,0.247550,0.058373,0.848400,0.426880,0.618260,0.240460,0.483880,0.552460,0.245290,0.220890,0.314130,0.527630,0.653710,0.882930,0.744770,0.824350,0.864120,0.510630,0.890830,0.448950,0.118130,0.765340,0.344180,0.789080,0.466850,0.785680,0.281180,0.109280,0.554667,0.132380,0.670290,0.080760,0.181010,0.672250,0.258790,0.314510,0.048850,0.157790,0.247750,0.315940,0.325270,0.092329,0.146140,0.192280,0.068889,0.059566,0.501920,0.448440,0.171570,0.076659,0.054240,0.538350,0.650020,0.393800,0.307530,0.071421,0.097043,0.050673,0.057170,0.066156,0.224140,0.190970,0.291040,0.046325,0.440860,0.130980,0.044047,0.041687,0.108590,0.087624,0.091419,0.379610,0.307790,0.098077,0.666100,0.403660,0.060204,0.115750,0.324750,0.155770,0.413070,0.132680,0.204710,0.574339,0.291371,0.413230,0.149270,0.538690,0.665840,0.255210,0.551060,0.436000
620,0.823900,0.554000,0.097902,0.505666,0.350630,0.232300,0.319000,0.256840,0.058428,0.849790,0.428330,0.622300,0.242540,0.484100,0.554690,0.249700,0.220770,0.315700,0.527500,0.661270,0.883780,0.746950,0.824670,0.863900,0.510550,0.891600,0.449090,0.118130,0.766670,0.344510,0.789780,0.466300,0.786270,0.280430,0.108940,0.555178,0.131000,0.670597,0.080892,0.181570,0.672500,0.256960,0.314400,0.048900,0.157390,0.246300,0.315600,0.321170,0.091902,0.146180,0.192330,0.068938,0.059400,0.500900,0.447920,0.170540,0.076300,0.053850,0.537700,0.650320,0.393880,0.307780,0.070801,0.096750,0.049347,0.057100,0.066100,0.224440,0.191560,0.291210,0.045900,0.441140,0.130470,0.044082,0.041300,0.108700,0.088856,0.090950,0.381150,0.309380,0.099781,0.666300,0.403300,0.060437,0.116030,0.333390,0.156380,0.415630,0.133910,0.205700,0.576610,0.298504,0.417830,0.153640,0.546140,0.672410,0.255000,0.551540,0.445100
621,0.826130,0.559250,0.100340,0.506266,0.363460,0.232160,0.328920,0.266180,0.058483,0.851150,0.429860,0.625890,0.244440,0.484300,0.556800,0.254150,0.220670,0.317210,0.527360,0.668300,0.884620,0.749060,0.824990,0.863670,0.510400,0.892330,0.449150,0.118290,0.767990,0.344840,0.790490,0.465910,0.786800,0.279710,0.108610,0.555689,0.129600,0.670864,0.081017,0.182090,0.672800,0.255160,0.314260,0.048952,0.156940,0.244920,0.315410,0.317140,0.091508,0.146300,0.192490,0.068990,0.059250,0.500040,0.447480,0.169570,0.075937,0.053502,0.537070,0.650630,0.394010,0.307980,0.070192,0.096486,0.048037,0.057034,0.066050,0.224720,0.192120,0.291380,0.045523,0.441410,0.129940,0.044112,0.040955,0.108850,0.090208,0.090441,0.382760,0.311010,0.101520,0.666510,0.402930,0.060650,0.116060,0.342510,0.156980,0.417960,0.135080,0.206640,0.578875,0.305699,0.422510,0.158180,0.553390,0.678880,0.254860,0.551930,0.453980
622,0.828280,0.564340,0.102350,0.506813,0.376590,0.232060,0.338580,0.275540,0.058538,0.852490,0.431480,0.629400,0.246140,0.484490,0.558790,0.258640,0.220620,0.318650,0.527220,0.674820,0.885460,0.751100,0.825310,0.863430,0.510210,0.893020,0.449150,0.118630,0.769290,0.345210,0.791200,0.465690,0.787260,0.279020,0.108290,0.556189,0.128170,0.671071,0.081138,0.182590,0.673160,0.253390,0.314080,0.049007,0.156270,0.243620,0.315380,0.313190,0.091149,0.146490,0.192770,0.069043,0.059114,0.499330,0.447120,0.168660,0.075569,0.053192,0.536460,0.650940,0.394190,0.308140,0.069593,0.096247,0.046743,0.056971,0.066005,0.224980,0.192630,0.291550,0.045192,0.441650,0.129390,0.044138,0.040650,0.109050,0.091657,0.089903,0.384460,0.312670,0.104490,0.666720,0.402580,0.060843,0.117560,0.352070,0.157560,0.420060,0.136180,0.207540,0.581119,0.312958,0.427260,0.162890,0.560460,0.685270,0.254800,0.552260,0.462620
623,0.830350,0.569270,0.104610,0.507310,0.389970,0.232010,0.347970,0.284920,0.058593,0.853810,0.433180,0.632680,0.247680,0.484670,0.560680,0.263150,0.220620,0.320050,0.527070,0.680860,0.886280,0.753080,0.825650,0.863180,0.510040,0.893670,0.449110,0.118410,0.770580,0.345630,0.791930,0.465660,0.787690,0.278350,0.107980,0.556663,0.126740,0.671221,0.081252,0.183060,0.673580,0.251660,0.313870,0.049063,0.155600,0.242370,0.315530,0.309310,0.090824,0.146750,0.193150,0.069100,0.058992,0.498760,0.446830,0.167800,0.075202,0.052917,0.535870,0.651270,0.394400,0.308260,0.069007,0.096033,0.045464,0.056911,0.065963,0.225240,0.193110,0.291710,0.044901,0.441870,0.128850,0.044161,0.040385,0.109280,0.093221,0.089343,0.386280,0.314390,0.107120,0.666940,0.402260,0.061017,0.119660,0.362060,0.158140,0.421940,0.137230,0.208390,0.583318,0.320279,0.432110,0.167760,0.567360,0.691560,0.254790,0.552530,0.471030
624,0.832350,0.574070,0.107020,0.507764,0.403540,0.232040,0.357050,0.294300,0.058648,0.855100,0.434960,0.635720,0.249060,0.484830,0.562480,0.267680,0.220680,0.321410,0.526910,0.686460,0.887090,0.755010,0.826000,0.862910,0.509910,0.894290,0.449100,0.118790,0.771840,0.346120,0.792650,0.465840,0.788070,0.277700,0.107680,0.557094,0.125300,0.671319,0.081362,0.183500,0.674070,0.249990,0.313630,0.049121,0.155030,0.241180,0.315850,0.305500,0.090532,0.147070,0.193620,0.069160,0.058881,0.498310,0.446610,0.166990,0.074837,0.052674,0.535300,0.651620,0.394660,0.308360,0.068436,0.095839,0.044200,0.056855,0.065925,0.225480,0.193550,0.291880,0.044648,0.442080,0.128310,0.044181,0.040157,0.109550,0.094951,0.088771,0.388240,0.316150,0.109660,0.667160,0.401980,0.061175,0.121610,0.372460,0.158700,0.423610,0.138240,0.209210,0.585450,0.327681,0.437030,0.172770,0.574090,0.697770,0.254850,0.552790,0.479200
625,0.834270,0.578720,0.109280,0.508194,0.417260,0.232150,0.365800,0.303660,0.058701,0.856370,0.436840,0.637690,0.250300,0.484980,0.564190,0.272230,0.220810,0.322720,0.526760,0.691660,0.887890,0.756890,0.826360,0.862630,0.509840,0.894870,0.449190,0.119370,0.773080,0.346610,0.793380,0.466230,0.788440,0.277070,0.107380,0.557462,0.123860,0.671382,0.081467,0.183910,0.674640,0.248390,0.313360,0.049181,0.154540,0.240040,0.316360,0.301770,0.090275,0.147450,0.194180,0.069226,0.058781,0.497980,0.446440,0.166210,0.074478,0.052459,0.534730,0.651990,0.394950,0.308430,0.067880,0.095665,0.042951,0.056802,0.065889,0.225710,0.193960,0.292060,0.044428,0.442270,0.127770,0.044199,0.039965,0.109860,0.096814,0.088196,0.390350,0.317960,0.113680,0.667370,0.401770,0.061316,0.122760,0.383250,0.159270,0.425080,0.139220,0.209990,0.587491,0.335178,0.442040,0.177910,0.580680,0.703870,0.254960,0.553030,0.487120
626,0.836120,0.583250,0.111990,0.508609,0.431060,0.232370,0.374220,0.312980,0.058754,0.857600,0.438800,0.639890,0.251410,0.485130,0.565820,0.276770,0.221030,0.324000,0.526600,0.696480,0.888670,0.758720,0.826740,0.862340,0.509820,0.895430,0.449450,0.119370,0.774300,0.347020,0.794110,0.466860,0.788790,0.276460,0.107090,0.557751,0.122440,0.671408,0.081567,0.184300,0.675290,0.246860,0.313070,0.049242,0.154310,0.238950,0.317070,0.298110,0.090052,0.147880,0.194810,0.069297,0.058691,0.497750,0.446330,0.165480,0.074129,0.052270,0.534170,0.652380,0.395270,0.308500,0.067342,0.095508,0.041718,0.056754,0.065853,0.225940,0.194340,0.292240,0.044238,0.442450,0.127260,0.044215,0.039809,0.110210,0.098804,0.087627,0.392640,0.319840,0.116940,0.667590,0.401650,0.061443,0.124320,0.394400,0.159820,0.426350,0.140170,0.210730,0.589422,0.342766,0.447140,0.183180,0.587140,0.709880,0.255130,0.553290,0.494790
627,0.837900,0.587670,0.114760,0.509017,0.444900,0.232700,0.382260,0.322250,0.058804,0.858800,0.440850,0.642050,0.252400,0.485260,0.567380,0.281310,0.221350,0.325250,0.526440,0.700960,0.889430,0.760520,0.827150,0.862030,0.509800,0.895950,0.449830,0.119340,0.775480,0.347290,0.794830,0.467730,0.789130,0.275860,0.106800,0.557953,0.121030,0.671404,0.081662,0.184680,0.676040,0.245430,0.312750,0.049305,0.154100,0.237890,0.317990,0.294520,0.089862,0.148360,0.195500,0.069376,0.058609,0.497610,0.446270,0.164780,0.073794,0.052103,0.533610,0.652810,0.395630,0.308560,0.066823,0.095365,0.040500,0.056709,0.065818,0.226160,0.194690,0.292430,0.044074,0.442620,0.126760,0.044231,0.039685,0.110580,0.100895,0.087072,0.395130,0.321780,0.120710,0.667800,0.401630,0.061556,0.125600,0.405890,0.160380,0.427420,0.141100,0.211440,0.591231,0.350425,0.452320,0.188560,0.593470,0.715800,0.255340,0.553580,0.502190
628,0.839600,0.591970,0.117120,0.509406,0.458730,0.233170,0.389930,0.331460,0.058853,0.859960,0.442990,0.643840,0.253300,0.485380,0.568880,0.285840,0.221790,0.326480,0.526290,0.705140,0.890150,0.762280,0.827580,0.861700,0.509750,0.896460,0.450330,0.119340,0.776630,0.347480,0.795540,0.468870,0.789490,0.275280,0.106520,0.558062,0.119650,0.671371,0.081753,0.185030,0.676880,0.244090,0.312420,0.049369,0.153660,0.236870,0.319120,0.291010,0.089707,0.148890,0.196250,0.069461,0.058534,0.497540,0.446250,0.164100,0.073475,0.051954,0.533050,0.653270,0.396010,0.308620,0.066324,0.095234,0.039297,0.056668,0.065781,0.226370,0.195010,0.292630,0.043932,0.442790,0.126300,0.044247,0.039594,0.110990,0.103096,0.086542,0.397840,0.323780,0.124770,0.668010,0.401740,0.061657,0.126890,0.417710,0.160930,0.428300,0.142030,0.212120,0.592910,0.358153,0.457590,0.194050,0.599690,0.721610,0.255590,0.553920,0.509340
629,0.841240,0.596180,0.118960,0.509769,0.472490,0.233790,0.397180,0.340570,0.058899,0.861090,0.445220,0.645530,0.254110,0.485490,0.570320,0.290350,0.222340,0.327700,0.526140,0.709040,0.890860,0.764030,0.828050,0.861360,0.509670,0.896940,0.450910,0.118900,0.777750,0.347630,0.796250,0.470290,0.789870,0.274700,0.106250,0.558079,0.118300,0.671304,0.081840,0.185370,0.677830,0.242870,0.312070,0.049434,0.153610,0.235880,0.320490,0.287570,0.089585,0.149450,0.197050,0.069556,0.058465,0.497550,0.446260,0.163450,0.073176,0.051821,0.532480,0.653760,0.396420,0.308690,0.065847,0.095113,0.038109,0.056632,0.065742,0.226590,0.195310,0.292840,0.043809,0.442940,0.125880,0.044263,0.039532,0.111430,0.105410,0.086044,0.400780,0.325860,0.128830,0.668210,0.401990,0.061747,0.127910,0.429820,0.161490,0.429000,0.142960,0.212770,0.594454,0.365920,0.462950,0.199630,0.605820,0.727330,0.255880,0.554330,0.516210
630,0.842800,0.600300,0.120640,0.510089,0.486130,0.234570,0.404000,0.349590,0.058943,0.862170,0.447550,0.647590,0.254850,0.485600,0.571720,0.294830,0.223030,0.328900,0.526000,0.712700,0.891520,0.765750,0.828550,0.861000,0.509530,0.897400,0.451550,0.118810,0.778820,0.347790,0.796940,0.472000,0.790280,0.274140,0.105980,0.558008,0.117000,0.671187,0.081922,0.185690,0.678900,0.241770,0.311700,0.049500,0.153640,0.234900,0.322100,0.284200,0.089497,0.150050,0.197880,0.069660,0.058400,0.497600,0.446310,0.162810,0.072900,0.051700,0.531900,0.654300,0.396860,0.308770,0.065394,0.095000,0.036936,0.056600,0.065700,0.226810,0.195580,0.293070,0.043700,0.443100,0.125500,0.044280,0.039500,0.111900,0.107842,0.085588,0.403980,0.328020,0.132970,0.668400,0.402400,0.061827,0.129160,0.442210,0.162040,0.429530,0.143900,0.213400,0.595864,0.373727,0.468400,0.205300,0.611870,0.732940,0.256200,0.554840,0.522800
631,0.844300,0.604340,0.122030,0.510375,0.499600,0.235520,0.410380,0.358490,0.058984,0.863210,0.449960,0.649760,0.255530,0.485700,0.573080,0.299270,0.223870,0.330100,0.525860,0.716160,0.892160,0.767460,0.829090,0.860620,0.509390,0.897850,0.452180,0.118490,0.779840,0.348080,0.797620,0.474020,0.790730,0.273580,0.105710,0.557863,0.115740,0.671040,0.082001,0.186000,0.680090,0.240810,0.311320,0.049567,0.153410,0.233940,0.323960,0.280910,0.089442,0.150680,0.198750,0.069774,0.058339,0.497700,0.446380,0.162190,0.072649,0.051588,0.531310,0.654880,0.397320,0.308880,0.064965,0.094892,0.035778,0.056572,0.065654,0.227030,0.195840,0.293300,0.043603,0.443260,0.125180,0.044300,0.039495,0.112400,0.110433,0.085182,0.407460,0.330260,0.137500,0.668580,0.402990,0.061898,0.131510,0.454850,0.162600,0.429890,0.144860,0.214010,0.597150,0.381617,0.473940,0.211040,0.617850,0.738450,0.256550,0.555450,0.529110
632,0.845730,0.608290,0.123520,0.510639,0.512880,0.236670,0.416320,0.367260,0.059025,0.864210,0.452470,0.651870,0.256160,0.485790,0.574410,0.303670,0.224860,0.331290,0.525730,0.719420,0.892760,0.769150,0.829660,0.860220,0.509270,0.898280,0.452800,0.117590,0.780830,0.348500,0.798270,0.476340,0.791210,0.273030,0.105450,0.557667,0.114520,0.670880,0.082079,0.186310,0.681400,0.239980,0.310930,0.049635,0.153200,0.233000,0.326060,0.277690,0.089419,0.151350,0.199650,0.069903,0.058281,0.497830,0.446490,0.161580,0.072416,0.051485,0.530720,0.655510,0.397810,0.309010,0.064558,0.094791,0.034637,0.056549,0.065607,0.227260,0.196080,0.293560,0.043516,0.443420,0.124910,0.044322,0.039515,0.112930,0.113158,0.084831,0.411220,0.332580,0.144020,0.668780,0.403750,0.061963,0.135090,0.467680,0.163160,0.430090,0.145850,0.214590,0.598327,0.389588,0.479560,0.216850,0.623760,0.743860,0.256930,0.556180,0.535140
633,0.847110,0.612160,0.125020,0.510897,0.525960,0.238010,0.421850,0.375880,0.059068,0.865170,0.455050,0.653790,0.256740,0.485890,0.575710,0.308050,0.226010,0.332480,0.525600,0.722500,0.893340,0.770820,0.830260,0.859820,0.509190,0.898690,0.453400,0.117230,0.781760,0.349030,0.798910,0.478980,0.791720,0.272480,0.105190,0.557441,0.113340,0.670721,0.082158,0.186610,0.682850,0.239300,0.310530,0.049703,0.152810,0.232070,0.328430,0.274540,0.089424,0.152050,0.200600,0.070048,0.058226,0.497990,0.446620,0.160980,0.072192,0.051390,0.530150,0.656170,0.398320,0.309180,0.064173,0.094698,0.033514,0.056530,0.065559,0.227500,0.196320,0.293840,0.043438,0.443590,0.124690,0.044349,0.039557,0.113500,0.116034,0.084539,0.415260,0.334980,0.149500,0.669010,0.404680,0.062024,0.136550,0.480640,0.163740,0.430150,0.146870,0.215160,0.599418,0.397642,0.485250,0.222750,0.629620,0.749160,0.257360,0.557040,0.540900
634,0.848430,0.615940,0.126390,0.511155,0.538800,0.239560,0.426980,0.384350,0.059116,0.866080,0.457710,0.655390,0.257290,0.485980,0.576970,0.312380,0.227330,0.333670,0.525470,0.725420,0.893890,0.772460,0.830880,0.859400,0.509200,0.899080,0.453990,0.116910,0.782660,0.349680,0.799530,0.481930,0.792250,0.271950,0.104930,0.557216,0.112170,0.670584,0.082240,0.186930,0.684430,0.238770,0.310110,0.049773,0.152260,0.231150,0.331060,0.271450,0.089455,0.152790,0.201590,0.070214,0.058173,0.498180,0.446780,0.160390,0.071967,0.051303,0.529590,0.656890,0.398860,0.309390,0.063806,0.094615,0.032411,0.056515,0.065514,0.227770,0.196570,0.294150,0.043370,0.443770,0.124550,0.044382,0.039620,0.114120,0.119055,0.084310,0.419570,0.337470,0.155350,0.669290,0.405770,0.062083,0.137460,0.493670,0.164320,0.430080,0.147950,0.215710,0.600450,0.405786,0.491000,0.228720,0.635430,0.754350,0.257830,0.558010,0.546380
635,0.849710,0.619630,0.127490,0.511424,0.551400,0.241320,0.431720,0.392660,0.059172,0.866950,0.460450,0.657050,0.257810,0.486070,0.578200,0.316690,0.228810,0.334860,0.525340,0.728180,0.894420,0.774070,0.831520,0.858980,0.509350,0.899460,0.454560,0.116340,0.783510,0.350400,0.800120,0.485180,0.792780,0.271410,0.104680,0.557021,0.111010,0.670487,0.082329,0.187250,0.686160,0.238400,0.309680,0.049842,0.152040,0.230250,0.333950,0.268440,0.089510,0.153580,0.202640,0.070403,0.058123,0.498390,0.446990,0.159810,0.071733,0.051224,0.529080,0.657640,0.399430,0.309640,0.063457,0.094543,0.031331,0.056504,0.065472,0.228070,0.196820,0.294500,0.043309,0.443970,0.124470,0.044422,0.039702,0.114810,0.122160,0.084148,0.424150,0.340040,0.161670,0.669660,0.407030,0.062142,0.138260,0.506700,0.164920,0.429900,0.149090,0.216260,0.601456,0.413987,0.496790,0.234770,0.641190,0.759430,0.258350,0.559120,0.551590
636,0.850950,0.623240,0.128650,0.511687,0.563740,0.243310,0.436100,0.400780,0.059238,0.867770,0.463240,0.659020,0.258310,0.486180,0.579400,0.320970,0.230480,0.336050,0.525210,0.730810,0.894930,0.775640,0.832180,0.858570,0.509700,0.899830,0.455110,0.116460,0.784310,0.351160,0.800690,0.488750,0.793310,0.270890,0.104430,0.556886,0.109850,0.670419,0.082426,0.187600,0.688030,0.238190,0.309230,0.049913,0.151700,0.229370,0.337100,0.265490,0.089585,0.154410,0.203750,0.070620,0.058075,0.498610,0.447230,0.159240,0.071480,0.051153,0.528610,0.658440,0.400040,0.309950,0.063122,0.094483,0.030273,0.056497,0.065437,0.228400,0.197080,0.294880,0.043256,0.444190,0.124460,0.044471,0.039799,0.115560,0.125408,0.084058,0.429010,0.342700,0.167590,0.670130,0.408450,0.062204,0.139280,0.519670,0.165530,0.429610,0.150300,0.216790,0.602469,0.422183,0.502620,0.240900,0.646930,0.764410,0.258940,0.560360,0.556540
637,0.852150,0.626750,0.129480,0.511936,0.575790,0.245530,0.440130,0.408720,0.059318,0.868550,0.466090,0.660820,0.258790,0.486290,0.580580,0.325220,0.232320,0.337230,0.525070,0.733310,0.895430,0.777150,0.832840,0.858160,0.510240,0.900170,0.455620,0.116360,0.785070,0.351980,0.801220,0.492620,0.793840,0.270370,0.104190,0.556831,0.108680,0.670378,0.082535,0.187970,0.690050,0.238150,0.308770,0.049984,0.151170,0.228500,0.340540,0.262600,0.089679,0.155300,0.204920,0.070867,0.058029,0.498830,0.447510,0.158680,0.071199,0.051089,0.528210,0.659270,0.400670,0.310300,0.062799,0.094438,0.029241,0.056493,0.065410,0.228780,0.197380,0.295300,0.043209,0.444430,0.124520,0.044529,0.039910,0.116390,0.128794,0.084044,0.434140,0.345440,0.174540,0.670730,0.410020,0.062271,0.140280,0.532510,0.166160,0.429240,0.151580,0.217320,0.603514,0.430360,0.508470,0.247110,0.652630,0.769270,0.259590,0.561740,0.561220
638,0.853320,0.630160,0.130400,0.512168,0.587540,0.247990,0.443830,0.416450,0.059414,0.869290,0.469000,0.661820,0.259260,0.486410,0.581730,0.329440,0.234350,0.338420,0.524920,0.735700,0.895920,0.778620,0.833500,0.857760,0.510960,0.900500,0.456100,0.115810,0.785790,0.352860,0.801730,0.496800,0.794350,0.269860,0.103950,0.556862,0.107490,0.670359,0.082657,0.188370,0.692240,0.238280,0.308300,0.050056,0.150730,0.227650,0.344240,0.259770,0.089789,0.156240,0.206160,0.071147,0.057985,0.499060,0.447830,0.158130,0.070882,0.051032,0.527880,0.660150,0.401350,0.310720,0.062488,0.094408,0.028235,0.056492,0.065394,0.229200,0.197700,0.295770,0.043168,0.444710,0.124670,0.044599,0.040031,0.117300,0.132327,0.084109,0.439540,0.348260,0.181700,0.671470,0.411730,0.062344,0.141920,0.545180,0.166820,0.428800,0.152960,0.217850,0.604605,0.438497,0.514340,0.253400,0.658320,0.774020,0.260310,0.563270,0.565630
639,0.854470,0.633480,0.131630,0.512390,0.598970,0.250710,0.447210,0.423960,0.059528,0.869990,0.471950,0.663880,0.259730,0.486550,0.582850,0.333630,0.236580,0.339610,0.524770,0.738000,0.896400,0.780030,0.834160,0.857370,0.511800,0.900810,0.456510,0.116090,0.786460,0.353670,0.802200,0.501300,0.794830,0.269350,0.103710,0.556979,0.106260,0.670362,0.082795,0.188810,0.694590,0.238590,0.307810,0.050128,0.150460,0.226820,0.348230,0.257000,0.089911,0.157230,0.207490,0.071465,0.057942,0.499290,0.448200,0.157580,0.070518,0.050983,0.527640,0.661060,0.402060,0.311200,0.062185,0.094395,0.027258,0.056495,0.065390,0.229670,0.198060,0.296300,0.043132,0.445020,0.124890,0.044681,0.040162,0.118300,0.136042,0.084259,0.445210,0.351170,0.188800,0.672390,0.413600,0.062427,0.143620,0.557590,0.167490,0.428290,0.154440,0.218370,0.605749,0.446565,0.520200,0.259780,0.663990,0.778660,0.261110,0.564940,0.569790
640,0.855600,0.636700,0.133220,0.512617,0.610070,0.253690,0.450300,0.431250,0.059664,0.870640,0.474950,0.666060,0.260210,0.486700,0.583950,0.337800,0.239000,0.340800,0.524600,0.740210,0.896890,0.781370,0.834810,0.857000,0.512700,0.901100,0.456810,0.116210,0.787090,0.354380,0.802640,0.506100,0.795280,0.268850,0.103490,0.557174,0.105000,0.670409,0.082953,0.189300,0.697100,0.239090,0.307300,0.050200,0.150240,0.226000,0.352500,0.254290,0.090044,0.158290,0.208900,0.071824,0.057900,0.499500,0.448620,0.157040,0.070100,0.050940,0.527500,0.662020,0.402820,0.311750,0.061889,0.094400,0.026312,0.056500,0.065400,0.230210,0.198470,0.296880,0.043100,0.445370,0.125200,0.044777,0.040300,0.119400,0.139918,0.084496,0.451140,0.354160,0.196160,0.673500,0.415600,0.062521,0.144640,0.569690,0.168200,0.427740,0.156030,0.218900,0.606944,0.454565,0.526060,0.266240,0.669650,0.783180,0.262000,0.566770,0.573700
