2.373566158e+03,2.774485257e-01,3.567081779e-01
2.375735859e+03,2.773243477e-01,3.566849528e-01
2.377909530e+03,2.772001741e-01,3.566616479e-01
2.380087183e+03,2.770760049e-01,3.566382630e-01
2.382268828e+03,2.769518402e-01,3.566147977e-01
2.384454475e+03,2.768276803e-01,3.565912521e-01
2.386644137e+03,2.767035250e-01,3.565676259e-01
2.388837825e+03,2.765793745e-01,3.565439190e-01
2.391035549e+03,2.764552290e-01,3.565201311e-01
2.393237320e+03,2.763310886e-01,3.564962621e-01
2.395443150e+03,2.762069532e-01,3.564723119e-01
2.397653050e+03,2.760828231e-01,3.564482802e-01
2.399867031e+03,2.759586983e-01,3.564241669e-01
2.402085105e+03,2.758345789e-01,3.563999718e-01
2.404307282e+03,2.757104651e-01,3.563756948e-01
2.406533575e+03,2.755863569e-01,3.563513356e-01
2.408763995e+03,2.754622544e-01,3.563268941e-01
2.410998553e+03,2.753381577e-01,3.563023701e-01
2.413237260e+03,2.752140671e-01,3.562777635e-01
2.415480129e+03,2.750899824e-01,3.562530741e-01
2.417727171e+03,2.749659038e-01,3.562283016e-01
2.419978398e+03,2.748418315e-01,3.562034460e-01
2.422233821e+03,2.747177655e-01,3.561785070e-01
2.424493451e+03,2.745937060e-01,3.561534845e-01
2.426757302e+03,2.744696529e-01,3.561283783e-01
2.429025384e+03,2.743456066e-01,3.561031882e-01
2.431297710e+03,2.742215670e-01,3.560779140e-01
2.433574291e+03,2.740975342e-01,3.560525556e-01
2.435855140e+03,2.739735084e-01,3.560271128e-01
2.438140268e+03,2.738494897e-01,3.560015854e-01
2.440429688e+03,2.737254781e-01,3.559759733e-01
2.442723411e+03,2.736014737e-01,3.559502762e-01
2.445021450e+03,2.734774768e-01,3.559244939e-01
2.447323816e+03,2.733534874e-01,3.558986264e-01
2.449630523e+03,2.732295055e-01,3.558726734e-01
2.451941583e+03,2.731055312e-01,3.558466347e-01
2.454257007e+03,2.729815649e-01,3.558205102e-01
2.456576808e+03,2.728576064e-01,3.557942997e-01
2.458900999e+03,2.727336559e-01,3.557680030e-01
2.461229592e+03,2.726097135e-01,3.557416199e-01
2.463562600e+03,2.724857793e-01,3.557151502e-01
2.465900034e+03,2.723618534e-01,3.556885939e-01
2.468241909e+03,2.722379360e-01,3.556619506e-01
2.470588235e+03,2.721140271e-01,3.556352202e-01
2.472939027e+03,2.719901269e-01,3.556084025e-01
2.475294297e+03,2.718662354e-01,3.555814974e-01
2.477654057e+03,2.717423528e-01,3.555545046e-01
2.480018321e+03,2.716184792e-01,3.555274240e-01
2.482387102e+03,2.714946146e-01,3.555002554e-01
2.484760411e+03,2.713707593e-01,3.554729986e-01
2.487138264e+03,2.712469132e-01,3.554456534e-01
2.489520671e+03,2.711230765e-01,3.554182197e-01
2.491907648e+03,2.709992494e-01,3.553906973e-01
2.494299205e+03,2.708754319e-01,3.553630859e-01
2.496695358e+03,2.707516241e-01,3.553353855e-01
2.499096119e+03,2.706278262e-01,3.553075957e-01
2.501501501e+03,2.705040382e-01,3.552797165e-01
2.503911519e+03,2.703802603e-01,3.552517476e-01
2.506326184e+03,2.702564926e-01,3.552236889e-01
2.508745511e+03,2.701327352e-01,3.551955402e-01
2.511169514e+03,2.700089882e-01,3.551673012e-01
2.513598205e+03,2.698852517e-01,3.551389719e-01
2.516031599e+03,2.697615259e-01,3.551105519e-01
2.518469708e+03,2.696378108e-01,3.550820413e-01
2.520912548e+03,2.695141065e-01,3.550534396e-01
2.523360131e+03,2.693904133e-01,3.550247468e-01
2.525812471e+03,2.692667311e-01,3.549959627e-01
2.528269583e+03,2.691430601e-01,3.549670871e-01
2.530731479e+03,2.690194005e-01,3.549381198e-01
2.533198175e+03,2.688957523e-01,3.549090606e-01
2.535669685e+03,2.687721155e-01,3.548799093e-01
2.538146021e+03,2.686484905e-01,3.548506658e-01
2.540627200e+03,2.685248772e-01,3.548213298e-01
2.543113233e+03,2.684012759e-01,3.547919012e-01
2.545604137e+03,2.682776866e-01,3.547623798e-01
2.548099926e+03,2.681541093e-01,3.547327653e-01
2.550600612e+03,2.680305443e-01,3.547030576e-01
2.553106212e+03,2.679069917e-01,3.546732566e-01
2.555616740e+03,2.677834515e-01,3.546433619e-01
2.558132210e+03,2.676599239e-01,3.546133735e-01
2.560652637e+03,2.675364091e-01,3.545832912e-01
2.563178035e+03,2.674129070e-01,3.545531146e-01
2.565708419e+03,2.672894180e-01,3.545228438e-01
2.568243804e+03,2.671659419e-01,3.544924784e-01
2.570784205e+03,2.670424791e-01,3.544620182e-01
2.573329637e+03,2.669190295e-01,3.544314632e-01
2.575880114e+03,2.667955934e-01,3.544008130e-01
2.578435652e+03,2.666721709e-01,3.543700676e-01
2.580996266e+03,2.665487619e-01,3.543392266e-01
2.583561971e+03,2.664253668e-01,3.543082900e-01
2.586132781e+03,2.663019856e-01,3.542772575e-01
2.588708714e+03,2.661786183e-01,3.542461289e-01
2.591289782e+03,2.660552653e-01,3.542149040e-01
2.593876003e+03,2.659319265e-01,3.541835828e-01
2.596467391e+03,2.658086021e-01,3.541521648e-01
2.599063963e+03,2.656852922e-01,3.541206500e-01
2.601665732e+03,2.655619970e-01,3.540890382e-01
2.604272716e+03,2.654387164e-01,3.540573291e-01
2.606884930e+03,2.653154508e-01,3.540255227e-01
2.609502390e+03,2.651922002e-01,3.539936186e-01
2.612125111e+03,2.650689646e-01,3.539616166e-01
2.614753109e+03,2.649457444e-01,3.539295167e-01
2.617386400e+03,2.648225395e-01,3.538973186e-01
2.620025001e+03,2.646993502e-01,3.538650221e-01
2.622668927e+03,2.645761764e-01,3.538326270e-01
2.625318195e+03,2.644530184e-01,3.538001330e-01
2.627972820e+03,2.643298763e-01,3.537675401e-01
2.630632819e+03,2.642067501e-01,3.537348481e-01
2.633298209e+03,2.640836401e-01,3.537020566e-01
2.635969005e+03,2.639605463e-01,3.536691655e-01
2.638645224e+03,2.638374690e-01,3.536361747e-01
2.641326883e+03,2.637144081e-01,3.536030839e-01
2.644013999e+03,2.635913638e-01,3.535698929e-01
2.646706587e+03,2.634683364e-01,3.535366016e-01
2.649404665e+03,2.633453258e-01,3.535032097e-01
2.652108249e+03,2.632223322e-01,3.534697171e-01
2.654817357e+03,2.630993558e-01,3.534361234e-01
2.657532005e+03,2.629763967e-01,3.534024286e-01
2.660252211e+03,2.628534549e-01,3.533686325e-01
2.662977991e+03,2.627305307e-01,3.533347348e-01
2.665709362e+03,2.626076241e-01,3.533007353e-01
2.668446343e+03,2.624847353e-01,3.532666339e-01
2.671188949e+03,2.623618645e-01,3.532324303e-01
2.673937199e+03,2.622390117e-01,3.531981243e-01
2.676691110e+03,2.621161771e-01,3.531637158e-01
2.679450699e+03,2.619933608e-01,3.531292045e-01
2.682215984e+03,2.618705630e-01,3.530945903e-01
2.684986983e+03,2.617477838e-01,3.530598729e-01
2.687763713e+03,2.616250232e-01,3.530250522e-01
2.690546192e+03,2.615022815e-01,3.529901278e-01
2.693334439e+03,2.613795588e-01,3.529550997e-01
2.696128470e+03,2.612568552e-01,3.529199677e-01
2.698928304e+03,2.611341709e-01,3.528847315e-01
2.701733960e+03,2.610115059e-01,3.528493909e-01
2.704545454e+03,2.608888604e-01,3.528139457e-01
2.707362807e+03,2.607662346e-01,3.527783957e-01
2.710186035e+03,2.606436285e-01,3.527427408e-01
2.713015157e+03,2.605210424e-01,3.527069807e-01
2.715850192e+03,2.603984764e-01,3.526711152e-01
2.718691159e+03,2.602759305e-01,3.526351441e-01
2.721538075e+03,2.601534049e-01,3.525990672e-01
2.724390960e+03,2.600308998e-01,3.525628843e-01
2.727249832e+03,2.599084154e-01,3.525265952e-01
2.730114711e+03,2.597859516e-01,3.524901997e-01
2.732985614e+03,2.596635088e-01,3.524536976e-01
2.735862563e+03,2.595410869e-01,3.524170887e-01
2.738745574e+03,2.594186862e-01,3.523803727e-01
2.741634668e+03,2.592963068e-01,3.523435495e-01
2.744529864e+03,2.591739488e-01,3.523066189e-01
2.747431181e+03,2.590516123e-01,3.522695807e-01
2.750338639e+03,2.589292976e-01,3.522324346e-01
2.753252256e+03,2.588070048e-01,3.521951805e-01
2.756172054e+03,2.586847338e-01,3.521578181e-01
2.759098051e+03,2.585624851e-01,3.521203472e-01
2.762030267e+03,2.584402586e-01,3.520827677e-01
2.764968722e+03,2.583180545e-01,3.520450793e-01
2.767913436e+03,2.581958730e-01,3.520072818e-01
2.770864429e+03,2.580737141e-01,3.519693750e-01
2.773821721e+03,2.579515781e-01,3.519313587e-01
2.776785333e+03,2.578294651e-01,3.518932327e-01
2.779755284e+03,2.577073752e-01,3.518549968e-01
2.782731595e+03,2.575853085e-01,3.518166508e-01
2.785714286e+03,2.574632653e-01,3.517781945e-01
2.788703378e+03,2.573412456e-01,3.517396276e-01
2.791698892e+03,2.572192496e-01,3.517009500e-01
2.794700847e+03,2.570972775e-01,3.516621614e-01
2.797709266e+03,2.569753294e-01,3.516232616e-01
2.800724169e+03,2.568534053e-01,3.515842505e-01
2.803745577e+03,2.567315056e-01,3.515451278e-01
2.806773511e+03,2.566096302e-01,3.515058933e-01
2.809807992e+03,2.564877795e-01,3.514665468e-01
2.812849041e+03,2.563659534e-01,3.514270881e-01
2.815896680e+03,2.562441522e-01,3.513875170e-01
2.818950931e+03,2.561223760e-01,3.513478332e-01
2.822011814e+03,2.560006250e-01,3.513080366e-01
2.825079351e+03,2.558788993e-01,3.512681269e-01
2.828153565e+03,2.557571991e-01,3.512281040e-01
2.831234476e+03,2.556355244e-01,3.511879676e-01
2.834322108e+03,2.555138755e-01,3.511477175e-01
2.837416481e+03,2.553922525e-01,3.511073535e-01
2.840517618e+03,2.552706556e-01,3.510668754e-01
2.843625542e+03,2.551490848e-01,3.510262830e-01
2.846740273e+03,2.550275405e-01,3.509855761e-01
2.849861836e+03,2.549060226e-01,3.509447544e-01
2.852990252e+03,2.547845313e-01,3.509038178e-01
2.856125544e+03,2.546630669e-01,3.508627659e-01
2.859267735e+03,2.545416294e-01,3.508215987e-01
2.862416847e+03,2.544202191e-01,3.507803160e-01
2.865572903e+03,2.542988360e-01,3.507389174e-01
2.868735927e+03,2.541774803e-01,3.506974027e-01
2.871905941e+03,2.540561522e-01,3.506557719e-01
2.875082968e+03,2.539348519e-01,3.506140246e-01
2.878267033e+03,2.538135794e-01,3.505721607e-01
2.881458158e+03,2.536923349e-01,3.505301798e-01
2.884656366e+03,2.535711187e-01,3.504880819e-01
2.887861683e+03,2.534499307e-01,3.504458667e-01
2.891074130e+03,2.533287713e-01,3.504035340e-01
2.894293732e+03,2.532076405e-01,3.503610835e-01
2.897520514e+03,2.530865385e-01,3.503185151e-01
2.900754498e+03,2.529654655e-01,3.502758286e-01
2.903995709e+03,2.528444217e-01,3.502330237e-01
2.907244172e+03,2.527234071e-01,3.501901001e-01
2.910499910e+03,2.526024220e-01,3.501470578e-01
2.913762949e+03,2.524814664e-01,3.501038965e-01
2.917033312e+03,2.523605406e-01,3.500606159e-01
2.920311025e+03,2.522396448e-01,3.500172159e-01
2.923596112e+03,2.521187790e-01,3.499736962e-01
2.926888599e+03,2.519979434e-01,3.499300567e-01
2.930188509e+03,2.518771382e-01,3.498862970e-01
2.933495869e+03,2.517563636e-01,3.498424170e-01
2.936810703e+03,2.516356198e-01,3.497984166e-01
2.940133038e+03,2.515149067e-01,3.497542953e-01
2.943462898e+03,2.513942248e-01,3.497100531e-01
2.946800308e+03,2.512735740e-01,3.496656898e-01
2.950145296e+03,2.511529546e-01,3.496212050e-01
2.953497886e+03,2.510323668e-01,3.495765986e-01
2.956858105e+03,2.509118106e-01,3.495318704e-01
2.960225978e+03,2.507912863e-01,3.494870202e-01
2.963601533e+03,2.506707940e-01,3.494420477e-01
2.966984794e+03,2.505503339e-01,3.493969527e-01
2.970375789e+03,2.504299061e-01,3.493517350e-01
2.973774544e+03,2.503095108e-01,3.493063944e-01
2.977181085e+03,2.501891483e-01,3.492609307e-01
2.980595440e+03,2.500688185e-01,3.492153437e-01
2.984017636e+03,2.499485218e-01,3.491696330e-01
2.987447699e+03,2.498282582e-01,3.491237986e-01
2.990885656e+03,2.497080281e-01,3.490778402e-01
2.994331536e+03,2.495878314e-01,3.490317576e-01
2.997785365e+03,2.494676684e-01,3.489855505e-01
3.001247171e+03,2.493475392e-01,3.489392188e-01
3.004716981e+03,2.492274441e-01,3.488927622e-01
3.008194824e+03,2.491073831e-01,3.488461805e-01
3.011680727e+03,2.489873565e-01,3.487994735e-01
3.015174718e+03,2.488673644e-01,3.487526410e-01
3.018676826e+03,2.487474070e-01,3.487056827e-01
3.022187079e+03,2.486274845e-01,3.486585984e-01
3.025705504e+03,2.485075970e-01,3.486113880e-01
3.029232132e+03,2.483877447e-01,3.485640511e-01
3.032766990e+03,2.482679278e-01,3.485165877e-01
3.036310108e+03,2.481481465e-01,3.484689974e-01
3.039861514e+03,2.480284009e-01,3.484212800e-01
3.043421238e+03,2.479086911e-01,3.483734353e-01
3.046989308e+03,2.477890175e-01,3.483254632e-01
3.050565754e+03,2.476693801e-01,3.482773633e-01
3.054150606e+03,2.475497791e-01,3.482291355e-01
3.057743894e+03,2.474302146e-01,3.481807795e-01
3.061345646e+03,2.473106870e-01,3.481322951e-01
3.064955894e+03,2.471911963e-01,3.480836821e-01
3.068574667e+03,2.470717427e-01,3.480349403e-01
3.072201995e+03,2.469523265e-01,3.479860695e-01
3.075837910e+03,2.468329476e-01,3.479370694e-01
3.079482440e+03,2.467136065e-01,3.478879398e-01
3.083135617e+03,2.465943032e-01,3.478386806e-01
3.086797473e+03,2.464750378e-01,3.477892913e-01
3.090468036e+03,2.463558107e-01,3.477397720e-01
3.094147340e+03,2.462366219e-01,3.476901223e-01
3.097835415e+03,2.461174716e-01,3.476403420e-01
3.101532293e+03,2.459983601e-01,3.475904309e-01
3.105238004e+03,2.458792874e-01,3.475403888e-01
3.108952582e+03,2.457602539e-01,3.474902154e-01
3.112676056e+03,2.456412596e-01,3.474399106e-01
3.116408461e+03,2.455223047e-01,3.473894741e-01
3.120149827e+03,2.454033895e-01,3.473389057e-01
3.123900187e+03,2.452845140e-01,3.472882051e-01
3.127659575e+03,2.451656786e-01,3.472373722e-01
3.131428021e+03,2.450468833e-01,3.471864068e-01
3.135205559e+03,2.449281283e-01,3.471353085e-01
3.138992222e+03,2.448094139e-01,3.470840772e-01
3.142788043e+03,2.446907403e-01,3.470327127e-01
3.146593055e+03,2.445721075e-01,3.469812148e-01
3.150407293e+03,2.444535158e-01,3.469295831e-01
3.154230788e+03,2.443349654e-01,3.468778176e-01
3.158063575e+03,2.442164564e-01,3.468259180e-01
3.161905689e+03,2.440979891e-01,3.467738840e-01
3.165757162e+03,2.439795636e-01,3.467217155e-01
3.169618030e+03,2.438611802e-01,3.466694122e-01
3.173488327e+03,2.437428389e-01,3.466169738e-01
3.177368087e+03,2.436245400e-01,3.465644003e-01
3.181257344e+03,2.435062838e-01,3.465116913e-01
3.185156135e+03,2.433880703e-01,3.464588467e-01
3.189064494e+03,2.432698997e-01,3.464058662e-01
3.192982456e+03,2.431517723e-01,3.463527495e-01
3.196910057e+03,2.430336882e-01,3.462994966e-01
3.200847332e+03,2.429156477e-01,3.462461071e-01
3.204794318e+03,2.427976509e-01,3.461925808e-01
3.208751049e+03,2.426796980e-01,3.461389176e-01
3.212717563e+03,2.425617891e-01,3.460851171e-01
3.216693896e+03,2.424439246e-01,3.460311792e-01
3.220680083e+03,2.423261046e-01,3.459771036e-01
3.224676163e+03,2.422083292e-01,3.459228902e-01
3.228682171e+03,2.420905987e-01,3.458685387e-01
3.232698144e+03,2.419729134e-01,3.458140488e-01
3.236724121e+03,2.418552732e-01,3.457594205e-01
3.240760138e+03,2.417376785e-01,3.457046533e-01
3.244806233e+03,2.416201294e-01,3.456497472e-01
3.248862443e+03,2.415026263e-01,3.455947019e-01
3.252928807e+03,2.413851691e-01,3.455395172e-01
3.257005364e+03,2.412677582e-01,3.454841928e-01
3.261092150e+03,2.411503937e-01,3.454287286e-01
3.265189205e+03,2.410330758e-01,3.453731243e-01
3.269296568e+03,2.409158048e-01,3.453173797e-01
3.273414278e+03,2.407985808e-01,3.452614946e-01
3.277542373e+03,2.406814040e-01,3.452054687e-01
3.281680893e+03,2.405642747e-01,3.451493019e-01
3.285829878e+03,2.404471929e-01,3.450929939e-01
3.289989367e+03,2.403301590e-01,3.450365445e-01
3.294159400e+03,2.402131732e-01,3.449799534e-01
3.298340017e+03,2.400962355e-01,3.449232206e-01
3.302531260e+03,2.399793463e-01,3.448663456e-01
3.306733167e+03,2.398625057e-01,3.448093284e-01
3.310945781e+03,2.397457139e-01,3.447521687e-01
3.315169141e+03,2.396289712e-01,3.446948662e-01
3.319403290e+03,2.395122777e-01,3.446374208e-01
3.323648269e+03,2.393956336e-01,3.445798323e-01
3.327904118e+03,2.392790392e-01,3.445221004e-01
3.332170881e+03,2.391624946e-01,3.444642248e-01
3.336448598e+03,2.390460001e-01,3.444062055e-01
3.340737313e+03,2.389295559e-01,3.443480421e-01
3.345037067e+03,2.388131621e-01,3.442897345e-01
3.349347904e+03,2.386968190e-01,3.442312824e-01
3.353669867e+03,2.385805267e-01,3.441726855e-01
3.358002998e+03,2.384642855e-01,3.441139438e-01
3.362347340e+03,2.383480957e-01,3.440550570e-01
3.366702938e+03,2.382319573e-01,3.439960248e-01
3.371069835e+03,2.381158706e-01,3.439368470e-01
3.375448075e+03,2.379998358e-01,3.438775235e-01
3.379837703e+03,2.378838532e-01,3.438180539e-01
3.384238762e+03,2.377679229e-01,3.437584381e-01
3.388651299e+03,2.376520451e-01,3.436986759e-01
3.393075356e+03,2.375362201e-01,3.436387671e-01
3.397510981e+03,2.374204481e-01,3.435787113e-01
3.401958218e+03,2.373047292e-01,3.435185085e-01
3.406417112e+03,2.371890637e-01,3.434581583e-01
3.410887711e+03,2.370734519e-01,3.433976607e-01
3.415370059e+03,2.369578938e-01,3.433370153e-01
3.419864203e+03,2.368423898e-01,3.432762219e-01
3.424370191e+03,2.367269400e-01,3.432152804e-01
3.428888068e+03,2.366115447e-01,3.431541904e-01
3.433417882e+03,2.364962040e-01,3.430929519e-01
3.437959680e+03,2.363809182e-01,3.430315645e-01
3.442513511e+03,2.362656875e-01,3.429700281e-01
3.447079421e+03,2.361505122e-01,3.429083425e-01
3.451657459e+03,2.360353924e-01,3.428465074e-01
3.456247673e+03,2.359203283e-01,3.427845226e-01
3.460850112e+03,2.358053202e-01,3.427223879e-01
3.465464825e+03,2.356903683e-01,3.426601031e-01
3.470091861e+03,2.355754728e-01,3.425976679e-01
3.474731269e+03,2.354606339e-01,3.425350823e-01
3.479383099e+03,2.353458519e-01,3.424723458e-01
3.484047402e+03,2.352311269e-01,3.424094584e-01
3.488724227e+03,2.351164592e-01,3.423464198e-01
3.493413624e+03,2.350018491e-01,3.422832299e-01
3.498115646e+03,2.348872966e-01,3.422198883e-01
3.502830341e+03,2.347728021e-01,3.421563949e-01
3.507557763e+03,2.346583657e-01,3.420927494e-01
3.512297962e+03,2.345439878e-01,3.420289518e-01
3.517050991e+03,2.344296685e-01,3.419650016e-01
3.521816901e+03,2.343154080e-01,3.419008988e-01
3.526595745e+03,2.342012065e-01,3.418366431e-01
3.531387575e+03,2.340870644e-01,3.417722343e-01
3.536192446e+03,2.339729818e-01,3.417076722e-01
3.541010409e+03,2.338589589e-01,3.416429566e-01
3.545841519e+03,2.337449960e-01,3.415780873e-01
3.550685830e+03,2.336310933e-01,3.415130640e-01
3.555543395e+03,2.335172509e-01,3.414478866e-01
3.560414269e+03,2.334034693e-01,3.413825549e-01
3.565298508e+03,2.332897485e-01,3.413170685e-01
3.570196165e+03,2.331760888e-01,3.412514275e-01
3.575107296e+03,2.330624904e-01,3.411856314e-01
3.580031958e+03,2.329489536e-01,3.411196801e-01
3.584970205e+03,2.328354786e-01,3.410535735e-01
3.589922095e+03,2.327220656e-01,3.409873112e-01
3.594887684e+03,2.326087149e-01,3.409208931e-01
3.599867029e+03,2.324954266e-01,3.408543190e-01
3.604860186e+03,2.323822011e-01,3.407875887e-01
3.609867215e+03,2.322690385e-01,3.407207020e-01
3.614888172e+03,2.321559391e-01,3.406536586e-01
3.619923116e+03,2.320429031e-01,3.405864584e-01
3.624972104e+03,2.319299307e-01,3.405191011e-01
3.630035197e+03,2.318170222e-01,3.404515866e-01
3.635112454e+03,2.317041778e-01,3.403839146e-01
3.640203933e+03,2.315913978e-01,3.403160850e-01
3.645309695e+03,2.314786824e-01,3.402480974e-01
3.650429799e+03,2.313660318e-01,3.401799519e-01
3.655564307e+03,2.312534462e-01,3.401116480e-01
3.660713280e+03,2.311409259e-01,3.400431857e-01
3.665876777e+03,2.310284712e-01,3.399745647e-01
3.671054862e+03,2.309160822e-01,3.399057848e-01
3.676247595e+03,2.308037592e-01,3.398368459e-01
3.681455040e+03,2.306915025e-01,3.397677476e-01
3.686677258e+03,2.305793123e-01,3.396984899e-01
3.691914313e+03,2.304671888e-01,3.396290725e-01
3.697166268e+03,2.303551322e-01,3.395594953e-01
3.702433187e+03,2.302431429e-01,3.394897579e-01
3.707715133e+03,2.301312210e-01,3.394198603e-01
3.713012172e+03,2.300193668e-01,3.393498022e-01
3.718324368e+03,2.299075805e-01,3.392795834e-01
3.723651785e+03,2.297958624e-01,3.392092037e-01
3.728994490e+03,2.296842128e-01,3.391386630e-01
3.734352549e+03,2.295726317e-01,3.390679610e-01
3.739726027e+03,2.294611196e-01,3.389970976e-01
3.745114992e+03,2.293496766e-01,3.389260725e-01
3.750519510e+03,2.292383031e-01,3.388548856e-01
3.755939650e+03,2.291269991e-01,3.387835365e-01
3.761375478e+03,2.290157651e-01,3.387120253e-01
3.766827062e+03,2.289046012e-01,3.386403516e-01
3.772294473e+03,2.287935076e-01,3.385685153e-01
3.777777778e+03,2.286824847e-01,3.384965162e-01
3.783277047e+03,2.285715327e-01,3.384243541e-01
3.788792349e+03,2.284606518e-01,3.383520288e-01
3.794323756e+03,2.283498423e-01,3.382795401e-01
3.799871338e+03,2.282391044e-01,3.382068878e-01
3.805435165e+03,2.281284383e-01,3.381340717e-01
3.811015309e+03,2.280178444e-01,3.380610916e-01
3.816611842e+03,2.279073229e-01,3.379879475e-01
3.822224837e+03,2.277968740e-01,3.379146389e-01
3.827854365e+03,2.276864979e-01,3.378411659e-01
3.833500502e+03,2.275761950e-01,3.377675281e-01
3.839163318e+03,2.274659655e-01,3.376937255e-01
3.844842890e+03,2.273558096e-01,3.376197577e-01
3.850539291e+03,2.272457276e-01,3.375456247e-01
3.856252597e+03,2.271357197e-01,3.374713262e-01
3.861982882e+03,2.270257863e-01,3.373968621e-01
3.867730222e+03,2.269159275e-01,3.373222322e-01
3.873494694e+03,2.268061436e-01,3.372474363e-01
3.879276375e+03,2.266964348e-01,3.371724741e-01
3.885075341e+03,2.265868015e-01,3.370973456e-01
3.890891670e+03,2.264772439e-01,3.370220506e-01
3.896725441e+03,2.263677622e-01,3.369465888e-01
3.902576731e+03,2.262583567e-01,3.368709602e-01
3.908445621e+03,2.261490276e-01,3.367951644e-01
3.914332189e+03,2.260397753e-01,3.367192014e-01
3.920236515e+03,2.259306000e-01,3.366430709e-01
3.926158680e+03,2.258215018e-01,3.365667729e-01
3.932098765e+03,2.257124812e-01,3.364903070e-01
3.938056852e+03,2.256035383e-01,3.364136731e-01
3.944033022e+03,2.254946735e-01,3.363368712e-01
3.950027357e+03,2.253858869e-01,3.362599009e-01
3.956039942e+03,2.252771788e-01,3.361827621e-01
3.962070858e+03,2.251685496e-01,3.361054546e-01
3.968120190e+03,2.250599994e-01,3.360279783e-01
3.974188024e+03,2.249515286e-01,3.359503330e-01
3.980274443e+03,2.248431373e-01,3.358725186e-01
3.986379533e+03,2.247348260e-01,3.357945347e-01
3.992503380e+03,2.246265947e-01,3.357163814e-01
3.998646071e+03,2.245184438e-01,3.356380584e-01
4.004807692e+03,2.244103736e-01,3.355595656e-01
4.010988333e+03,2.243023843e-01,3.354809027e-01
4.017188080e+03,2.241944763e-01,3.354020697e-01
4.023407022e+03,2.240866496e-01,3.353230663e-01
4.029645249e+03,2.239789047e-01,3.352438924e-01
4.035902851e+03,2.238712418e-01,3.351645478e-01
4.042179918e+03,2.237636612e-01,3.350850324e-01
4.048476541e+03,2.236561631e-01,3.350053461e-01
4.054792811e+03,2.235487478e-01,3.349254885e-01
4.061128821e+03,2.234414155e-01,3.348454597e-01
4.067484663e+03,2.233341667e-01,3.347652594e-01
4.073860430e+03,2.232270014e-01,3.346848874e-01
4.080256217e+03,2.231199200e-01,3.346043437e-01
4.086672118e+03,2.230129228e-01,3.345236280e-01
4.093108227e+03,2.229060101e-01,3.344427403e-01
4.099564641e+03,2.227991820e-01,3.343616803e-01
4.106041456e+03,2.226924389e-01,3.342804479e-01
4.112538768e+03,2.225857811e-01,3.341990429e-01
4.119056676e+03,2.224792088e-01,3.341174652e-01
4.125595276e+03,2.223727224e-01,3.340357147e-01
4.132154668e+03,2.222663220e-01,3.339537912e-01
4.138734951e+03,2.221600080e-01,3.338716945e-01
4.145336226e+03,2.220537805e-01,3.337894245e-01
4.151958592e+03,2.219476401e-01,3.337069811e-01
4.158602150e+03,2.218415868e-01,3.336243641e-01
4.165267004e+03,2.217356210e-01,3.335415733e-01
4.171953255e+03,2.216297429e-01,3.334586087e-01
4.178661007e+03,2.215239529e-01,3.333754700e-01
4.185390363e+03,2.214182511e-01,3.332921572e-01
4.192141429e+03,2.213126380e-01,3.332086701e-01
4.198914308e+03,2.212071137e-01,3.331250085e-01
4.205709107e+03,2.211016786e-01,3.330411724e-01
4.212525934e+03,2.209963328e-01,3.329571615e-01
4.219364894e+03,2.208910768e-01,3.328729758e-01
4.226226096e+03,2.207859108e-01,3.327886151e-01
4.233109649e+03,2.206808351e-01,3.327040793e-01
4.240015662e+03,2.205758499e-01,3.326193682e-01
4.246944245e+03,2.204709556e-01,3.325344818e-01
4.253895509e+03,2.203661524e-01,3.324494198e-01
4.260869565e+03,2.202614406e-01,3.323641822e-01
4.267866527e+03,2.201568205e-01,3.322787688e-01
4.274886506e+03,2.200522924e-01,3.321931795e-01
4.281929616e+03,2.199478566e-01,3.321074142e-01
4.288995973e+03,2.198435133e-01,3.320214728e-01
4.296085692e+03,2.197392628e-01,3.319353550e-01
4.303198887e+03,2.196351055e-01,3.318490609e-01
4.310335677e+03,2.195310416e-01,3.317625903e-01
4.317496179e+03,2.194270713e-01,3.316759430e-01
4.324680511e+03,2.193231951e-01,3.315891190e-01
4.331888793e+03,2.192194132e-01,3.315021181e-01
4.339121143e+03,2.191157258e-01,3.314149402e-01
4.346377684e+03,2.190121333e-01,3.313275853e-01
4.353658537e+03,2.189086359e-01,3.312400531e-01
4.360963823e+03,2.188052340e-01,3.311523436e-01
4.368293667e+03,2.187019277e-01,3.310644566e-01
4.375648192e+03,2.185987176e-01,3.309763921e-01
4.383027523e+03,2.184956037e-01,3.308881500e-01
4.390431786e+03,2.183925864e-01,3.307997301e-01
4.397861107e+03,2.182896661e-01,3.307111324e-01
4.405315615e+03,2.181868429e-01,3.306223566e-01
4.412795436e+03,2.180841172e-01,3.305334028e-01
4.420300701e+03,2.179814892e-01,3.304442708e-01
4.427831539e+03,2.178789594e-01,3.303549606e-01
4.435388081e+03,2.177765279e-01,3.302654720e-01
4.442970460e+03,2.176741951e-01,3.301758049e-01
4.450578807e+03,2.175719612e-01,3.300859593e-01
4.458213257e+03,2.174698266e-01,3.299959350e-01
4.465873943e+03,2.173677916e-01,3.299057320e-01
4.473561002e+03,2.172658564e-01,3.298153501e-01
4.481274571e+03,2.171640213e-01,3.297247893e-01
4.489014785e+03,2.170622867e-01,3.296340494e-01
4.496781784e+03,2.169606528e-01,3.295431305e-01
