2.373566158e+03,2.843678052e-01,3.555236479e-01
2.375735859e+03,2.842388994e-01,3.554991610e-01
2.377909530e+03,2.841099805e-01,3.554745948e-01
2.380087183e+03,2.839810484e-01,3.554499492e-01
2.382268828e+03,2.838521033e-01,3.554252241e-01
2.384454475e+03,2.837231452e-01,3.554004192e-01
2.386644137e+03,2.835941743e-01,3.553755344e-01
2.388837825e+03,2.834651905e-01,3.553505696e-01
2.391035549e+03,2.833361942e-01,3.553255246e-01
2.393237320e+03,2.832071853e-01,3.553003993e-01
2.395443150e+03,2.830781639e-01,3.552751935e-01
2.397653050e+03,2.829491301e-01,3.552499070e-01
2.399867031e+03,2.828200840e-01,3.552245396e-01
2.402085105e+03,2.826910258e-01,3.551990914e-01
2.404307282e+03,2.825619555e-01,3.551735620e-01
2.406533575e+03,2.824328732e-01,3.551479513e-01
2.408763995e+03,2.823037790e-01,3.551222591e-01
2.410998553e+03,2.821746731e-01,3.550964854e-01
2.413237260e+03,2.820455554e-01,3.550706299e-01
2.415480129e+03,2.819164262e-01,3.550446925e-01
2.417727171e+03,2.817872855e-01,3.550186731e-01
2.419978398e+03,2.816581333e-01,3.549925714e-01
2.422233821e+03,2.815289699e-01,3.549663873e-01
2.424493451e+03,2.813997954e-01,3.549401207e-01
2.426757302e+03,2.812706097e-01,3.549137714e-01
2.429025384e+03,2.811414130e-01,3.548873392e-01
2.431297710e+03,2.810122054e-01,3.548608241e-01
2.433574291e+03,2.808829871e-01,3.548342257e-01
2.435855140e+03,2.807537581e-01,3.548075440e-01
2.438140268e+03,2.806245185e-01,3.547807788e-01
2.440429688e+03,2.804952684e-01,3.547539300e-01
2.442723411e+03,2.803660079e-01,3.547269974e-01
2.445021450e+03,2.802367372e-01,3.546999808e-01
2.447323816e+03,2.801074563e-01,3.546728801e-01
2.449630523e+03,2.799781654e-01,3.546456950e-01
2.451941583e+03,2.798488644e-01,3.546184256e-01
2.454257007e+03,2.797195536e-01,3.545910715e-01
2.456576808e+03,2.795902331e-01,3.545636327e-01
2.458900999e+03,2.794609029e-01,3.545361089e-01
2.461229592e+03,2.793315632e-01,3.545085001e-01
2.463562600e+03,2.792022140e-01,3.544808060e-01
2.465900034e+03,2.790728555e-01,3.544530265e-01
2.468241909e+03,2.789434877e-01,3.544251614e-01
2.470588235e+03,2.788141109e-01,3.543972107e-01
2.472939027e+03,2.786847250e-01,3.543691740e-01
2.475294297e+03,2.785553302e-01,3.543410512e-01
2.477654057e+03,2.784259266e-01,3.543128423e-01
2.480018321e+03,2.782965144e-01,3.542845470e-01
2.482387102e+03,2.781670935e-01,3.542561652e-01
2.484760411e+03,2.780376641e-01,3.542276966e-01
2.487138264e+03,2.779082264e-01,3.541991412e-01
2.489520671e+03,2.777787804e-01,3.541704988e-01
2.491907648e+03,2.776493262e-01,3.541417692e-01
2.494299205e+03,2.775198641e-01,3.541129523e-01
2.496695358e+03,2.773903940e-01,3.540840478e-01
2.499096119e+03,2.772609160e-01,3.540550557e-01
2.501501501e+03,2.771314304e-01,3.540259758e-01
2.503911519e+03,2.770019371e-01,3.539968078e-01
2.506326184e+03,2.768724364e-01,3.539675518e-01
2.508745511e+03,2.767429282e-01,3.539382073e-01
2.511169514e+03,2.766134128e-01,3.539087744e-01
2.513598205e+03,2.764838902e-01,3.538792529e-01
2.516031599e+03,2.763543606e-01,3.538496426e-01
2.518469708e+03,2.762248241e-01,3.538199433e-01
2.520912548e+03,2.760952806e-01,3.537901548e-01
2.523360131e+03,2.759657306e-01,3.537602770e-01
2.525812471e+03,2.758361739e-01,3.537303098e-01
2.528269583e+03,2.757066107e-01,3.537002530e-01
2.530731479e+03,2.755770412e-01,3.536701064e-01
2.533198175e+03,2.754474654e-01,3.536398698e-01
2.535669685e+03,2.753178834e-01,3.536095430e-01
2.538146021e+03,2.751882955e-01,3.535791261e-01
2.540627200e+03,2.750587015e-01,3.535486186e-01
2.543113233e+03,2.749291019e-01,3.535180206e-01
2.545604137e+03,2.747994965e-01,3.534873317e-01
2.548099926e+03,2.746698855e-01,3.534565519e-01
2.550600612e+03,2.745402692e-01,3.534256811e-01
2.553106212e+03,2.744106475e-01,3.533947189e-01
2.555616740e+03,2.742810205e-01,3.533636653e-01
2.558132210e+03,2.741513885e-01,3.533325201e-01
2.560652637e+03,2.740217515e-01,3.533012831e-01
2.563178035e+03,2.738921096e-01,3.532699542e-01
2.565708419e+03,2.737624630e-01,3.532385332e-01
2.568243804e+03,2.736328117e-01,3.532070199e-01
2.570784205e+03,2.735031560e-01,3.531754142e-01
2.573329637e+03,2.733734958e-01,3.531437158e-01
2.575880114e+03,2.732438314e-01,3.531119247e-01
2.578435652e+03,2.731141629e-01,3.530800407e-01
2.580996266e+03,2.729844902e-01,3.530480636e-01
2.583561971e+03,2.728548137e-01,3.530159932e-01
2.586132781e+03,2.727251335e-01,3.529838294e-01
2.588708714e+03,2.725954495e-01,3.529515720e-01
2.591289782e+03,2.724657620e-01,3.529192208e-01
2.593876003e+03,2.723360710e-01,3.528867757e-01
2.596467391e+03,2.722063768e-01,3.528542364e-01
2.599063963e+03,2.720766794e-01,3.528216029e-01
2.601665732e+03,2.719469789e-01,3.527888750e-01
2.604272716e+03,2.718172755e-01,3.527560525e-01
2.606884930e+03,2.716875693e-01,3.527231352e-01
2.609502390e+03,2.715578604e-01,3.526901229e-01
2.612125111e+03,2.714281489e-01,3.526570156e-01
2.614753109e+03,2.712984350e-01,3.526238129e-01
2.617386400e+03,2.711687188e-01,3.525905149e-01
2.620025001e+03,2.710390004e-01,3.525571212e-01
2.622668927e+03,2.709092799e-01,3.525236317e-01
2.625318195e+03,2.707795575e-01,3.524900463e-01
2.627972820e+03,2.706498333e-01,3.524563648e-01
2.630632819e+03,2.705201074e-01,3.524225870e-01
2.633298209e+03,2.703903799e-01,3.523887127e-01
2.635969005e+03,2.702606510e-01,3.523547419e-01
2.638645224e+03,2.701309208e-01,3.523206742e-01
2.641326883e+03,2.700011894e-01,3.522865096e-01
2.644013999e+03,2.698714569e-01,3.522522478e-01
2.646706587e+03,2.697417236e-01,3.522178887e-01
2.649404665e+03,2.696119895e-01,3.521834322e-01
2.652108249e+03,2.694822547e-01,3.521488781e-01
2.654817357e+03,2.693525193e-01,3.521142261e-01
2.657532005e+03,2.692227836e-01,3.520794762e-01
2.660252211e+03,2.690930476e-01,3.520446281e-01
2.662977991e+03,2.689633114e-01,3.520096817e-01
2.665709362e+03,2.688335753e-01,3.519746368e-01
2.668446343e+03,2.687038392e-01,3.519394933e-01
2.671188949e+03,2.685741034e-01,3.519042509e-01
2.673937199e+03,2.684443680e-01,3.518689096e-01
2.676691110e+03,2.683146331e-01,3.518334690e-01
2.679450699e+03,2.681848988e-01,3.517979292e-01
2.682215984e+03,2.680551653e-01,3.517622899e-01
2.684986983e+03,2.679254328e-01,3.517265508e-01
2.687763713e+03,2.677957013e-01,3.516907120e-01
2.690546192e+03,2.676659709e-01,3.516547731e-01
2.693334439e+03,2.675362419e-01,3.516187340e-01
2.696128470e+03,2.674065143e-01,3.515825946e-01
2.698928304e+03,2.672767883e-01,3.515463547e-01
2.701733960e+03,2.671470640e-01,3.515100140e-01
2.704545454e+03,2.670173417e-01,3.514735725e-01
2.707362807e+03,2.668876212e-01,3.514370300e-01
2.710186035e+03,2.667579029e-01,3.514003862e-01
2.713015157e+03,2.666281869e-01,3.513636411e-01
2.715850192e+03,2.664984733e-01,3.513267944e-01
2.718691159e+03,2.663687621e-01,3.512898460e-01
2.721538075e+03,2.662390537e-01,3.512527957e-01
2.724390960e+03,2.661093481e-01,3.512156433e-01
2.727249832e+03,2.659796455e-01,3.511783887e-01
2.730114711e+03,2.658499459e-01,3.511410317e-01
2.732985614e+03,2.657202496e-01,3.511035721e-01
2.735862563e+03,2.655905566e-01,3.510660098e-01
2.738745574e+03,2.654608672e-01,3.510283446e-01
2.741634668e+03,2.653311814e-01,3.509905762e-01
2.744529864e+03,2.652014994e-01,3.509527046e-01
2.747431181e+03,2.650718213e-01,3.509147296e-01
2.750338639e+03,2.649421473e-01,3.508766509e-01
2.753252256e+03,2.648124776e-01,3.508384685e-01
2.756172054e+03,2.646828121e-01,3.508001821e-01
2.759098051e+03,2.645531512e-01,3.507617916e-01
2.762030267e+03,2.644234949e-01,3.507232968e-01
2.764968722e+03,2.642938434e-01,3.506846975e-01
2.767913436e+03,2.641641968e-01,3.506459936e-01
2.770864429e+03,2.640345553e-01,3.506071849e-01
2.773821721e+03,2.639049191e-01,3.505682712e-01
2.776785333e+03,2.637752881e-01,3.505292523e-01
2.779755284e+03,2.636456627e-01,3.504901282e-01
2.782731595e+03,2.635160429e-01,3.504508985e-01
2.785714286e+03,2.633864290e-01,3.504115631e-01
2.788703378e+03,2.632568210e-01,3.503721220e-01
2.791698892e+03,2.631272190e-01,3.503325748e-01
2.794700847e+03,2.629976234e-01,3.502929214e-01
2.797709266e+03,2.628680341e-01,3.502531616e-01
2.800724169e+03,2.627384513e-01,3.502132953e-01
2.803745577e+03,2.626088752e-01,3.501733223e-01
2.806773511e+03,2.624793059e-01,3.501332425e-01
2.809807992e+03,2.623497436e-01,3.500930555e-01
2.812849041e+03,2.622201885e-01,3.500527614e-01
2.815896680e+03,2.620906406e-01,3.500123599e-01
2.818950931e+03,2.619611001e-01,3.499718508e-01
2.822011814e+03,2.618315672e-01,3.499312339e-01
2.825079351e+03,2.617020421e-01,3.498905092e-01
2.828153565e+03,2.615725248e-01,3.498496764e-01
2.831234476e+03,2.614430155e-01,3.498087353e-01
2.834322108e+03,2.613135144e-01,3.497676857e-01
2.837416481e+03,2.611840217e-01,3.497265276e-01
2.840517618e+03,2.610545374e-01,3.496852607e-01
2.843625542e+03,2.609250618e-01,3.496438849e-01
2.846740273e+03,2.607955950e-01,3.496023999e-01
2.849861836e+03,2.606661371e-01,3.495608056e-01
2.852990252e+03,2.605366883e-01,3.495191019e-01
2.856125544e+03,2.604072488e-01,3.494772886e-01
2.859267735e+03,2.602778186e-01,3.494353654e-01
2.862416847e+03,2.601483980e-01,3.493933322e-01
2.865572903e+03,2.600189872e-01,3.493511889e-01
2.868735927e+03,2.598895862e-01,3.493089353e-01
2.871905941e+03,2.597601953e-01,3.492665711e-01
2.875082968e+03,2.596308145e-01,3.492240963e-01
2.878267033e+03,2.595014441e-01,3.491815107e-01
2.881458158e+03,2.593720842e-01,3.491388140e-01
2.884656366e+03,2.592427349e-01,3.490960061e-01
2.887861683e+03,2.591133965e-01,3.490530869e-01
2.891074130e+03,2.589840690e-01,3.490100561e-01
2.894293732e+03,2.588547527e-01,3.489669136e-01
2.897520514e+03,2.587254476e-01,3.489236593e-01
2.900754498e+03,2.585961540e-01,3.488802929e-01
2.903995709e+03,2.584668721e-01,3.488368142e-01
2.907244172e+03,2.583376019e-01,3.487932232e-01
2.910499910e+03,2.582083436e-01,3.487495196e-01
2.913762949e+03,2.580790974e-01,3.487057032e-01
2.917033312e+03,2.579498635e-01,3.486617740e-01
2.920311025e+03,2.578206420e-01,3.486177316e-01
2.923596112e+03,2.576914331e-01,3.485735760e-01
2.926888599e+03,2.575622370e-01,3.485293069e-01
2.930188509e+03,2.574330537e-01,3.484849243e-01
2.933495869e+03,2.573038835e-01,3.484404278e-01
2.936810703e+03,2.571747266e-01,3.483958174e-01
2.940133038e+03,2.570455831e-01,3.483510929e-01
2.943462898e+03,2.569164531e-01,3.483062541e-01
2.946800308e+03,2.567873369e-01,3.482613009e-01
2.950145296e+03,2.566582345e-01,3.482162330e-01
2.953497886e+03,2.565291462e-01,3.481710502e-01
2.956858105e+03,2.564000722e-01,3.481257525e-01
2.960225978e+03,2.562710125e-01,3.480803397e-01
2.963601533e+03,2.561419674e-01,3.480348115e-01
2.966984794e+03,2.560129371e-01,3.479891678e-01
2.970375789e+03,2.558839216e-01,3.479434085e-01
2.973774544e+03,2.557549212e-01,3.478975333e-01
2.977181085e+03,2.556259361e-01,3.478515421e-01
2.980595440e+03,2.554969663e-01,3.478054347e-01
2.984017636e+03,2.553680121e-01,3.477592110e-01
2.987447699e+03,2.552390737e-01,3.477128707e-01
2.990885656e+03,2.551101512e-01,3.476664138e-01
2.994331536e+03,2.549812448e-01,3.476198399e-01
2.997785365e+03,2.548523546e-01,3.475731491e-01
3.001247171e+03,2.547234809e-01,3.475263410e-01
3.004716981e+03,2.545946238e-01,3.474794155e-01
3.008194824e+03,2.544657834e-01,3.474323725e-01
3.011680727e+03,2.543369600e-01,3.473852118e-01
3.015174718e+03,2.542081538e-01,3.473379331e-01
3.018676826e+03,2.540793648e-01,3.472905364e-01
3.022187079e+03,2.539505932e-01,3.472430215e-01
3.025705504e+03,2.538218394e-01,3.471953881e-01
3.029232132e+03,2.536931033e-01,3.471476362e-01
3.032766990e+03,2.535643853e-01,3.470997655e-01
3.036310108e+03,2.534356854e-01,3.470517759e-01
3.039861514e+03,2.533070039e-01,3.470036672e-01
3.043421238e+03,2.531783408e-01,3.469554393e-01
3.046989308e+03,2.530496965e-01,3.469070919e-01
3.050565754e+03,2.529210711e-01,3.468586249e-01
3.054150606e+03,2.527924647e-01,3.468100382e-01
3.057743894e+03,2.526638776e-01,3.467613315e-01
3.061345646e+03,2.525353099e-01,3.467125047e-01
3.064955894e+03,2.524067617e-01,3.466635577e-01
3.068574667e+03,2.522782334e-01,3.466144902e-01
3.072201995e+03,2.521497250e-01,3.465653020e-01
3.075837910e+03,2.520212367e-01,3.465159931e-01
3.079482440e+03,2.518927687e-01,3.464665632e-01
3.083135617e+03,2.517643213e-01,3.464170123e-01
3.086797473e+03,2.516358945e-01,3.463673400e-01
3.090468036e+03,2.515074886e-01,3.463175462e-01
3.094147340e+03,2.513791037e-01,3.462676308e-01
3.097835415e+03,2.512507400e-01,3.462175937e-01
3.101532293e+03,2.511223977e-01,3.461674345e-01
3.105238004e+03,2.509940771e-01,3.461171533e-01
3.108952582e+03,2.508657782e-01,3.460667497e-01
3.112676056e+03,2.507375013e-01,3.460162236e-01
3.116408461e+03,2.506092465e-01,3.459655749e-01
3.120149827e+03,2.504810141e-01,3.459148035e-01
3.123900187e+03,2.503528042e-01,3.458639090e-01
3.127659575e+03,2.502246169e-01,3.458128914e-01
3.131428021e+03,2.500964526e-01,3.457617505e-01
3.135205559e+03,2.499683113e-01,3.457104861e-01
3.138992222e+03,2.498401933e-01,3.456590981e-01
3.142788043e+03,2.497120988e-01,3.456075862e-01
3.146593055e+03,2.495840279e-01,3.455559504e-01
3.150407293e+03,2.494559809e-01,3.455041905e-01
3.154230788e+03,2.493279578e-01,3.454523062e-01
3.158063575e+03,2.491999590e-01,3.454002975e-01
3.161905689e+03,2.490719846e-01,3.453481641e-01
3.165757162e+03,2.489440348e-01,3.452959059e-01
3.169618030e+03,2.488161097e-01,3.452435228e-01
3.173488327e+03,2.486882097e-01,3.451910145e-01
3.177368087e+03,2.485603348e-01,3.451383809e-01
3.181257344e+03,2.484324852e-01,3.450856219e-01
3.185156135e+03,2.483046612e-01,3.450327372e-01
3.189064494e+03,2.481768630e-01,3.449797267e-01
3.192982456e+03,2.480490907e-01,3.449265903e-01
3.196910057e+03,2.479213445e-01,3.448733277e-01
3.200847332e+03,2.477936247e-01,3.448199389e-01
3.204794318e+03,2.476659314e-01,3.447664236e-01
3.208751049e+03,2.475382648e-01,3.447127817e-01
3.212717563e+03,2.474106251e-01,3.446590130e-01
3.216693896e+03,2.472830125e-01,3.446051173e-01
3.220680083e+03,2.471554273e-01,3.445510946e-01
3.224676163e+03,2.470278695e-01,3.444969446e-01
3.228682171e+03,2.469003395e-01,3.444426671e-01
3.232698144e+03,2.467728374e-01,3.443882621e-01
3.236724121e+03,2.466453633e-01,3.443337293e-01
3.240760138e+03,2.465179176e-01,3.442790686e-01
3.244806233e+03,2.463905003e-01,3.442242798e-01
3.248862443e+03,2.462631118e-01,3.441693628e-01
3.252928807e+03,2.461357522e-01,3.441143174e-01
3.257005364e+03,2.460084216e-01,3.440591434e-01
3.261092150e+03,2.458811204e-01,3.440038407e-01
3.265189205e+03,2.457538487e-01,3.439484091e-01
3.269296568e+03,2.456266067e-01,3.438928484e-01
3.273414278e+03,2.454993945e-01,3.438371586e-01
3.277542373e+03,2.453722126e-01,3.437813393e-01
3.281680893e+03,2.452450609e-01,3.437253906e-01
3.285829878e+03,2.451179397e-01,3.436693122e-01
3.289989367e+03,2.449908493e-01,3.436131039e-01
3.294159400e+03,2.448637898e-01,3.435567656e-01
3.298340017e+03,2.447367614e-01,3.435002972e-01
3.302531260e+03,2.446097644e-01,3.434436985e-01
3.306733167e+03,2.444827989e-01,3.433869692e-01
3.310945781e+03,2.443558652e-01,3.433301094e-01
3.315169141e+03,2.442289634e-01,3.432731187e-01
3.319403290e+03,2.441020938e-01,3.432159971e-01
3.323648269e+03,2.439752566e-01,3.431587444e-01
3.327904118e+03,2.438484520e-01,3.431013605e-01
3.332170881e+03,2.437216801e-01,3.430438451e-01
3.336448598e+03,2.435949413e-01,3.429861981e-01
3.340737313e+03,2.434682357e-01,3.429284194e-01
3.345037067e+03,2.433415635e-01,3.428705088e-01
3.349347904e+03,2.432149250e-01,3.428124662e-01
3.353669867e+03,2.430883203e-01,3.427542914e-01
3.358002998e+03,2.429617496e-01,3.426959842e-01
3.362347340e+03,2.428352133e-01,3.426375445e-01
3.366702938e+03,2.427087114e-01,3.425789722e-01
3.371069835e+03,2.425822442e-01,3.425202671e-01
3.375448075e+03,2.424558119e-01,3.424614289e-01
3.379837703e+03,2.423294148e-01,3.424024577e-01
3.384238762e+03,2.422030530e-01,3.423433532e-01
3.388651299e+03,2.420767267e-01,3.422841153e-01
3.393075356e+03,2.419504363e-01,3.422247438e-01
3.397510981e+03,2.418241818e-01,3.421652385e-01
3.401958218e+03,2.416979635e-01,3.421055994e-01
3.406417112e+03,2.415717816e-01,3.420458263e-01
3.410887711e+03,2.414456364e-01,3.419859189e-01
3.415370059e+03,2.413195280e-01,3.419258773e-01
3.419864203e+03,2.411934568e-01,3.418657012e-01
3.424370191e+03,2.410674227e-01,3.418053904e-01
3.428888068e+03,2.409414263e-01,3.417449448e-01
3.433417882e+03,2.408154675e-01,3.416843644e-01
3.437959680e+03,2.406895467e-01,3.416236488e-01
3.442513511e+03,2.405636641e-01,3.415627980e-01
3.447079421e+03,2.404378198e-01,3.415018119e-01
3.451657459e+03,2.403120142e-01,3.414406902e-01
3.456247673e+03,2.401862475e-01,3.413794328e-01
3.460850112e+03,2.400605197e-01,3.413180397e-01
3.465464825e+03,2.399348313e-01,3.412565106e-01
3.470091861e+03,2.398091824e-01,3.411948453e-01
3.474731269e+03,2.396835732e-01,3.411330439e-01
3.479383099e+03,2.395580040e-01,3.410711060e-01
3.484047402e+03,2.394324749e-01,3.410090316e-01
3.488724227e+03,2.393069863e-01,3.409468205e-01
3.493413624e+03,2.391815383e-01,3.408844725e-01
3.498115646e+03,2.390561311e-01,3.408219876e-01
3.502830341e+03,2.389307651e-01,3.407593656e-01
3.507557763e+03,2.388054403e-01,3.406966063e-01
3.512297962e+03,2.386801571e-01,3.406337097e-01
3.517050991e+03,2.385549157e-01,3.405706754e-01
3.521816901e+03,2.384297162e-01,3.405075035e-01
3.526595745e+03,2.383045590e-01,3.404441938e-01
3.531387575e+03,2.381794443e-01,3.403807461e-01
3.536192446e+03,2.380543722e-01,3.403171603e-01
3.541010409e+03,2.379293431e-01,3.402534363e-01
3.545841519e+03,2.378043571e-01,3.401895738e-01
3.550685830e+03,2.376794144e-01,3.401255729e-01
3.555543395e+03,2.375545154e-01,3.400614333e-01
3.560414269e+03,2.374296603e-01,3.399971549e-01
3.565298508e+03,2.373048492e-01,3.399327375e-01
3.570196165e+03,2.371800824e-01,3.398681811e-01
3.575107296e+03,2.370553602e-01,3.398034855e-01
3.580031958e+03,2.369306828e-01,3.397386505e-01
3.584970205e+03,2.368060504e-01,3.396736761e-01
3.589922095e+03,2.366814632e-01,3.396085621e-01
3.594887684e+03,2.365569216e-01,3.395433083e-01
3.599867029e+03,2.364324256e-01,3.394779146e-01
3.604860186e+03,2.363079757e-01,3.394123809e-01
3.609867215e+03,2.361835719e-01,3.393467070e-01
3.614888172e+03,2.360592145e-01,3.392808929e-01
3.619923116e+03,2.359349038e-01,3.392149384e-01
3.624972104e+03,2.358106401e-01,3.391488433e-01
3.630035197e+03,2.356864235e-01,3.390826076e-01
3.635112454e+03,2.355622543e-01,3.390162310e-01
3.640203933e+03,2.354381327e-01,3.389497136e-01
3.645309695e+03,2.353140590e-01,3.388830550e-01
3.650429799e+03,2.351900335e-01,3.388162553e-01
3.655564307e+03,2.350660563e-01,3.387493143e-01
3.660713280e+03,2.349421276e-01,3.386822318e-01
3.665876777e+03,2.348182479e-01,3.386150077e-01
3.671054862e+03,2.346944172e-01,3.385476419e-01
3.676247595e+03,2.345706359e-01,3.384801344e-01
3.681455040e+03,2.344469041e-01,3.384124848e-01
3.686677258e+03,2.343232221e-01,3.383446932e-01
3.691914313e+03,2.341995903e-01,3.382767594e-01
3.697166268e+03,2.340760087e-01,3.382086833e-01
3.702433187e+03,2.339524777e-01,3.381404647e-01
3.707715133e+03,2.338289975e-01,3.380721036e-01
3.713012172e+03,2.337055683e-01,3.380035998e-01
3.718324368e+03,2.335821905e-01,3.379349532e-01
3.723651785e+03,2.334588642e-01,3.378661637e-01
3.728994490e+03,2.333355897e-01,3.377972311e-01
3.734352549e+03,2.332123672e-01,3.377281553e-01
3.739726027e+03,2.330891971e-01,3.376589363e-01
3.745114992e+03,2.329660794e-01,3.375895738e-01
3.750519510e+03,2.328430146e-01,3.375200679e-01
3.755939650e+03,2.327200028e-01,3.374504183e-01
3.761375478e+03,2.325970444e-01,3.373806249e-01
3.766827062e+03,2.324741395e-01,3.373106877e-01
3.772294473e+03,2.323512884e-01,3.372406065e-01
3.777777778e+03,2.322284913e-01,3.371703812e-01
3.783277047e+03,2.321057486e-01,3.371000117e-01
3.788792349e+03,2.319830605e-01,3.370294979e-01
3.794323756e+03,2.318604271e-01,3.369588397e-01
3.799871338e+03,2.317378488e-01,3.368880369e-01
3.805435165e+03,2.316153259e-01,3.368170894e-01
3.811015309e+03,2.314928586e-01,3.367459972e-01
3.816611842e+03,2.313704471e-01,3.366747602e-01
3.822224837e+03,2.312480917e-01,3.366033781e-01
3.827854365e+03,2.311257927e-01,3.365318510e-01
3.833500502e+03,2.310035503e-01,3.364601786e-01
3.839163318e+03,2.308813648e-01,3.363883610e-01
3.844842890e+03,2.307592364e-01,3.363163979e-01
3.850539291e+03,2.306371654e-01,3.362442894e-01
3.856252597e+03,2.305151520e-01,3.361720352e-01
3.861982882e+03,2.303931966e-01,3.360996353e-01
3.867730222e+03,2.302712994e-01,3.360270896e-01
3.873494694e+03,2.301494606e-01,3.359543980e-01
3.879276375e+03,2.300276805e-01,3.358815603e-01
3.885075341e+03,2.299059594e-01,3.358085766e-01
3.890891670e+03,2.297842975e-01,3.357354466e-01
3.896725441e+03,2.296626951e-01,3.356621703e-01
3.902576731e+03,2.295411524e-01,3.355887475e-01
3.908445621e+03,2.294196698e-01,3.355151783e-01
3.914332189e+03,2.292982475e-01,3.354414624e-01
3.920236515e+03,2.291768857e-01,3.353675999e-01
3.926158680e+03,2.290555847e-01,3.352935905e-01
3.932098765e+03,2.289343449e-01,3.352194343e-01
3.938056852e+03,2.288131663e-01,3.351451310e-01
3.944033022e+03,2.286920494e-01,3.350706807e-01
3.950027357e+03,2.285709944e-01,3.349960832e-01
3.956039942e+03,2.284500016e-01,3.349213384e-01
3.962070858e+03,2.283290711e-01,3.348464463e-01
3.968120190e+03,2.282082034e-01,3.347714068e-01
3.974188024e+03,2.280873986e-01,3.346962197e-01
3.980274443e+03,2.279666571e-01,3.346208851e-01
3.986379533e+03,2.278459791e-01,3.345454027e-01
3.992503380e+03,2.277253649e-01,3.344697725e-01
3.998646071e+03,2.276048147e-01,3.343939945e-01
4.004807692e+03,2.274843289e-01,3.343180686e-01
4.010988333e+03,2.273639076e-01,3.342419945e-01
4.017188080e+03,2.272435512e-01,3.341657724e-01
4.023407022e+03,2.271232600e-01,3.340894021e-01
4.029645249e+03,2.270030342e-01,3.340128835e-01
4.035902851e+03,2.268828741e-01,3.339362166e-01
4.042179918e+03,2.267627800e-01,3.338594012e-01
4.048476541e+03,2.266427521e-01,3.337824373e-01
4.054792811e+03,2.265227907e-01,3.337053249e-01
4.061128821e+03,2.264028961e-01,3.336280637e-01
4.067484663e+03,2.262830687e-01,3.335506539e-01
4.073860430e+03,2.261633086e-01,3.334730952e-01
4.080256217e+03,2.260436161e-01,3.333953877e-01
4.086672118e+03,2.259239915e-01,3.333175312e-01
4.093108227e+03,2.258044352e-01,3.332395257e-01
4.099564641e+03,2.256849473e-01,3.331613712e-01
4.106041456e+03,2.255655282e-01,3.330830674e-01
4.112538768e+03,2.254461781e-01,3.330046145e-01
4.119056676e+03,2.253268973e-01,3.329260122e-01
4.125595276e+03,2.252076861e-01,3.328472606e-01
4.132154668e+03,2.250885449e-01,3.327683596e-01
4.138734951e+03,2.249694738e-01,3.326893091e-01
4.145336226e+03,2.248504731e-01,3.326101091e-01
4.151958592e+03,2.247315432e-01,3.325307595e-01
4.158602150e+03,2.246126843e-01,3.324512602e-01
4.165267004e+03,2.244938967e-01,3.323716112e-01
4.171953255e+03,2.243751807e-01,3.322918124e-01
4.178661007e+03,2.242565366e-01,3.322118638e-01
4.185390363e+03,2.241379647e-01,3.321317653e-01
4.192141429e+03,2.240194652e-01,3.320515169e-01
4.198914308e+03,2.239010384e-01,3.319711185e-01
4.205709107e+03,2.237826847e-01,3.318905700e-01
4.212525934e+03,2.236644043e-01,3.318098714e-01
4.219364894e+03,2.235461975e-01,3.317290227e-01
4.226226096e+03,2.234280646e-01,3.316480238e-01
4.233109649e+03,2.233100059e-01,3.315668747e-01
4.240015662e+03,2.231920216e-01,3.314855753e-01
4.246944245e+03,2.230741121e-01,3.314041255e-01
4.253895509e+03,2.229562777e-01,3.313225254e-01
4.260869565e+03,2.228385187e-01,3.312407748e-01
4.267866527e+03,2.227208352e-01,3.311588738e-01
4.274886506e+03,2.226032278e-01,3.310768223e-01
4.281929616e+03,2.224856965e-01,3.309946203e-01
4.288995973e+03,2.223682418e-01,3.309122677e-01
4.296085692e+03,2.222508639e-01,3.308297644e-01
4.303198887e+03,2.221335631e-01,3.307471106e-01
4.310335677e+03,2.220163397e-01,3.306643060e-01
4.317496179e+03,2.218991940e-01,3.305813508e-01
4.324680511e+03,2.217821264e-01,3.304982448e-01
4.331888793e+03,2.216651370e-01,3.304149880e-01
4.339121143e+03,2.215482262e-01,3.303315804e-01
4.346377684e+03,2.214313943e-01,3.302480220e-01
4.353658537e+03,2.213146416e-01,3.301643127e-01
4.360963823e+03,2.211979684e-01,3.300804526e-01
4.368293667e+03,2.210813750e-01,3.299964415e-01
4.375648192e+03,2.209648617e-01,3.299122796e-01
4.383027523e+03,2.208484287e-01,3.298279666e-01
4.390431786e+03,2.207320765e-01,3.297435027e-01
4.397861107e+03,2.206158053e-01,3.296588879e-01
4.405315615e+03,2.204996153e-01,3.295741220e-01
4.412795436e+03,2.203835070e-01,3.294892051e-01
4.420300701e+03,2.202674805e-01,3.294041372e-01
4.427831539e+03,2.201515362e-01,3.293189182e-01
4.435388081e+03,2.200356745e-01,3.292335482e-01
4.442970460e+03,2.199198955e-01,3.291480271e-01
4.450578807e+03,2.198041997e-01,3.290623550e-01
4.458213257e+03,2.196885873e-01,3.289765317e-01
4.465873943e+03,2.195730586e-01,3.288905574e-01
4.473561002e+03,2.194576140e-01,3.288044320e-01
4.481274571e+03,2.193422537e-01,3.287181555e-01
4.489014785e+03,2.192269780e-01,3.286317280e-01
4.496781784e+03,2.191117873e-01,3.285451493e-01
