2119.93866,0.2957708311,0.3581018241
2121.669279,0.2956443506,0.3580865745
2123.402726,0.2955178641,0.3580712643
2125.139007,0.2953913716,0.3580558934
2126.87813,0.2952648732,0.3580404618
2128.620102,0.295138369,0.3580249693
2130.36493,0.2950118589,0.3580094158
2132.112621,0.2948853432,0.357993801
2133.863181,0.2947588218,0.357978125
2135.616619,0.2946322949,0.3579623876
2137.37294,0.2945057624,0.3579465886
2139.132152,0.2943792246,0.357930728
2140.894263,0.2942526814,0.3579148055
2142.65928,0.294126133,0.3578988211
2144.427209,0.2939995793,0.3578827746
2146.198058,0.2938730205,0.3578666659
2147.971834,0.2937464567,0.3578504949
2149.748544,0.2936198878,0.3578342614
2151.528196,0.2934933141,0.3578179653
2153.310797,0.2933667355,0.3578016065
2155.096355,0.2932401522,0.3577851848
2156.884876,0.2931135642,0.3577687001
2158.676368,0.2929869715,0.3577521523
2160.470839,0.2928603744,0.3577355412
2162.268295,0.2927337727,0.3577188667
2164.068745,0.2926071667,0.3577021287
2165.872196,0.2924805563,0.357685327
2167.678655,0.2923539418,0.3576684616
2169.48813,0.292227323,0.3576515322
2171.300628,0.2921007002,0.3576345387
2173.116158,0.2919740733,0.3576174811
2174.934726,0.2918474425,0.3576003591
2176.75634,0.2917208078,0.3575831727
2178.581009,0.2915941693,0.3575659216
2180.408738,0.2914675272,0.3575486058
2182.239538,0.2913408814,0.3575312251
2184.073414,0.291214232,0.3575137795
2185.910376,0.2910875791,0.3574962687
2187.750429,0.2909609229,0.3574786926
2189.593584,0.2908342633,0.3574610511
2191.439846,0.2907076004,0.357443344
2193.289225,0.2905809344,0.3574255713
2195.141728,0.2904542653,0.3574077327
2196.997362,0.2903275932,0.3573898282
2198.856137,0.2902009181,0.3573718576
2200.71806,0.2900742401,0.3573538207
2202.583138,0.2899475594,0.3573357175
2204.451381,0.289820876,0.3573175477
2206.322795,0.2896941899,0.3572993113
2208.19739,0.2895675013,0.3572810082
2210.075173,0.2894408102,0.3572626381
2211.956152,0.2893141167,0.3572442009
2213.840335,0.2891874209,0.3572256965
2215.727732,0.2890607229,0.3572071248
2217.618349,0.2889340227,0.3571884857
2219.512195,0.2888073204,0.3571697789
2221.409279,0.2886806162,0.3571510043
2223.309609,0.28855391,0.3571321618
2225.213192,0.288427202,0.3571132513
2227.120038,0.2883004923,0.3570942726
2229.030155,0.2881737809,0.3570752257
2230.943552,0.2880470679,0.3570561102
2232.860236,0.2879203533,0.3570369261
2234.780216,0.2877936374,0.3570176734
2236.703501,0.2876669201,0.3569983517
2238.630099,0.2875402015,0.356978961
2240.560019,0.2874134818,0.3569595011
2242.49327,0.2872867609,0.3569399719
2244.429859,0.2871600391,0.3569203733
2246.369797,0.2870333163,0.3569007051
2248.31309,0.2869065926,0.3568809672
2250.259749,0.2867798682,0.3568611594
2252.209782,0.2866531431,0.3568412815
2254.163197,0.2865264174,0.3568213335
2256.120004,0.2863996912,0.3568013152
2258.080211,0.2862729645,0.3567812265
2260.043828,0.2861462375,0.3567610672
2262.010862,0.2860195102,0.3567408371
2263.981323,0.2858927828,0.3567205361
2265.955221,0.2857660552,0.3567001642
2267.932563,0.2856393276,0.356679721
2269.913359,0.2855126001,0.3566592066
2271.897619,0.2853858727,0.3566386207
2273.88535,0.2852591456,0.3566179632
2275.876563,0.2851324188,0.3565972339
2277.871266,0.2850056925,0.3565764328
2279.869469,0.2848789666,0.3565555596
2281.871181,0.2847522413,0.3565346142
2283.87641,0.2846255167,0.3565135965
2285.885168,0.2844987928,0.3564925064
2287.897461,0.2843720698,0.3564713436
2289.913301,0.2842453477,0.356450108
2291.932696,0.2841186266,0.3564287996
2293.955656,0.2839919067,0.356407418
2295.98219,0.2838651879,0.3563859633
2298.012308,0.2837384704,0.3563644352
2300.046019,0.2836117543,0.3563428336
2302.083333,0.2834850396,0.3563211583
2304.12426,0.2833583265,0.3562994093
2306.168808,0.283231615,0.3562775863
2308.216988,0.2831049052,0.3562556892
2310.26881,0.2829781973,0.3562337178
2312.324282,0.2828514912,0.3562116721
2314.383415,0.2827247871,0.3561895518
2316.446219,0.2825980851,0.3561673569
2318.512703,0.2824713853,0.3561450871
2320.582878,0.2823446877,0.3561227423
2322.656753,0.2822179925,0.3561003223
2324.734338,0.2820912998,0.3560778271
2326.815643,0.2819646095,0.3560552565
2328.900677,0.2818379219,0.3560326102
2330.989453,0.281711237,0.3560098882
2333.081978,0.2815845549,0.3559870903
2335.178263,0.2814578757,0.3559642164
2337.278319,0.2813311994,0.3559412663
2339.382156,0.2812045263,0.3559182398
2341.489783,0.2810778563,0.3558951368
2343.601212,0.2809511896,0.3558719572
2345.716452,0.2808245262,0.3558487008
2347.835514,0.2806978663,0.3558253675
2349.958407,0.2805712099,0.355801957
2352.085143,0.2804445572,0.3557784693
2354.215732,0.2803179082,0.3557549042
2356.350185,0.280191263,0.3557312615
2358.488511,0.2800646217,0.3557075411
2360.630722,0.2799379845,0.3556837428
2362.776828,0.2798113513,0.3556598665
2364.92684,0.2796847223,0.355635912
2367.080768,0.2795580976,0.3556118792
2369.238623,0.2794314774,0.355587768
2371.400416,0.2793048615,0.355563578
2373.566158,0.2791782503,0.3555393093
2375.735859,0.2790516438,0.3555149617
2377.90953,0.278925042,0.3554905349
2380.087183,0.278798445,0.3554660289
2382.268828,0.2786718531,0.3554414435
2384.454475,0.2785452662,0.3554167785
2386.644137,0.2784186844,0.3553920338
2388.837825,0.2782921079,0.3553672092
2391.035549,0.2781655368,0.3553423045
2393.23732,0.278038971,0.3553173197
2395.44315,0.2779124109,0.3552922546
2397.65305,0.2777858564,0.3552671089
2399.867031,0.2776593076,0.3552418826
2402.085105,0.2775327646,0.3552165754
2404.307282,0.2774062276,0.3551911873
2406.533575,0.2772796966,0.3551657181
2408.763995,0.2771531718,0.3551401675
2410.998553,0.2770266532,0.3551145356
2413.23726,0.2769001409,0.355088822
2415.480129,0.276773635,0.3550630266
2417.727171,0.2766471357,0.3550371494
2419.978398,0.276520643,0.35501119
2422.233821,0.276394157,0.3549851485
2424.493451,0.2762676779,0.3549590245
2426.757302,0.2761412057,0.3549328179
2429.025384,0.2760147406,0.3549065287
2431.29771,0.2758882825,0.3548801566
2433.574291,0.2757618317,0.3548537014
2435.85514,0.2756353883,0.3548271631
2438.140268,0.2755089522,0.3548005414
2440.429688,0.2753825238,0.3547738362
2442.723411,0.2752561029,0.3547470473
2445.02145,0.2751296899,0.3547201746
2447.323816,0.2750032846,0.3546932179
2449.630523,0.2748768873,0.354666177
2451.941583,0.2747504981,0.3546390519
2454.257007,0.274624117,0.3546118422
2456.576808,0.2744977442,0.3545845479
2458.900999,0.2743713798,0.3545571688
2461.229592,0.2742450238,0.3545297048
2463.5626,0.2741186764,0.3545021556
2465.900034,0.2739923377,0.3544745212
2468.241909,0.2738660077,0.3544468012
2470.588235,0.2737396867,0.3544189957
2472.939027,0.2736133747,0.3543911044
2475.294297,0.2734870717,0.3543631272
2477.654057,0.273360778,0.3543350639
2480.018321,0.2732344936,0.3543069143
2482.387102,0.2731082185,0.3542786783
2484.760411,0.2729819531,0.3542503557
2487.138264,0.2728556972,0.3542219463
2489.520671,0.2727294511,0.3541934501
2491.907648,0.2726032149,0.3541648667
2494.299205,0.2724769886,0.3541361962
2496.695358,0.2723507723,0.3541074382
2499.096119,0.2722245662,0.3540785926
2501.501501,0.2720983704,0.3540496593
2503.911519,0.271972185,0.3540206381
2506.326184,0.2718460101,0.3539915288
2508.745511,0.2717198458,0.3539623313
2511.169514,0.2715936923,0.3539330454
2513.598205,0.2714675495,0.3539036709
2516.031599,0.2713414177,0.3538742077
2518.469708,0.2712152969,0.3538446556
2520.912548,0.2710891872,0.3538150144
2523.360131,0.2709630889,0.353785284
2525.812471,0.2708370019,0.3537554642
2528.269583,0.2707109264,0.3537255549
2530.731479,0.2705848625,0.3536955558
2533.198175,0.2704588103,0.3536654669
2535.669685,0.27033277,0.3536352878
2538.146021,0.2702067415,0.3536050186
2540.6272,0.2700807251,0.3535746589
2543.113233,0.2699547209,0.3535442087
2545.604137,0.2698287289,0.3535136677
2548.099926,0.2697027494,0.3534830359
2550.600612,0.2695767823,0.3534523129
2553.106212,0.2694508278,0.3534214988
2555.61674,0.2693248861,0.3533905932
2558.13221,0.2691989572,0.3533595961
2560.652637,0.2690730412,0.3533285072
2563.178035,0.2689471384,0.3532973264
2565.708419,0.2688212487,0.3532660535
2568.243804,0.2686953723,0.3532346884
2570.784205,0.2685695093,0.3532032308
2573.329637,0.2684436598,0.3531716807
2575.880114,0.268317824,0.3531400378
2578.435652,0.268192002,0.353108302
2580.996266,0.2680661938,0.3530764731
2583.561971,0.2679403996,0.3530445509
2586.132781,0.2678146196,0.3530125352
2588.708714,0.2676888537,0.352980426
2591.289782,0.2675631023,0.352948223
2593.876003,0.2674373652,0.352915926
2596.467391,0.2673116428,0.3528835349
2599.063963,0.267185935,0.3528510495
2601.665732,0.2670602421,0.3528184696
2604.272716,0.2669345641,0.3527857952
2606.88493,0.2668089012,0.3527530259
2609.50239,0.2666832534,0.3527201616
2612.125111,0.266557621,0.3526872021
2614.753109,0.2664320039,0.3526541474
2617.3864,0.2663064024,0.3526209971
2620.025001,0.2661808166,0.3525877512
2622.668927,0.2660552465,0.3525544094
2625.318195,0.2659296923,0.3525209717
2627.97282,0.2658041542,0.3524874377
2630.632819,0.2656786321,0.3524538074
2633.298209,0.2655531264,0.3524200805
2635.969005,0.265427637,0.3523862569
2638.645224,0.2653021641,0.3523523365
2641.326883,0.2651767079,0.352318319
2644.013999,0.2650512684,0.3522842043
2646.706587,0.2649258458,0.3522499922
2649.404665,0.2648004401,0.3522156825
2652.108249,0.2646750516,0.352181275
2654.817357,0.2645496804,0.3521467696
2657.532005,0.2644243265,0.3521121662
2660.252211,0.2642989901,0.3520774644
2662.977991,0.2641736713,0.3520426643
2665.709362,0.2640483703,0.3520077654
2668.446343,0.2639230871,0.3519727678
2671.188949,0.263797822,0.3519376713
2673.937199,0.2636725749,0.3519024755
2676.69111,0.2635473461,0.3518671805
2679.450699,0.2634221357,0.3518317859
2682.215984,0.2632969437,0.3517962917
2684.986983,0.2631717704,0.3517606977
2687.763713,0.2630466159,0.3517250036
2690.546192,0.2629214802,0.3516892093
2693.334439,0.2627963636,0.3516533146
2696.12847,0.262671266,0.3516173194
2698.928304,0.2625461878,0.3515812235
2701.73396,0.2624211289,0.3515450266
2704.545454,0.2622960896,0.3515087287
2707.362807,0.2621710699,0.3514723295
2710.186035,0.26204607,0.3514358288
2713.015157,0.26192109,0.3513992266
2715.850192,0.26179613,0.3513625226
2718.691159,0.2616711902,0.3513257166
2721.538075,0.2615462707,0.3512888084
2724.39096,0.2614213717,0.3512517979
2727.249832,0.2612964932,0.351214685
2730.114711,0.2611716354,0.3511774693
2732.985614,0.2610467985,0.3511401508
2735.862563,0.2609219824,0.3511027293
2738.745574,0.2607971875,0.3510652045
2741.634668,0.2606724139,0.3510275764
2744.529864,0.2605476615,0.3509898446
2747.431181,0.2604229307,0.3509520092
2750.338639,0.2602982215,0.3509140698
2753.252256,0.260173534,0.3508760263
2756.172054,0.2600488685,0.3508378785
2759.098051,0.2599242249,0.3507996263
2762.030267,0.2597996036,0.3507612694
2764.968722,0.2596750045,0.3507228077
2767.913436,0.2595504279,0.3506842411
2770.864429,0.2594258738,0.3506455692
2773.821721,0.2593013424,0.350606792
2776.785333,0.2591768339,0.3505679092
2779.755284,0.2590523483,0.3505289207
2782.731595,0.2589278859,0.3504898263
2785.714286,0.2588034467,0.3504506259
2788.703378,0.2586790309,0.3504113192
2791.698892,0.2585546386,0.350371906
2794.700847,0.25843027,0.3503323862
2797.709266,0.2583059252,0.3502927597
2800.724169,0.2581816043,0.3502530261
2803.745577,0.2580573075,0.3502131854
2806.773511,0.257933035,0.3501732374
2809.807992,0.2578087868,0.3501331818
2812.849041,0.257684563,0.3500930186
2815.89668,0.257560364,0.3500527475
2818.950931,0.2574361897,0.3500123683
2822.011814,0.2573120403,0.3499718808
2825.079351,0.257187916,0.349931285
2828.153565,0.2570638168,0.3498905805
2831.234476,0.2569397431,0.3498497673
2834.322108,0.2568156947,0.3498088451
2837.416481,0.2566916721,0.3497678137
2840.517618,0.2565676752,0.349726673
2843.625542,0.2564437042,0.3496854228
2846.740273,0.2563197593,0.3496440629
2849.861836,0.2561958406,0.3496025932
2852.990252,0.2560719482,0.3495610134
2856.125544,0.2559480823,0.3495193233
2859.267735,0.255824243,0.3494775228
2862.416847,0.2557004305,0.3494356117
2865.572903,0.2555766449,0.3493935899
2868.735927,0.2554528864,0.3493514571
2871.905941,0.2553291551,0.3493092131
2875.082968,0.2552054512,0.3492668578
2878.267033,0.2550817748,0.349224391
2881.458158,0.254958126,0.3491818125
2884.656366,0.254834505,0.3491391221
2887.861683,0.254710912,0.3490963197
2891.07413,0.254587347,0.349053405
2894.293732,0.2544638103,0.3490103779
2897.520514,0.254340302,0.3489672382
2900.754498,0.2542168222,0.3489239857
2903.995709,0.2540933712,0.3488806202
2907.244172,0.2539699489,0.3488371416
2910.49991,0.2538465556,0.3487935496
2913.762949,0.2537231915,0.3487498441
2917.033312,0.2535998567,0.3487060249
2920.311025,0.2534765513,0.3486620919
2923.596112,0.2533532754,0.3486180447
2926.888599,0.2532300293,0.3485738833
2930.188509,0.2531068131,0.3485296075
2933.495869,0.252983627,0.348485217
2936.810703,0.252860471,0.3484407118
2940.133038,0.2527373454,0.3483960915
2943.462898,0.2526142503,0.3483513561
2946.800308,0.2524911858,0.3483065054
2950.145296,0.2523681521,0.3482615391
2953.497886,0.2522451494,0.3482164571
2956.858105,0.2521221778,0.3481712592
2960.225978,0.2519992375,0.3481259451
2963.601533,0.2518763286,0.3480805149
2966.984794,0.2517534512,0.3480349682
2970.375789,0.2516306056,0.3479893048
2973.774544,0.2515077919,0.3479435246
2977.181085,0.2513850102,0.3478976274
2980.59544,0.2512622608,0.3478516131
2984.017636,0.2511395437,0.3478054813
2987.447699,0.251016859,0.347759232
2990.885656,0.2508942071,0.347712865
2994.331536,0.250771588,0.3476663801
2997.785365,0.2506490019,0.347619777
3001.247171,0.2505264489,0.3475730557
3004.716981,0.2504039292,0.3475262158
3008.194824,0.250281443,0.3474792574
3011.680727,0.2501589904,0.34743218
3015.174718,0.2500365716,0.3473849837
3018.676826,0.2499141867,0.3473376682
3022.187079,0.249791836,0.3472902332
3025.705504,0.2496695195,0.3472426787
3029.232132,0.2495472374,0.3471950045
3032.76699,0.2494249899,0.3471472102
3036.310108,0.2493027771,0.3470992959
3039.861514,0.2491805993,0.3470512613
3043.421238,0.2490584565,0.3470031061
3046.989308,0.248936349,0.3469548303
3050.565754,0.2488142768,0.3469064336
3054.150606,0.2486922402,0.3468579159
3057.743894,0.2485702394,0.346809277
3061.345646,0.2484482744,0.3467605166
3064.955894,0.2483263455,0.3467116346
3068.574667,0.2482044528,0.3466626309
3072.201995,0.2480825965,0.3466135052
3075.83791,0.2479607767,0.3465642574
3079.48244,0.2478389936,0.3465148872
3083.135617,0.2477172475,0.3464653945
3086.797473,0.2475955383,0.3464157792
3090.468036,0.2474738664,0.3463660409
3094.14734,0.2473522319,0.3463161796
3097.835415,0.2472306349,0.346266195
3101.532293,0.2471090756,0.346216087
3105.238004,0.2469875542,0.3461658554
3108.952582,0.2468660709,0.3461155
3112.676056,0.2467446258,0.3460650207
3116.408461,0.2466232191,0.3460144171
3120.149827,0.2465018509,0.3459636892
3123.900187,0.2463805215,0.3459128368
3127.659575,0.246259231,0.3458618597
3131.428021,0.2461379795,0.3458107577
3135.205559,0.2460167673,0.3457595306
3138.992222,0.2458955945,0.3457081783
3142.788043,0.2457744613,0.3456567005
3146.593055,0.2456533679,0.3456050971
3150.407293,0.2455323143,0.3455533679
3154.230788,0.2454113009,0.3455015126
3158.063575,0.2452903278,0.3454495313
3161.905689,0.2451693951,0.3453974235
3165.757162,0.2450485031,0.3453451893
3169.61803,0.2449276518,0.3452928283
3173.488327,0.2448068415,0.3452403404
3177.368087,0.2446860724,0.3451877254
3181.257344,0.2445653446,0.3451349832
3185.156135,0.2444446583,0.3450821135
3189.064494,0.2443240137,0.3450291162
3192.982456,0.2442034109,0.3449759911
3196.910057,0.2440828502,0.344922738
3200.847332,0.2439623317,0.3448693567
3204.794318,0.2438418555,0.3448158471
3208.751049,0.243721422,0.3447622089
3212.717563,0.2436010311,0.3447084421
3216.693896,0.2434806832,0.3446545463
3220.680083,0.2433603784,0.3446005214
3224.676163,0.2432401169,0.3445463673
3228.682171,0.2431198988,0.3444920838
3232.698144,0.2429997244,0.3444376706
3236.724121,0.2428795938,0.3443831276
3240.760138,0.2427595072,0.3443284547
3244.806233,0.2426394647,0.3442736516
3248.862443,0.2425194667,0.3442187181
3252.928807,0.2423995132,0.3441636542
3257.005364,0.2422796044,0.3441084595
3261.09215,0.2421597405,0.3440531339
3265.189205,0.2420399217,0.3439976773
3269.296568,0.2419201482,0.3439420895
3273.414278,0.2418004202,0.3438863702
3277.542373,0.2416807378,0.3438305193
3281.680893,0.2415611012,0.3437745367
3285.829878,0.2414415107,0.3437184221
3289.989367,0.2413219664,0.3436621754
3294.1594,0.2412024684,0.3436057963
3298.340017,0.2410830171,0.3435492848
3302.53126,0.2409636125,0.3434926406
3306.733167,0.2408442548,0.3434358636
3310.945781,0.2407249443,0.3433789535
3315.169141,0.2406056811,0.3433219102
3319.40329,0.2404864654,0.3432647336
3323.648269,0.2403672974,0.3432074234
3327.904118,0.2402481773,0.3431499795
3332.170881,0.2401291053,0.3430924016
3336.448598,0.2400100815,0.3430346897
3340.737313,0.2398911062,0.3429768435
3345.037067,0.2397721795,0.3429188628
3349.347904,0.2396533017,0.3428607476
3353.669867,0.2395344729,0.3428024975
3358.002998,0.2394156934,0.3427441125
3362.34734,0.2392969632,0.3426855924
3366.702938,0.2391782827,0.3426269369
3371.069835,0.239059652,0.3425681459
3375.448075,0.2389410712,0.3425092193
3379.837703,0.2388225407,0.3424501568
3384.238762,0.2387040605,0.3423909583
3388.651299,0.2385856309,0.3423316236
3393.075356,0.238467252,0.3422721526
3397.510981,0.2383489242,0.342212545
3401.958218,0.2382306475,0.3421528006
3406.417112,0.2381124221,0.3420929194
3410.887711,0.2379942483,0.3420329012
3415.370059,0.2378761262,0.3419727457
3419.864203,0.2377580561,0.3419124528
3424.370191,0.2376400381,0.3418520223
3428.888068,0.2375220725,0.3417914541
3433.417882,0.2374041594,0.341730748
3437.95968,0.2372862991,0.3416699037
3442.513511,0.2371684916,0.3416089212
3447.079421,0.2370507374,0.3415478003
3451.657459,0.2369330364,0.3414865408
3456.247673,0.236815389,0.3414251424
3460.850112,0.2366977953,0.3413636052
3465.464825,0.2365802556,0.3413019288
3470.091861,0.23646277,0.3412401131
3474.731269,0.2363453387,0.341178158
3479.383099,0.236227962,0.3411160632
3484.047402,0.23611064,0.3410538287
3488.724227,0.235993373,0.3409914542
3493.413624,0.2358761611,0.3409289395
3498.115646,0.2357590046,0.3408662846
3502.830341,0.2356419037,0.3408034892
3507.557763,0.2355248585,0.3407405532
3512.297962,0.2354078692,0.3406774764
3517.050991,0.2352909362,0.3406142586
3521.816901,0.2351740595,0.3405508996
3526.595745,0.2350572394,0.3404873994
3531.387575,0.2349404761,0.3404237577
3536.192446,0.2348237699,0.3403599744
3541.010409,0.2347071208,0.3402960493
3545.841519,0.2345905291,0.3402319822
3550.68583,0.2344739951,0.340167773
3555.543395,0.2343575189,0.3401034215
3560.414269,0.2342411007,0.3400389276
3565.298508,0.2341247408,0.339974291
3570.196165,0.2340084393,0.3399095117
3575.107296,0.2338921965,0.3398445895
3580.031958,0.2337760127,0.3397795241
3584.970205,0.2336598878,0.3397143155
3589.922095,0.2335438223,0.3396489634
3594.887684,0.2334278164,0.3395834678
3599.867029,0.2333118701,0.3395178284
3604.860186,0.2331959838,0.3394520452
3609.867215,0.2330801576,0.3393861178
3614.888172,0.2329643918,0.3393200463
3619.923116,0.2328486866,0.3392538303
3624.972104,0.2327330422,0.3391874698
3630.035197,0.2326174588,0.3391209646
3635.112454,0.2325019366,0.3390543146
3640.203933,0.2323864759,0.3389875195
3645.309695,0.2322710768,0.3389205793
3650.429799,0.2321557396,0.3388534938
3655.564307,0.2320404645,0.3387862627
3660.71328,0.2319252517,0.3387188861
3665.876777,0.2318101014,0.3386513636
3671.054862,0.2316950139,0.3385836952
3676.247595,0.2315799893,0.3385158807
3681.45504,0.2314650279,0.3384479199
3686.677258,0.2313501299,0.3383798127
3691.914313,0.2312352956,0.338311559
3697.166268,0.2311205251,0.3382431586
3702.433187,0.2310058186,0.3381746112
3707.715133,0.2308911764,0.3381059169
3713.012172,0.2307765987,0.3380370754
3718.324368,0.2306620858,0.3379680866
3723.651785,0.2305476378,0.3378989504
3728.99449,0.230433255,0.3378296665
3734.352549,0.2303189375,0.3377602348
3739.726027,0.2302046857,0.3376906553
3745.114992,0.2300904997,0.3376209277
3750.51951,0.2299763798,0.3375510518
3755.93965,0.2298623262,0.3374810277
3761.375478,0.2297483391,0.337410855
3766.827062,0.2296344187,0.3373405337
3772.294473,0.2295205653,0.3372700636
3777.777778,0.2294067791,0.3371994445
3783.277047,0.2292930603,0.3371286764
3788.792349,0.2291794092,0.3370577591
3794.323756,0.229065826,0.3369866924
3799.871338,0.2289523108,0.3369154762
3805.435165,0.228838864,0.3368441104
3811.015309,0.2287254857,0.3367725947
3816.611842,0.2286121762,0.3367009292
3822.224837,0.2284989358,0.3366291135
3827.854365,0.2283857646,0.3365571477
3833.500502,0.2282726629,0.3364850315
3839.163318,0.2281596309,0.3364127649
3844.84289,0.2280466688,0.3363403476
3850.539291,0.2279337769,0.3362677796
3856.252597,0.2278209554,0.3361950607
3861.982882,0.2277082046,0.3361221907
3867.730222,0.2275955246,0.3360491696
3873.494694,0.2274829158,0.3359759972
3879.276375,0.2273703783,0.3359026734
3885.075341,0.2272579123,0.335829198
3890.89167,0.2271455182,0.3357555709
3896.725441,0.2270331961,0.335681792
3902.576731,0.2269209463,0.3356078612
3908.445621,0.226808769,0.3355337783
3914.332189,0.2266966645,0.3354595431
3920.236515,0.226584633,0.3353851556
3926.15868,0.2264726747,0.3353106156
3932.098765,0.2263607898,0.3352359231
3938.056852,0.2262489787,0.3351610778
3944.033022,0.2261372415,0.3350860797
3950.027357,0.2260255785,0.3350109286
3956.039942,0.2259139899,0.3349356244
3962.070858,0.225802476,0.334860167
3968.12019,0.225691037,0.3347845562
3974.188024,0.2255796731,0.334708792
3980.274443,0.2254683846,0.3346328742
3986.379533,0.2253571717,0.3345568026
3992.50338,0.2252460347,0.3344805773
3998.646071,0.2251349738,0.334404198
4004.807692,0.2250239893,0.3343276647
4010.988333,0.2249130813,0.3342509772
4017.18808,0.2248022503,0.3341741353
4023.407022,0.2246914962,0.3340971391
4029.645249,0.2245808195,0.3340199883
4035.902851,0.2244702204,0.3339426829
4042.179918,0.2243596991,0.3338652228
4048.476541,0.2242492559,0.3337876078
4054.792811,0.224138891,0.3337098378
4061.128821,0.2240286046,0.3336319127
4067.484663,0.2239183971,0.3335538324
4073.86043,0.2238082686,0.3334755969
4080.256217,0.2236982194,0.3333972059
4086.672118,0.2235882497,0.3333186594
4093.108227,0.2234783599,0.3332399573
4099.564641,0.22336855,0.3331610994
4106.041456,0.2232588205,0.3330820857
4112.538768,0.2231491716,0.3330029161
4119.056676,0.2230396034,0.3329235904
4125.595276,0.2229301163,0.3328441086
4132.154668,0.2228207104,0.3327644706
4138.734951,0.2227113862,0.3326846762
4145.336226,0.2226021437,0.3326047254
4151.958592,0.2224929833,0.332524618
4158.60215,0.2223839052,0.332444354
4165.267004,0.2222749096,0.3323639333
4171.953255,0.2221659969,0.3322833558
4178.661007,0.2220571672,0.3322026213
4185.390363,0.2219484209,0.3321217298
4192.141429,0.2218397581,0.3320406813
4198.914308,0.2217311792,0.3319594755
4205.709107,0.2216226843,0.3318781125
4212.525934,0.2215142738,0.3317965921
4219.364894,0.2214059479,0.3317149142
4226.226096,0.2212977069,0.3316330788
4233.109649,0.221189551,0.3315510858
4240.015662,0.2210814804,0.3314689351
4246.944245,0.2209734955,0.3313866265
4253.895509,0.2208655965,0.3313041601
4260.869565,0.2207577836,0.3312215358
4267.866527,0.2206500571,0.3311387533
4274.886506,0.2205424173,0.3310558128
4281.929616,0.2204348645,0.3309727141
4288.995973,0.2203273988,0.3308894571
4296.085692,0.2202200206,0.3308060418
4303.198887,0.2201127301,0.3307224681
4310.335677,0.2200055275,0.3306387358
4317.496179,0.2198984132,0.330554845
4324.680511,0.2197913874,0.3304707956
4331.888793,0.2196844504,0.3303865875
4339.121143,0.2195776024,0.3303022206
4346.377684,0.2194708436,0.3302176949
4353.658537,0.2193641745,0.3301330102
4360.963823,0.2192575951,0.3300481666
4368.293667,0.2191511058,0.329963164
4375.648192,0.2190447069,0.3298780023
4383.027523,0.2189383986,0.3297926814
4390.431786,0.2188321812,0.3297072013
4397.861107,0.2187260549,0.3296215619
4405.315615,0.21862002,0.3295357632
4412.795436,0.2185140768,0.3294498052
4420.300701,0.2184082256,0.3293636877
4427.831539,0.2183024665,0.3292774107
4435.388081,0.2181968,0.3291909741
4442.97046,0.2180912262,0.329104378
4450.578807,0.2179857454,0.3290176222
4458.213257,0.217880358,0.3289307068
4465.873943,0.2177750641,0.3288436316
4473.561002,0.217669864,0.3287563966
4481.274571,0.217564758,0.3286690018
4489.014785,0.2174597464,0.3285814472
4496.781784,0.2173548295,0.3284937326
4504.575707,0.2172500074,0.3284058581
4512.396694,0.2171452806,0.3283178237
4520.244887,0.2170406492,0.3282296292
4528.120426,0.2169361136,0.3281412746
4536.023457,0.2168316739,0.32805276
4543.954123,0.2167273306,0.3279640853
4551.912568,0.2166230838,0.3278752504
4559.89894,0.2165189338,0.3277862553
4567.913386,0.2164148809,0.3276971001
4575.956053,0.2163109254,0.3276077846
4584.027092,0.2162070676,0.3275183088
4592.126652,0.2161033077,0.3274286728
4600.254885,0.215999646,0.3273388765
4608.411944,0.2158960828,0.3272489199
4616.597982,0.2157926184,0.3271588029
4624.813154,0.2156892529,0.3270685256
4633.057615,0.2155859868,0.3269780879
4641.331524,0.2154828203,0.3268874899
4649.635036,0.2153797537,0.3267967314
4657.968313,0.2152767872,0.3267058126
4666.331514,0.2151739212,0.3266147334
4674.7248,0.2150711558,0.3265234937
4683.148335,0.2149684915,0.3264320936
4691.602282,0.2148659284,0.3263405332
4700.086806,0.2147634669,0.3262488123
4708.602073,0.2146611071,0.3261569309
4717.14825,0.2145588495,0.3260648892
4725.725507,0.2144566943,0.325972687
4734.334013,0.2143546417,0.3258803244
4742.97394,0.2142526922,0.3257878015
4751.645459,0.2141508458,0.3256951181
4760.348743,0.2140491029,0.3256022743
4769.08397,0.2139474639,0.3255092702
4777.851313,0.2138459289,0.3254161057
4786.65095,0.2137444983,0.3253227809
4795.483062,0.2136431724,0.3252292958
4804.347826,0.2135419514,0.3251356503
4813.245426,0.2134408356,0.3250418446
4822.176043,0.2133398253,0.3249478786
4831.139862,0.2132389208,0.3248537524
4840.137068,0.2131381223,0.324759466
4849.167848,0.2130374302,0.3246650195
4858.232391,0.2129368448,0.3245704127
4867.330886,0.2128363663,0.3244756459
4876.463524,0.212735995,0.324380719
4885.630498,0.2126357312,0.3242856321
4894.832002,0.2125355752,0.3241903852
4904.068232,0.2124355272,0.3240949783
4913.339383,0.2123355877,0.3239994115
4922.645655,0.2122357567,0.3239036849
4931.987248,0.2121360347,0.3238077984
4941.364362,0.212036422,0.3237117521
4950.777202,0.2119369187,0.3236155462
4960.225971,0.2118375253,0.3235191806
4969.710877,0.2117382419,0.3234226553
4979.232125,0.2116390689,0.3233259706
4988.789926,0.2115400066,0.3232291263
