614.0,-0.22350039,-0.83596801,-5.37531563
614.1,-0.22459621,-0.83845918,-5.37877383
614.2,-0.22569546,-0.84095373,-5.38222977
614.3,-0.22679814,-0.84345167,-5.38568344
614.4,-0.22790427,-0.84595302,-5.38913485
614.5,-0.22901388,-0.84845780,-5.39258398
614.6,-0.23012696,-0.85096600,-5.39603085
614.7,-0.23124354,-0.85347765,-5.39947545
614.8,-0.23236362,-0.85599275,-5.40291777
614.9,-0.23348723,-0.85851132,-5.40635782
615.0,-0.23461438,-0.86103337,-5.40979559
615.1,-0.23574507,-0.86355891,
615.2,-0.23687925,-0.86608793,
615.3,-0.23801686,-0.86862044,
615.4,-0.23915786,-0.87115643,
615.5,-0.24030219,-0.87369590,
615.6,-0.24144978,-0.87623883,
615.7,-0.24260058,-0.87878524,
615.8,-0.24375453,-0.88133510,
615.9,-0.24491159,-0.88388842,
616.0,-0.24607168,-0.88644519,
616.1,-0.24723476,-0.88900541,
616.2,-0.24840077,-0.89156907,
616.3,-0.24956965,-0.89413617,
616.4,-0.25074134,-0.89670671,
616.5,-0.25191579,-0.89928068,
616.6,-0.25309294,-0.90185808,
616.7,-0.25427274,-0.90443889,
616.8,-0.25545512,-0.90702313,
616.9,-0.25664004,-0.90961077,
617.0,-0.25782743,-0.91220183,
617.1,-0.25901724,-0.91479628,
617.2,-0.26020940,-0.91739414,
617.3,-0.26140388,-0.91999540,
617.4,-0.26260060,-0.92260004,
617.5,-0.26379951,-0.92520807,
617.6,-0.26500056,-0.92781948,
617.7,-0.26620368,-0.93043427,
617.8,-0.26740883,-0.93305244,
617.9,-0.26861594,-0.93567397,
618.0,-0.26982495,-0.93829887,
618.1,-0.27103582,-0.94092712,
618.2,-0.27224849,-0.94355873,
618.3,-0.27346289,-0.94619370,
618.4,-0.27467897,-0.94883200,
618.5,-0.27589668,-0.95147366,
618.6,-0.27711595,-0.95411864,
618.7,-0.27833674,-0.95676697,
618.8,-0.27955898,-0.95941862,
618.9,-0.28078262,-0.96207359,
619.0,-0.28200760,-0.96473189,
619.1,-0.28323386,-0.96739350,
619.2,-0.28446135,-0.97005842,
619.3,-0.28569002,-0.97272665,
619.4,-0.28691979,-0.97539819,
619.5,-0.28815063,-0.97807302,
619.6,-0.28938247,-0.98075114,
619.7,-0.29061525,-0.98343255,
619.8,-0.29184892,-0.98611725,
619.9,-0.29308342,-0.98880523,
620.0,-0.29431870,-0.99149649,
620.1,-0.29555473,-0.99419101,
620.2,-0.29679163,-0.99688876,
620.3,-0.29802957,-0.99958971,
620.4,-0.29926871,-1.00229381,
620.5,-0.30050920,-1.00500103,
620.6,-0.30175120,-1.00771133,
620.7,-0.30299487,-1.01042467,
620.8,-0.30424037,-1.01314102,
620.9,-0.30548785,-1.01586033,
621.0,-0.30673749,-1.01858256,
621.1,-0.30798943,-1.02130768,
621.2,-0.30924383,-1.02403565,
621.3,-0.31050085,-1.02676643,
621.4,-0.31176066,-1.02949998,
621.5,-0.31302340,-1.03223626,
621.6,-0.31428925,-1.03497524,
621.7,-0.31555835,-1.03771687,
621.8,-0.31683087,-1.04046113,
621.9,-0.31810696,-1.04320796,
622.0,-0.31938678,-1.04595733,
622.1,-0.32067050,-1.04870920,
622.2,-0.32195827,-1.05146354,
622.3,-0.32325025,-1.05422031,
622.4,-0.32454659,-1.05697946,
622.5,-0.32584747,-1.05974095,
622.6,-0.32715303,-1.06250476,
622.7,-0.32846343,-1.06527084,
622.8,-0.32977884,-1.06803916,
622.9,-0.33109941,-1.07080967,
623.0,-0.33242529,-1.07358233,
623.1,-0.33375666,-1.07635711,
623.2,-0.33509367,-1.07913397,
623.3,-0.33643647,-1.08191288,
623.4,-0.33778523,-1.08469378,
623.5,-0.33914010,-1.08747665,
623.6,-0.34050125,-1.09026144,
623.7,-0.34186882,-1.09304812,
623.8,-0.34324299,-1.09583665,
623.9,-0.34462391,-1.09862699,
624.0,-0.34601173,-1.10141910,
624.1,-0.34740662,-1.10421295,
624.2,-0.34880873,-1.10700848,
624.3,-0.35021823,-1.10980568,
624.4,-0.35163527,-1.11260449,
624.5,-0.35306001,-1.11540488,
624.6,-0.35449262,-1.11820682,
624.7,-0.35593324,-1.12101025,
624.8,-0.35738203,-1.12381515,
624.9,-0.35883917,-1.12662147,
625.0,-0.36030480,-1.12942918,
625.1,-0.36177903,-1.13223825,
625.2,-0.36326180,-1.13504870,
625.3,-0.36475298,-1.13786055,
625.4,-0.36625246,-1.14067384,
625.5,-0.36776011,-1.14348859,
625.6,-0.36927582,-1.14630482,
625.7,-0.37079946,-1.14912258,
625.8,-0.37233091,-1.15194188,
625.9,-0.37387006,-1.15476275,
626.0,-0.37541679,-1.15758523,
626.1,-0.37697097,-1.16040934,
626.2,-0.37853248,-1.16323511,
626.3,-0.38010121,-1.16606256,
626.4,-0.38167704,-1.16889173,
626.5,-0.38325985,-1.17172265,
626.6,-0.38484951,-1.17455533,
626.7,-0.38644590,-1.17738982,
626.8,-0.38804892,-1.18022614,
626.9,-0.38965843,-1.18306431,
627.0,-0.39127432,-1.18590436,
627.1,-0.39289646,-1.18874633,
627.2,-0.39452474,-1.19159025,
627.3,-0.39615904,-1.19443613,
627.4,-0.39779924,-1.19728401,
627.5,-0.39944522,-1.20013391,
627.6,-0.40109685,-1.20298587,
627.7,-0.40275403,-1.20583992,
627.8,-0.40441662,-1.20869607,
627.9,-0.40608451,-1.21155436,
628.0,-0.40775758,-1.21441482,
628.1,-0.40943571,-1.21727748,
628.2,-0.41111878,-1.22014236,
628.3,-0.41280667,-1.22300949,
628.4,-0.41449925,-1.22587890,
628.5,-0.41619642,-1.22875062,
628.6,-0.41789805,-1.23162468,
628.7,-0.41960402,-1.23450110,
628.8,-0.42131421,-1.23737992,
628.9,-0.42302850,-1.24026116,
629.0,-0.42474677,-1.24314485,
629.1,-0.42646891,-1.24603101,
629.2,-0.42819478,-1.24891968,
629.3,-0.42992428,-1.25181089,
629.4,-0.43165728,-1.25470466,
629.5,-0.43339366,-1.25760102,
629.6,-0.43513330,-1.26050000,
629.7,-0.43687608,-1.26340162,
629.8,-0.43862189,-1.26630593,
629.9,-0.44037060,-1.26921293,
630.0,-0.44212209,-1.27212267,
630.1,-0.44387627,-1.27503516,
630.2,-0.44563309,-1.27795038,
630.3,-0.44739253,-1.28086830,
630.4,-0.44915458,-1.28378888,
630.5,-0.45091921,-1.28671211,
630.6,-0.45268641,-1.28963794,
630.7,-0.45445616,-1.29256635,
630.8,-0.45622844,-1.29549730,
630.9,-0.45800323,-1.29843077,
631.0,-0.45978050,-1.30136672,
631.1,-0.46156025,-1.30430513,
631.2,-0.46334245,-1.30724595,
631.3,-0.46512709,-1.31018918,
631.4,-0.46691413,-1.31313476,
631.5,-0.46870357,-1.31608267,
631.6,-0.47049539,-1.31903289,
631.7,-0.47228956,-1.32198537,
631.8,-0.47408607,-1.32494010,
631.9,-0.47588489,-1.32789703,
632.0,-0.47768602,-1.33085614,
632.1,-0.47948942,-1.33381740,
632.2,-0.48129508,-1.33678077,
632.3,-0.48310298,-1.33974623,
632.4,-0.48491311,-1.34271374,
632.5,-0.48672543,-1.34568328,
632.6,-0.48853994,-1.34865481,
632.7,-0.49035661,-1.35162831,
632.8,-0.49217543,-1.35460373,
632.9,-0.49399637,-1.35758106,
633.0,-0.49581942,-1.36056026,
633.1,-0.49764455,-1.36354130,
633.2,-0.49947175,-1.36652415,
633.3,-0.50130100,-1.36950878,
633.4,-0.50313228,-1.37249516,
633.5,-0.50496557,-1.37548325,
633.6,-0.50680085,-1.37847304,
633.7,-0.50863810,-1.38146447,
633.8,-0.51047730,-1.38445754,
633.9,-0.51231844,-1.38745220,
634.0,-0.51416149,-1.39044842,
634.1,-0.51600643,-1.39344618,
634.2,-0.51785325,-1.39644544,
634.3,-0.51970193,-1.39944617,
634.4,-0.52155244,-1.40244834,
634.5,-0.52340477,-1.40545193,
634.6,-0.52525890,-1.40845689,
634.7,-0.52711480,-1.41146321,
634.8,-0.52897247,-1.41447084,
634.9,-0.53083188,-1.41747977,
635.0,-0.53269301,-1.42048995,
635.1,-0.53455584,-1.42350138,
635.2,-0.53642034,-1.42651414,
635.3,-0.53828648,-1.42952835,
635.4,-0.54015422,-1.43254411,
635.5,-0.54202355,-1.43556153,
635.6,-0.54389442,-1.43858072,
635.7,-0.54576680,-1.44160178,
635.8,-0.54764066,-1.44462483,
635.9,-0.54951597,-1.44764997,
636.0,-0.55139271,-1.45067731,
636.1,-0.55327083,-1.45370696,
636.2,-0.55515030,-1.45673903,
636.3,-0.55703110,-1.45977363,
636.4,-0.55891319,-1.46281085,
636.5,-0.56079654,-1.46585082,
636.6,-0.56268113,-1.46889364,
636.7,-0.56456691,-1.47193942,
636.8,-0.56645385,-1.47498827,
636.9,-0.56834194,-1.47804028,
637.0,-0.57023112,-1.48109559,
637.1,-0.57212138,-1.48415428,
637.2,-0.57401267,-1.48721647,
637.3,-0.57590498,-1.49028227,
637.4,-0.57779827,-1.49335179,
637.5,-0.57969250,-1.49642513,
637.6,-0.58158764,-1.49950240,
637.7,-0.58348367,-1.50258371,
637.8,-0.58538054,-1.50566917,
637.9,-0.58727824,-1.50875889,
638.0,-0.58917673,-1.51185297,
638.1,-0.59107597,-1.51495153,
638.2,-0.59297594,-1.51805467,
638.3,-0.59487660,-1.52116249,
638.4,-0.59677793,-1.52427512,
638.5,-0.59867988,-1.52739265,
638.6,-0.60058244,-1.53051519,
638.7,-0.60248556,-1.53364286,
638.8,-0.60438922,-1.53677576,
638.9,-0.60629338,-1.53991400,
639.0,-0.60819802,-1.54305768,
639.1,-0.61010309,-1.54620692,
639.2,-0.61200858,-1.54936182,
639.3,-0.61391445,-1.55252250,
639.4,-0.61582066,-1.55568905,
639.5,-0.61772719,-1.55886160,
639.6,-0.61963400,-1.56204023,
639.7,-0.62154107,-1.56522508,
639.8,-0.62344836,-1.56841623,
639.9,-0.62535583,-1.57161381,
640.0,-0.62726347,-1.57481792,
640.1,-0.62917126,-1.57802859,
640.2,-0.63107934,-1.58124559,
640.3,-0.63298788,-1.58446860,
640.4,-0.63489703,-1.58769732,
640.5,-0.63680697,-1.59093142,
640.6,-0.63871784,-1.59417060,
640.7,-0.64062983,-1.59741455,
640.8,-0.64254309,-1.60066295,
640.9,-0.64445778,-1.60391549,
641.0,-0.64637408,-1.60717187,
641.1,-0.64829213,-1.61043176,
641.2,-0.65021211,-1.61369486,
641.3,-0.65213418,-1.61696085,
641.4,-0.65405850,-1.62022942,
641.5,-0.65598524,-1.62350027,
641.6,-0.65791457,-1.62677307,
641.7,-0.65984663,-1.63004752,
641.8,-0.66178160,-1.63332330,
641.9,-0.66371964,-1.63660011,
642.0,-0.66566092,-1.63987762,
642.1,-0.66760560,-1.64315554,
642.2,-0.66955384,-1.64643354,
642.3,-0.67150580,-1.64971132,
642.4,-0.67346165,-1.65298856,
642.5,-0.67542156,-1.65626495,
642.6,-0.67738568,-1.65954018,
642.7,-0.67935418,-1.66281394,
642.8,-0.68132722,-1.66608592,
642.9,-0.68330497,-1.66935579,
643.0,-0.68528759,-1.67262326,
643.1,-0.68727525,-1.67588801,
643.2,-0.68926810,-1.67914972,
643.3,-0.69126632,-1.68240809,
643.4,-0.69327006,-1.68566281,
643.5,-0.69527949,-1.68891355,
643.6,-0.69729477,-1.69216002,
643.7,-0.69931607,-1.69540189,
643.8,-0.70134354,-1.69863886,
643.9,-0.70337736,-1.70187062,
644.0,-0.70541769,-1.70509684,
644.1,-0.70746468,-1.70831723,
644.2,-0.70951851,-1.71153147,
644.3,-0.71157934,-1.71473924,
644.4,-0.71364733,-1.71794023,
644.5,-0.71572264,-1.72113414,
644.6,-0.71780544,-1.72432065,
644.7,-0.71989589,-1.72749945,
644.8,-0.72199416,-1.73067022,
644.9,-0.72410040,-1.73383266,
645.0,-0.72621479,-1.73698645,
645.1,-0.72833744,-1.74013139,
645.2,-0.73046831,-1.74326769,
645.3,-0.73260731,-1.74639568,
645.4,-0.73475435,-1.74951568,
645.5,-0.73690933,-1.75262802,
645.6,-0.73907218,-1.75573302,
645.7,-0.74124280,-1.75883100,
645.8,-0.74342111,-1.76192229,
645.9,-0.74560701,-1.76500721,
646.0,-0.74780042,-1.76808609,
646.1,-0.75000124,-1.77115924,
646.2,-0.75220940,-1.77422699,
646.3,-0.75442479,-1.77728968,
646.4,-0.75664733,-1.78034760,
646.5,-0.75887694,-1.78340111,
646.6,-0.76111352,-1.78645051,
646.7,-0.76335698,-1.78949613,
646.8,-0.76560723,-1.79253829,
646.9,-0.76786420,-1.79557733,
647.0,-0.77012778,-1.79861355,
647.1,-0.77239789,-1.80164729,
647.2,-0.77467444,-1.80467887,
647.3,-0.77695734,-1.80770861,
647.4,-0.77924650,-1.81073684,
647.5,-0.78154184,-1.81376388,
647.6,-0.78384326,-1.81679006,
647.7,-0.78615067,-1.81981569,
647.8,-0.78846399,-1.82284110,
647.9,-0.79078313,-1.82586662,
648.0,-0.79310800,-1.82889257,
648.1,-0.79543851,-1.83191927,
648.2,-0.79777457,-1.83494705,
648.3,-0.80011609,-1.83797623,
648.4,-0.80246298,-1.84100713,
648.5,-0.80481516,-1.84404008,
648.6,-0.80717253,-1.84707540,
648.7,-0.80953501,-1.85011342,
648.8,-0.81190251,-1.85315446,
648.9,-0.81427494,-1.85619884,
649.0,-0.81665221,-1.85924688,
649.1,-0.81903423,-1.86229892,
649.2,-0.82142091,-1.86535527,
649.3,-0.82381216,-1.86841625,
649.4,-0.82620790,-1.87148220,
649.5,-0.82860803,-1.87455344,
649.6,-0.83101248,-1.87763028,
649.7,-0.83342113,-1.88071306,
649.8,-0.83583392,-1.88380209,
649.9,-0.83825075,-1.88689770,
650.0,-0.84067153,-1.89000022,
650.1,-0.84309618,-1.89310989,
650.2,-0.84552466,-1.89622669,
650.3,-0.84795691,-1.89935053,
650.4,-0.85039291,-1.90248131,
650.5,-0.85283262,-1.90561893,
650.6,-0.85527599,-1.90876330,
650.7,-0.85772299,-1.91191431,
650.8,-0.86017358,-1.91507188,
650.9,-0.86262771,-1.91823590,
651.0,-0.86508536,-1.92140628,
651.1,-0.86754647,-1.92458293,
651.2,-0.87001101,-1.92776575,
651.3,-0.87247894,-1.93095463,
651.4,-0.87495023,-1.93414949,
651.5,-0.87742482,-1.93735023,
651.6,-0.87990269,-1.94055675,
651.7,-0.88238379,-1.94376895,
651.8,-0.88486809,-1.94698675,
651.9,-0.88735554,-1.95021003,
652.0,-0.88984610,-1.95343871,
652.1,-0.89233974,-1.95667270,
652.2,-0.89483642,-1.95991188,
652.3,-0.89733610,-1.96315617,
652.4,-0.89983873,-1.96640547,
652.5,-0.90234428,-1.96965969,
652.6,-0.90485271,-1.97291872,
652.7,-0.90736398,-1.97618248,
652.8,-0.90987805,-1.97945086,
652.9,-0.91239488,-1.98272377,
653.0,-0.91491444,-1.98600111,
653.1,-0.91743668,-1.98928278,
653.2,-0.91996156,-1.99256870,
653.3,-0.92248904,-1.99585876,
653.4,-0.92501909,-1.99915286,
653.5,-0.92755166,-2.00245092,
653.6,-0.93008672,-2.00575283,
653.7,-0.93262423,-2.00905849,
653.8,-0.93516415,-2.01236782,
653.9,-0.93770643,-2.01568071,
654.0,-0.94025104,-2.01899707,
654.1,-0.94279794,-2.02231680,
654.2,-0.94534709,-2.02563981,
654.3,-0.94789845,-2.02896599,
654.4,-0.95045199,-2.03229526,
654.5,-0.95300765,-2.03562751,
654.6,-0.95556541,-2.03896266,
654.7,-0.95812522,-2.04230059,
654.8,-0.96068705,-2.04564123,
654.9,-0.96325085,-2.04898446,
655.0,-0.96581658,-2.05233020,
655.1,-0.96838422,-2.05567836,
655.2,-0.97095376,-2.05902889,
655.3,-0.97352521,-2.06238177,
655.4,-0.97609857,-2.06573696,
655.5,-0.97867385,-2.06909443,
655.6,-0.98125105,-2.07245415,
655.7,-0.98383018,-2.07581608,
655.8,-0.98641124,-2.07918021,
655.9,-0.98899424,-2.08254648,
656.0,-0.99157919,-2.08591488,
656.1,-0.99416609,-2.08928537,
656.2,-0.99675494,-2.09265792,
656.3,-0.99934576,-2.09603250,
656.4,-1.00193854,-2.09940907,
656.5,-1.00453329,-2.10278761,
656.6,-1.00713002,-2.10616808,
656.7,-1.00972873,-2.10955044,
656.8,-1.01232943,-2.11293468,
656.9,-1.01493213,-2.11632075,
657.0,-1.01753682,-2.11970863,
657.1,-1.02014352,-2.12309829,
657.2,-1.02275223,-2.12648968,
657.3,-1.02536295,-2.12988279,
657.4,-1.02797569,-2.13327757,
657.5,-1.03059046,-2.13667400,
657.6,-1.03320727,-2.14007204,
657.7,-1.03582610,-2.14347167,
657.8,-1.03844698,-2.14687285,
657.9,-1.04106991,-2.15027555,
658.0,-1.04369489,-2.15367974,
658.1,-1.04632193,-2.15708538,
658.2,-1.04895103,-2.16049245,
658.3,-1.05158221,-2.16390091,
658.4,-1.05421545,-2.16731073,
658.5,-1.05685078,-2.17072189,
658.6,-1.05948819,-2.17413434,
658.7,-1.06212770,-2.17754805,
658.8,-1.06476930,-2.18096301,
658.9,-1.06741300,-2.18437916,
659.0,-1.07005881,-2.18779648,
659.1,-1.07270673,-2.19121495,
659.2,-1.07535677,-2.19463452,
659.3,-1.07800893,-2.19805517,
659.4,-1.08066323,-2.20147686,
659.5,-1.08331965,-2.20489957,
659.6,-1.08597822,-2.20832325,
659.7,-1.08863893,-2.21174789,
659.8,-1.09130179,-2.21517344,
659.9,-1.09396681,-2.21859988,
660.0,-1.09663399,-2.22202717,
660.1,-1.09930333,-2.22545527,
660.2,-1.10197484,-2.22888409,
660.3,-1.10464850,-2.23231352,
660.4,-1.10732433,-2.23574346,
660.5,-1.11000230,-2.23917381,
660.6,-1.11268242,-2.24260446,
660.7,-1.11536469,-2.24603530,
660.8,-1.11804910,-2.24946624,
660.9,-1.12073565,-2.25289716,
661.0,-1.12342433,-2.25632797,
661.1,-1.12611515,-2.25975855,
661.2,-1.12880809,-2.26318881,
661.3,-1.13150315,-2.26661864,
661.4,-1.13420034,-2.27004794,
661.5,-1.13689964,-2.27347660,
661.6,-1.13960105,-2.27690451,
661.7,-1.14230457,-2.28033158,
661.8,-1.14501020,-2.28375769,
661.9,-1.14771793,-2.28718275,
662.0,-1.15042776,-2.29060665,
662.1,-1.15313968,-2.29402929,
662.2,-1.15585370,-2.29745055,
662.3,-1.15856980,-2.30087034,
662.4,-1.16128799,-2.30428856,
662.5,-1.16400825,-2.30770509,
662.6,-1.16673060,-2.31111984,
662.7,-1.16945501,-2.31453269,
662.8,-1.17218150,-2.31794355,
662.9,-1.17491005,-2.32135232,
663.0,-1.17764067,-2.32475887,
663.1,-1.18037334,-2.32816312,
663.2,-1.18310807,-2.33156496,
663.3,-1.18584485,-2.33496428,
663.4,-1.18858368,-2.33836098,
663.5,-1.19132456,-2.34175495,
663.6,-1.19406747,-2.34514610,
663.7,-1.19681242,-2.34853431,
663.8,-1.19955941,-2.35191948,
663.9,-1.20230843,-2.35530151,
664.0,-1.20505947,-2.35868029,
664.1,-1.20781253,-2.36205572,
664.2,-1.21056762,-2.36542770,
664.3,-1.21332472,-2.36879611,
664.4,-1.21608383,-2.37216086,
664.5,-1.21884495,-2.37552184,
664.6,-1.22160808,-2.37887895,
664.7,-1.22437321,-2.38223208,
664.8,-1.22714033,-2.38558113,
664.9,-1.22990945,-2.38892599,
665.0,-1.23268056,-2.39226656,
665.1,-1.23545366,-2.39560277,
665.2,-1.23822875,-2.39893470,
665.3,-1.24100584,-2.40226244,
665.4,-1.24378494,-2.40558610,
665.5,-1.24656604,-2.40890579,
665.6,-1.24934915,-2.41222161,
665.7,-1.25213429,-2.41553367,
665.8,-1.25492145,-2.41884208,
665.9,-1.25771063,-2.42214694,
666.0,-1.26050186,-2.42544835,
666.1,-1.26329513,-2.42874643,
666.2,-1.26609044,-2.43204127,
666.3,-1.26888780,-2.43533299,
666.4,-1.27168722,-2.43862169,
666.5,-1.27448871,-2.44190747,
666.6,-1.27729226,-2.44519044,
666.7,-1.28009789,-2.44847071,
666.8,-1.28290559,-2.45174839,
666.9,-1.28571538,-2.45502356,
667.0,-1.28852726,-2.45829636,
667.1,-1.29134123,-2.46156687,
667.2,-1.29415731,-2.46483521,
667.3,-1.29697549,-2.46810148,
667.4,-1.29979578,-2.47136578,
667.5,-1.30261818,-2.47462823,
667.6,-1.30544271,-2.47788892,
667.7,-1.30826937,-2.48114797,
667.8,-1.31109816,-2.48440547,
667.9,-1.31392909,-2.48766155,
668.0,-1.31676216,-2.49091629,
668.1,-1.31959738,-2.49416981,
668.2,-1.32243476,-2.49742221,
668.3,-1.32527429,-2.50067360,
668.4,-1.32811599,-2.50392408,
668.5,-1.33095986,-2.50717376,
668.6,-1.33380591,-2.51042275,
668.7,-1.33665414,-2.51367114,
668.8,-1.33950455,-2.51691905,
668.9,-1.34235716,-2.52016659,
669.0,-1.34521197,-2.52341385,
669.1,-1.34806898,-2.52666095,
669.2,-1.35092819,-2.52990798,
669.3,-1.35378962,-2.53315506,
669.4,-1.35665327,-2.53640229,
669.5,-1.35951915,-2.53964978,
669.6,-1.36238725,-2.54289763,
669.7,-1.36525759,-2.54614594,
669.8,-1.36813017,-2.54939483,
669.9,-1.37100500,-2.55264440,
670.0,-1.37388208,-2.55589475,
670.1,-1.37676142,-2.55914598,
670.2,-1.37964301,-2.56239808,
670.3,-1.38252688,-2.56565107,
670.4,-1.38541303,-2.56890492,
670.5,-1.38830146,-2.57215962,
670.6,-1.39119218,-2.57541518,
670.7,-1.39408520,-2.57867159,
670.8,-1.39698052,-2.58192882,
670.9,-1.39987815,-2.58518689,
671.0,-1.40277810,-2.58844578,
671.1,-1.40568037,-2.59170547,
671.2,-1.40858497,-2.59496598,
671.3,-1.41149190,-2.59822728,
671.4,-1.41440118,-2.60148936,
671.5,-1.41731281,-2.60475223,
671.6,-1.42022680,-2.60801588,
671.7,-1.42314315,-2.61128028,
671.8,-1.42606186,-2.61454545,
671.9,-1.42898296,-2.61781136,
672.0,-1.43190643,-2.62107802,
672.1,-1.43483230,-2.62434540,
672.2,-1.43776056,-2.62761352,
672.3,-1.44069122,-2.63088235,
672.4,-1.44362429,-2.63415190,
672.5,-1.44655978,-2.63742214,
672.6,-1.44949769,-2.64069308,
672.7,-1.45243803,-2.64396471,
672.8,-1.45538081,-2.64723702,
672.9,-1.45832602,-2.65051000,
673.0,-1.46127369,-2.65378364,
673.1,-1.46422381,-2.65705793,
673.2,-1.46717639,-2.66033288,
673.3,-1.47013144,-2.66360846,
673.4,-1.47308897,-2.66688468,
673.5,-1.47604898,-2.67016152,
673.6,-1.47901148,-2.67343898,
673.7,-1.48197647,-2.67671704,
673.8,-1.48494396,-2.67999571,
673.9,-1.48791396,-2.68327497,
674.0,-1.49088648,-2.68655481,
674.1,-1.49386151,-2.68983523,
674.2,-1.49683908,-2.69311622,
674.3,-1.49981918,-2.69639778,
674.4,-1.50280182,-2.69967988,
674.5,-1.50578701,-2.70296253,
674.6,-1.50877475,-2.70624573,
674.7,-1.51176506,-2.70952945,
674.8,-1.51475793,-2.71281369,
674.9,-1.51775338,-2.71609845,
675.0,-1.52075140,-2.71938371,
675.1,-1.52375201,-2.72266947,
675.2,-1.52675520,-2.72595574,
675.3,-1.52976094,-2.72924251,
675.4,-1.53276923,-2.73252978,
675.5,-1.53578004,-2.73581756,
675.6,-1.53879337,-2.73910586,
675.7,-1.54180920,-2.74239466,
675.8,-1.54482751,-2.74568398,
675.9,-1.54784829,-2.74897381,
676.0,-1.55087153,-2.75226417,
676.1,-1.55389721,-2.75555504,
676.2,-1.55692532,-2.75884644,
676.3,-1.55995584,-2.76213836,
676.4,-1.56298875,-2.76543081,
676.5,-1.56602405,-2.76872378,
676.6,-1.56906171,-2.77201729,
676.7,-1.57210173,-2.77531134,
676.8,-1.57514409,-2.77860592,
676.9,-1.57818876,-2.78190104,
677.0,-1.58123575,-2.78519669,
677.1,-1.58428503,-2.78849289,
677.2,-1.58733660,-2.79178964,
677.3,-1.59039042,-2.79508693,
677.4,-1.59344650,-2.79838477,
677.5,-1.59650481,-2.80168317,
677.6,-1.59956535,-2.80498211,
677.7,-1.60262809,-2.80828161,
677.8,-1.60569302,-2.81158167,
677.9,-1.60876013,-2.81488229,
678.0,-1.61182940,-2.81818347,
678.1,-1.61490082,-2.82148522,
678.2,-1.61797437,-2.82478753,
678.3,-1.62105004,-2.82809041,
678.4,-1.62412782,-2.83139386,
678.5,-1.62720768,-2.83469789,
678.6,-1.63028962,-2.83800249,
678.7,-1.63337362,-2.84130767,
678.8,-1.63645966,-2.84461342,
678.9,-1.63954773,-2.84791976,
679.0,-1.64263782,-2.85122669,
679.1,-1.64572991,-2.85453420,
679.2,-1.64882399,-2.85784229,
679.3,-1.65192004,-2.86115098,
679.4,-1.65501804,-2.86446026,
679.5,-1.65811799,-2.86777014,
679.6,-1.66121987,-2.87108061,
679.7,-1.66432366,-2.87439168,
679.8,-1.66742935,-2.87770335,
679.9,-1.67053692,-2.88101563,
680.0,-1.67364636,-2.88432851,
680.1,-1.67675767,-2.88764201,
680.2,-1.67987090,-2.89095618,
680.3,-1.68298611,-2.89427106,
680.4,-1.68610337,-2.89758673,
680.5,-1.68922275,-2.90090323,
680.6,-1.69234430,-2.90422062,
680.7,-1.69546810,-2.90753897,
680.8,-1.69859421,-2.91085832,
680.9,-1.70172270,-2.91417873,
681.0,-1.70485362,-2.91750027,
681.1,-1.70798705,-2.92082298,
681.2,-1.71112304,-2.92414693,
681.3,-1.71426167,-2.92747217,
681.4,-1.71740300,-2.93079876,
681.5,-1.72054709,-2.93412675,
681.6,-1.72369402,-2.93745621,
681.7,-1.72684383,-2.94078719,
681.8,-1.72999661,-2.94411974,
681.9,-1.73315240,-2.94745393,
682.0,-1.73631129,-2.95078981,
682.1,-1.73947333,-2.95412744,
682.2,-1.74263859,-2.95746687,
682.3,-1.74580713,-2.96080816,
682.4,-1.74897903,-2.96415137,
682.5,-1.75215433,-2.96749656,
682.6,-1.75533312,-2.97084378,
682.7,-1.75851544,-2.97419309,
682.8,-1.76170138,-2.97754455,
682.9,-1.76489099,-2.98089821,
683.0,-1.76808433,-2.98425414,
683.1,-1.77128148,-2.98761237,
683.2,-1.77448250,-2.99097299,
683.3,-1.77768745,-2.99433604,
683.4,-1.78089640,-2.99770157,
683.5,-1.78410942,-3.00106965,
683.6,-1.78732656,-3.00444034,
683.7,-1.79054789,-3.00781368,
683.8,-1.79377349,-3.01118974,
683.9,-1.79700340,-3.01456857,
684.0,-1.80023770,-3.01795024,
684.1,-1.80347646,-3.02133479,
684.2,-1.80671973,-3.02472229,
684.3,-1.80996759,-3.02811278,
684.4,-1.81322009,-3.03150634,
684.5,-1.81647731,-3.03490301,
684.6,-1.81973930,-3.03830286,
684.7,-1.82300614,-3.04170593,
684.8,-1.82627788,-3.04511230,
684.9,-1.82955460,-3.04852200,
685.0,-1.83283636,-3.05193511,
685.1,-1.83612317,-3.05535163,
685.2,-1.83941488,-3.05877144,
685.3,-1.84271128,-3.06219437,
685.4,-1.84601217,-3.06562023,
685.5,-1.84931735,-3.06904885,
685.6,-1.85262660,-3.07248007,
685.7,-1.85593973,-3.07591371,
685.8,-1.85925653,-3.07934959,
685.9,-1.86257680,-3.08278755,
686.0,-1.86590033,-3.08622740,
686.1,-1.86922691,-3.08966899,
686.2,-1.87255635,-3.09311213,
686.3,-1.87588843,-3.09655665,
686.4,-1.87922296,-3.10000238,
686.5,-1.88255972,-3.10344914,
686.6,-1.88589852,-3.10689676,
686.7,-1.88923915,-3.11034508,
686.8,-1.89258140,-3.11379391,
686.9,-1.89592508,-3.11724308,
687.0,-1.89926997,-3.12069242,
687.1,-1.90261586,-3.12414176,
687.2,-1.90596257,-3.12759092,
