614.0,  -0.41214,  -1.13498,  -6.21976
614.1,  -0.41360,  -1.13765,  -6.22328
614.2,  -0.41505,  -1.14031,  -6.22679
614.3,  -0.41652,  -1.14298,  -6.23031
614.4,  -0.41798,  -1.14565,  -6.23382
614.5,  -0.41945,  -1.14832,  -6.23733
614.6,  -0.42092,  -1.15099,  -6.24083
614.7,  -0.42239,  -1.15367,  -6.24433
614.8,  -0.42386,  -1.15635,  -6.24783
614.9,  -0.42534,  -1.15903,  -6.25133
615.0,  -0.42682,  -1.16171,  -6.25482
615.1,  -0.42830,  -1.16440,
615.2,  -0.42978,  -1.16708,
615.3,  -0.43127,  -1.16977,
615.4,  -0.43275,  -1.17246,
615.5,  -0.43424,  -1.17516,
615.6,  -0.43574,  -1.17785,
615.7,  -0.43723,  -1.18055,
615.8,  -0.43872,  -1.18325,
615.9,  -0.44022,  -1.18595,
616.0,  -0.44172,  -1.18866,
616.1,  -0.44322,  -1.19137,
616.2,  -0.44473,  -1.19408,
616.3,  -0.44623,  -1.19679,
616.4,  -0.44774,  -1.19950,
616.5,  -0.44925,  -1.20222,
616.6,  -0.45076,  -1.20494,
616.7,  -0.45227,  -1.20766,
616.8,  -0.45378,  -1.21038,
616.9,  -0.45529,  -1.21311,
617.0,  -0.45681,  -1.21584,
617.1,  -0.45832,  -1.21857,
617.2,  -0.45984,  -1.22130,
617.3,  -0.46136,  -1.22404,
617.4,  -0.46288,  -1.22678,
617.5,  -0.46440,  -1.22952,
617.6,  -0.46592,  -1.23227,
617.7,  -0.46745,  -1.23501,
617.8,  -0.46897,  -1.23776,
617.9,  -0.47050,  -1.24051,
618.0,  -0.47202,  -1.24327,
618.1,  -0.47355,  -1.24602,
618.2,  -0.47508,  -1.24878,
618.3,  -0.47661,  -1.25154,
618.4,  -0.47813,  -1.25431,
618.5,  -0.47966,  -1.25707,
618.6,  -0.48119,  -1.25984,
618.7,  -0.48272,  -1.26262,
618.8,  -0.48425,  -1.26539,
618.9,  -0.48579,  -1.26817,
619.0,  -0.48732,  -1.27095,
619.1,  -0.48885,  -1.27373,
619.2,  -0.49038,  -1.27652,
619.3,  -0.49191,  -1.27931,
619.4,  -0.49345,  -1.28210,
619.5,  -0.49498,  -1.28489,
619.6,  -0.49651,  -1.28769,
619.7,  -0.49805,  -1.29049,
619.8,  -0.49958,  -1.29329,
619.9,  -0.50111,  -1.29610,
620.0,  -0.50264,  -1.29891,
620.1,  -0.50418,  -1.30172,
620.2,  -0.50571,  -1.30453,
620.3,  -0.50724,  -1.30735,
620.4,  -0.50877,  -1.31017,
620.5,  -0.51031,  -1.31299,
620.6,  -0.51184,  -1.31582,
620.7,  -0.51338,  -1.31864,
620.8,  -0.51492,  -1.32147,
620.9,  -0.51646,  -1.32431,
621.0,  -0.51800,  -1.32714,
621.1,  -0.51954,  -1.32998,
621.2,  -0.52108,  -1.33282,
621.3,  -0.52263,  -1.33567,
621.4,  -0.52418,  -1.33851,
621.5,  -0.52573,  -1.34136,
621.6,  -0.52729,  -1.34421,
621.7,  -0.52885,  -1.34706,
621.8,  -0.53041,  -1.34992,
621.9,  -0.53197,  -1.35278,
622.0,  -0.53354,  -1.35564,
622.1,  -0.53511,  -1.35850,
622.2,  -0.53669,  -1.36137,
622.3,  -0.53827,  -1.36424,
622.4,  -0.53986,  -1.36711,
622.5,  -0.54145,  -1.36998,
622.6,  -0.54305,  -1.37285,
622.7,  -0.54465,  -1.37573,
622.8,  -0.54625,  -1.37861,
622.9,  -0.54786,  -1.38149,
623.0,  -0.54948,  -1.38437,
623.1,  -0.55111,  -1.38726,
623.2,  -0.55274,  -1.39015,
623.3,  -0.55437,  -1.39304,
623.4,  -0.55601,  -1.39593,
623.5,  -0.55766,  -1.39882,
623.6,  -0.55932,  -1.40172,
623.7,  -0.56098,  -1.40462,
623.8,  -0.56265,  -1.40752,
623.9,  -0.56433,  -1.41042,
624.0,  -0.56602,  -1.41332,
624.1,  -0.56771,  -1.41623,
624.2,  -0.56941,  -1.41914,
624.3,  -0.57112,  -1.42205,
624.4,  -0.57284,  -1.42496,
624.5,  -0.57457,  -1.42787,
624.6,  -0.57630,  -1.43079,
624.7,  -0.57805,  -1.43371,
624.8,  -0.57980,  -1.43662,
624.9,  -0.58157,  -1.43954,
625.0,  -0.58334,  -1.44247,
625.1,  -0.58512,  -1.44539,
625.2,  -0.58691,  -1.44832,
625.3,  -0.58872,  -1.45124,
625.4,  -0.59053,  -1.45417,
625.5,  -0.59235,  -1.45710,
625.6,  -0.59418,  -1.46003,
625.7,  -0.59601,  -1.46297,
625.8,  -0.59786,  -1.46590,
625.9,  -0.59972,  -1.46884,
626.0,  -0.60158,  -1.47178,
626.1,  -0.60345,  -1.47472,
626.2,  -0.60533,  -1.47767,
626.3,  -0.60721,  -1.48061,
626.4,  -0.60911,  -1.48356,
626.5,  -0.61101,  -1.48651,
626.6,  -0.61292,  -1.48946,
626.7,  -0.61483,  -1.49241,
626.8,  -0.61675,  -1.49536,
626.9,  -0.61868,  -1.49832,
627.0,  -0.62062,  -1.50128,
627.1,  -0.62256,  -1.50424,
627.2,  -0.62451,  -1.50720,
627.3,  -0.62646,  -1.51016,
627.4,  -0.62842,  -1.51313,
627.5,  -0.63039,  -1.51609,
627.6,  -0.63236,  -1.51906,
627.7,  -0.63433,  -1.52203,
627.8,  -0.63631,  -1.52501,
627.9,  -0.63830,  -1.52798,
628.0,  -0.64029,  -1.53096,
628.1,  -0.64229,  -1.53394,
628.2,  -0.64429,  -1.53692,
628.3,  -0.64629,  -1.53990,
628.4,  -0.64830,  -1.54289,
628.5,  -0.65031,  -1.54588,
628.6,  -0.65233,  -1.54887,
628.7,  -0.65435,  -1.55186,
628.8,  -0.65637,  -1.55485,
628.9,  -0.65840,  -1.55785,
629.0,  -0.66043,  -1.56084,
629.1,  -0.66246,  -1.56384,
629.2,  -0.66450,  -1.56685,
629.3,  -0.66654,  -1.56985,
629.4,  -0.66858,  -1.57286,
629.5,  -0.67062,  -1.57586,
629.6,  -0.67267,  -1.57887,
629.7,  -0.67472,  -1.58189,
629.8,  -0.67677,  -1.58490,
629.9,  -0.67882,  -1.58792,
630.0,  -0.68087,  -1.59094,
630.1,  -0.68293,  -1.59396,
630.2,  -0.68498,  -1.59698,
630.3,  -0.68704,  -1.60001,
630.4,  -0.68910,  -1.60304,
630.5,  -0.69116,  -1.60607,
630.6,  -0.69322,  -1.60910,
630.7,  -0.69529,  -1.61213,
630.8,  -0.69735,  -1.61517,
630.9,  -0.69942,  -1.61821,
631.0,  -0.70149,  -1.62125,
631.1,  -0.70356,  -1.62429,
631.2,  -0.70563,  -1.62733,
631.3,  -0.70770,  -1.63038,
631.4,  -0.70978,  -1.63343,
631.5,  -0.71185,  -1.63648,
631.6,  -0.71393,  -1.63953,
631.7,  -0.71601,  -1.64259,
631.8,  -0.71809,  -1.64564,
631.9,  -0.72017,  -1.64870,
632.0,  -0.72225,  -1.65176,
632.1,  -0.72433,  -1.65483,
632.2,  -0.72642,  -1.65789,
632.3,  -0.72851,  -1.66096,
632.4,  -0.73059,  -1.66402,
632.5,  -0.73268,  -1.66709,
632.6,  -0.73477,  -1.67016,
632.7,  -0.73687,  -1.67324,
632.8,  -0.73896,  -1.67631,
632.9,  -0.74106,  -1.67939,
633.0,  -0.74315,  -1.68247,
633.1,  -0.74525,  -1.68555,
633.2,  -0.74735,  -1.68863,
633.3,  -0.74945,  -1.69171,
633.4,  -0.75155,  -1.69480,
633.5,  -0.75366,  -1.69789,
633.6,  -0.75576,  -1.70098,
633.7,  -0.75787,  -1.70407,
633.8,  -0.75998,  -1.70716,
633.9,  -0.76208,  -1.71025,
634.0,  -0.76419,  -1.71335,
634.1,  -0.76631,  -1.71644,
634.2,  -0.76842,  -1.71954,
634.3,  -0.77053,  -1.72264,
634.4,  -0.77265,  -1.72574,
634.5,  -0.77477,  -1.72885,
634.6,  -0.77689,  -1.73195,
634.7,  -0.77901,  -1.73506,
634.8,  -0.78113,  -1.73817,
634.9,  -0.78325,  -1.74127,
635.0,  -0.78537,  -1.74439,
635.1,  -0.78750,  -1.74750,
635.2,  -0.78962,  -1.75061,
635.3,  -0.79175,  -1.75373,
635.4,  -0.79388,  -1.75684,
635.5,  -0.79601,  -1.75996,
635.6,  -0.79814,  -1.76308,
635.7,  -0.80027,  -1.76620,
635.8,  -0.80240,  -1.76933,
635.9,  -0.80454,  -1.77245,
636.0,  -0.80667,  -1.77558,
636.1,  -0.80881,  -1.77871,
636.2,  -0.81094,  -1.78185,
636.3,  -0.81308,  -1.78498,
636.4,  -0.81521,  -1.78812,
636.5,  -0.81735,  -1.79126,
636.6,  -0.81949,  -1.79440,
636.7,  -0.82162,  -1.79755,
636.8,  -0.82376,  -1.80069,
636.9,  -0.82590,  -1.80384,
637.0,  -0.82803,  -1.80700,
637.1,  -0.83017,  -1.81015,
637.2,  -0.83231,  -1.81331,
637.3,  -0.83444,  -1.81647,
637.4,  -0.83658,  -1.81964,
637.5,  -0.83871,  -1.82281,
637.6,  -0.84085,  -1.82598,
637.7,  -0.84298,  -1.82915,
637.8,  -0.84512,  -1.83233,
637.9,  -0.84725,  -1.83551,
638.0,  -0.84938,  -1.83870,
638.1,  -0.85152,  -1.84189,
638.2,  -0.85365,  -1.84508,
638.3,  -0.85578,  -1.84828,
638.4,  -0.85791,  -1.85148,
638.5,  -0.86003,  -1.85468,
638.6,  -0.86216,  -1.85789,
638.7,  -0.86429,  -1.86110,
638.8,  -0.86641,  -1.86432,
638.9,  -0.86853,  -1.86754,
639.0,  -0.87065,  -1.87077,
639.1,  -0.87278,  -1.87400,
639.2,  -0.87489,  -1.87723,
639.3,  -0.87701,  -1.88047,
639.4,  -0.87913,  -1.88371,
639.5,  -0.88124,  -1.88696,
639.6,  -0.88335,  -1.89021,
639.7,  -0.88546,  -1.89347,
639.8,  -0.88757,  -1.89673,
639.9,  -0.88967,  -1.90000,
640.0,  -0.89178,  -1.90327,
640.1,  -0.89388,  -1.90655,
640.2,  -0.89598,  -1.90983,
640.3,  -0.89808,  -1.91311,
640.4,  -0.90017,  -1.91640,
640.5,  -0.90227,  -1.91970,
640.6,  -0.90436,  -1.92300,
640.7,  -0.90646,  -1.92630,
640.8,  -0.90855,  -1.92960,
640.9,  -0.91064,  -1.93291,
641.0,  -0.91273,  -1.93622,
641.1,  -0.91482,  -1.93953,
641.2,  -0.91692,  -1.94285,
641.3,  -0.91901,  -1.94616,
641.4,  -0.92110,  -1.94948,
641.5,  -0.92320,  -1.95280,
641.6,  -0.92529,  -1.95612,
641.7,  -0.92739,  -1.95944,
641.8,  -0.92948,  -1.96276,
641.9,  -0.93158,  -1.96608,
642.0,  -0.93369,  -1.96940,
642.1,  -0.93579,  -1.97272,
642.2,  -0.93789,  -1.97604,
642.3,  -0.94000,  -1.97935,
642.4,  -0.94211,  -1.98267,
642.5,  -0.94423,  -1.98598,
642.6,  -0.94634,  -1.98930,
642.7,  -0.94846,  -1.99261,
642.8,  -0.95059,  -1.99591,
642.9,  -0.95272,  -1.99922,
643.0,  -0.95485,  -2.00252,
643.1,  -0.95698,  -2.00582,
643.2,  -0.95912,  -2.00911,
643.3,  -0.96127,  -2.01240,
643.4,  -0.96342,  -2.01569,
643.5,  -0.96557,  -2.01897,
643.6,  -0.96773,  -2.02225,
643.7,  -0.96990,  -2.02552,
643.8,  -0.97207,  -2.02879,
643.9,  -0.97424,  -2.03205,
644.0,  -0.97643,  -2.03531,
644.1,  -0.97862,  -2.03856,
644.2,  -0.98081,  -2.04180,
644.3,  -0.98301,  -2.04504,
644.4,  -0.98522,  -2.04827,
644.5,  -0.98744,  -2.05149,
644.6,  -0.98966,  -2.05470,
644.7,  -0.99189,  -2.05791,
644.8,  -0.99413,  -2.06111,
644.9,  -0.99638,  -2.06430,
645.0,  -0.99863,  -2.06748,
645.1,  -1.00089,  -2.07065,
645.2,  -1.00317,  -2.07382,
645.3,  -1.00544,  -2.07697,
645.4,  -1.00773,  -2.08012,
645.5,  -1.01003,  -2.08326,
645.6,  -1.01233,  -2.08639,
645.7,  -1.01464,  -2.08952,
645.8,  -1.01696,  -2.09264,
645.9,  -1.01928,  -2.09575,
646.0,  -1.02162,  -2.09886,
646.1,  -1.02396,  -2.10196,
646.2,  -1.02631,  -2.10506,
646.3,  -1.02866,  -2.10815,
646.4,  -1.03102,  -2.11124,
646.5,  -1.03339,  -2.11432,
646.6,  -1.03577,  -2.11740,
646.7,  -1.03815,  -2.12047,
646.8,  -1.04054,  -2.12355,
646.9,  -1.04294,  -2.12661,
647.0,  -1.04535,  -2.12968,
647.1,  -1.04776,  -2.13275,
647.2,  -1.05017,  -2.13581,
647.3,  -1.05260,  -2.13887,
647.4,  -1.05503,  -2.14193,
647.5,  -1.05746,  -2.14499,
647.6,  -1.05991,  -2.14805,
647.7,  -1.06235,  -2.15111,
647.8,  -1.06481,  -2.15417,
647.9,  -1.06727,  -2.15723,
648.0,  -1.06974,  -2.16029,
648.1,  -1.07221,  -2.16335,
648.2,  -1.07469,  -2.16641,
648.3,  -1.07717,  -2.16948,
648.4,  -1.07966,  -2.17254,
648.5,  -1.08215,  -2.17561,
648.6,  -1.08465,  -2.17869,
648.7,  -1.08716,  -2.18176,
648.8,  -1.08967,  -2.18484,
648.9,  -1.09218,  -2.18792,
649.0,  -1.09470,  -2.19101,
649.1,  -1.09723,  -2.19410,
649.2,  -1.09976,  -2.19720,
649.3,  -1.10229,  -2.20030,
649.4,  -1.10483,  -2.20341,
649.5,  -1.10738,  -2.20652,
649.6,  -1.10993,  -2.20964,
649.7,  -1.11248,  -2.21277,
649.8,  -1.11504,  -2.21590,
649.9,  -1.11760,  -2.21905,
650.0,  -1.12017,  -2.22219,
650.1,  -1.12274,  -2.22535,
650.2,  -1.12531,  -2.22851,
650.3,  -1.12789,  -2.23169,
650.4,  -1.13047,  -2.23487,
650.5,  -1.13306,  -2.23805,
650.6,  -1.13565,  -2.24125,
650.7,  -1.13825,  -2.24445,
650.8,  -1.14084,  -2.24766,
650.9,  -1.14345,  -2.25087,
651.0,  -1.14605,  -2.25409,
651.1,  -1.14866,  -2.25732,
651.2,  -1.15127,  -2.26056,
651.3,  -1.15389,  -2.26380,
651.4,  -1.15650,  -2.26705,
651.5,  -1.15913,  -2.27030,
651.6,  -1.16175,  -2.27356,
651.7,  -1.16438,  -2.27683,
651.8,  -1.16701,  -2.28010,
651.9,  -1.16964,  -2.28338,
652.0,  -1.17228,  -2.28666,
652.1,  -1.17492,  -2.28995,
652.2,  -1.17756,  -2.29324,
652.3,  -1.18020,  -2.29654,
652.4,  -1.18285,  -2.29985,
652.5,  -1.18550,  -2.30316,
652.6,  -1.18815,  -2.30647,
652.7,  -1.19081,  -2.30979,
652.8,  -1.19346,  -2.31311,
652.9,  -1.19612,  -2.31644,
653.0,  -1.19878,  -2.31977,
653.1,  -1.20145,  -2.32311,
653.2,  -1.20411,  -2.32645,
653.3,  -1.20678,  -2.32979,
653.4,  -1.20945,  -2.33314,
653.5,  -1.21212,  -2.33649,
653.6,  -1.21479,  -2.33985,
653.7,  -1.21746,  -2.34321,
653.8,  -1.22014,  -2.34657,
653.9,  -1.22282,  -2.34993,
654.0,  -1.22550,  -2.35330,
654.1,  -1.22818,  -2.35667,
654.2,  -1.23086,  -2.36004,
654.3,  -1.23354,  -2.36342,
654.4,  -1.23622,  -2.36680,
654.5,  -1.23891,  -2.37018,
654.6,  -1.24159,  -2.37356,
654.7,  -1.24428,  -2.37695,
654.8,  -1.24697,  -2.38034,
654.9,  -1.24965,  -2.38373,
655.0,  -1.25234,  -2.38712,
655.1,  -1.25503,  -2.39051,
655.2,  -1.25772,  -2.39390,
655.3,  -1.26042,  -2.39730,
655.4,  -1.26311,  -2.40070,
655.5,  -1.26580,  -2.40410,
655.6,  -1.26849,  -2.40750,
655.7,  -1.27119,  -2.41090,
655.8,  -1.27388,  -2.41430,
655.9,  -1.27658,  -2.41771,
656.0,  -1.27927,  -2.42111,
656.1,  -1.28197,  -2.42452,
656.2,  -1.28467,  -2.42793,
656.3,  -1.28737,  -2.43134,
656.4,  -1.29007,  -2.43475,
656.5,  -1.29277,  -2.43817,
656.6,  -1.29547,  -2.44158,
656.7,  -1.29817,  -2.44500,
656.8,  -1.30088,  -2.44841,
656.9,  -1.30358,  -2.45183,
657.0,  -1.30629,  -2.45525,
657.1,  -1.30899,  -2.45867,
657.2,  -1.31170,  -2.46209,
657.3,  -1.31441,  -2.46551,
657.4,  -1.31712,  -2.46894,
657.5,  -1.31983,  -2.47236,
657.6,  -1.32254,  -2.47579,
657.7,  -1.32525,  -2.47921,
657.8,  -1.32796,  -2.48264,
657.9,  -1.33068,  -2.48607,
658.0,  -1.33339,  -2.48950,
658.1,  -1.33611,  -2.49292,
658.2,  -1.33883,  -2.49635,
658.3,  -1.34154,  -2.49979,
658.4,  -1.34426,  -2.50322,
658.5,  -1.34698,  -2.50665,
658.6,  -1.34971,  -2.51008,
658.7,  -1.35243,  -2.51352,
658.8,  -1.35515,  -2.51695,
658.9,  -1.35788,  -2.52039,
659.0,  -1.36061,  -2.52382,
659.1,  -1.36333,  -2.52726,
659.2,  -1.36606,  -2.53070,
659.3,  -1.36879,  -2.53413,
659.4,  -1.37152,  -2.53757,
659.5,  -1.37426,  -2.54101,
659.6,  -1.37699,  -2.54445,
659.7,  -1.37972,  -2.54789,
659.8,  -1.38246,  -2.55133,
659.9,  -1.38520,  -2.55477,
660.0,  -1.38794,  -2.55821,
660.1,  -1.39066,  -2.56163,
660.2,  -1.39339,  -2.56506,
660.3,  -1.39612,  -2.56849,
660.4,  -1.39885,  -2.57192,
660.5,  -1.40159,  -2.57535,
660.6,  -1.40433,  -2.57878,
660.7,  -1.40707,  -2.58221,
660.8,  -1.40981,  -2.58565,
660.9,  -1.41255,  -2.58908,
661.0,  -1.41530,  -2.59251,
661.1,  -1.41805,  -2.59595,
661.2,  -1.42091,  -2.59949,
661.3,  -1.42355,  -2.60281,
661.4,  -1.42630,  -2.60624,
661.5,  -1.42906,  -2.60968,
661.6,  -1.43182,  -2.61311,
661.7,  -1.43458,  -2.61654,
661.8,  -1.43734,  -2.61997,
661.9,  -1.44011,  -2.62340,
662.0,  -1.44288,  -2.62683,
662.1,  -1.44565,  -2.63026,
662.2,  -1.44842,  -2.63368,
662.3,  -1.45119,  -2.63711,
662.4,  -1.45397,  -2.64053,
662.5,  -1.45674,  -2.64395,
662.6,  -1.45963,  -2.64748,
662.7,  -1.46230,  -2.65079,
662.8,  -1.46509,  -2.65421,
662.9,  -1.46787,  -2.65762,
663.0,  -1.47066,  -2.66104,
663.1,  -1.47345,  -2.66445,
663.2,  -1.47624,  -2.66786,
663.3,  -1.47903,  -2.67126,
663.4,  -1.48190,  -2.67474,
663.5,  -1.48469,  -2.67814,
663.6,  -1.48742,  -2.68146,
663.7,  -1.49022,  -2.68486,
663.8,  -1.49302,  -2.68825,
663.9,  -1.49582,  -2.69164,
664.0,  -1.49862,  -2.69502,
664.1,  -1.50143,  -2.69841,
664.2,  -1.50424,  -2.70178,
664.3,  -1.50705,  -2.70516,
664.4,  -1.50986,  -2.70853,
664.5,  -1.51267,  -2.71190,
664.6,  -1.51549,  -2.71526,
664.7,  -1.51830,  -2.71862,
664.8,  -1.52112,  -2.72197,
664.9,  -1.52394,  -2.72532,
665.0,  -1.52676,  -2.72867,
665.1,  -1.52958,  -2.73201,
665.2,  -1.53240,  -2.73534,
665.3,  -1.53523,  -2.73867,
665.4,  -1.53805,  -2.74200,
665.5,  -1.54088,  -2.74532,
665.6,  -1.54371,  -2.74864,
665.7,  -1.54654,  -2.75195,
665.8,  -1.54937,  -2.75526,
665.9,  -1.55220,  -2.75857,
666.0,  -1.55504,  -2.76187,
666.1,  -1.55788,  -2.76517,
666.2,  -1.56071,  -2.76847,
666.3,  -1.56356,  -2.77177,
666.4,  -1.56640,  -2.77506,
666.5,  -1.56924,  -2.77835,
666.6,  -1.57209,  -2.78163,
666.7,  -1.57494,  -2.78492,
666.8,  -1.57779,  -2.78820,
666.9,  -1.58064,  -2.79147,
667.0,  -1.58350,  -2.79475,
667.1,  -1.58636,  -2.79802,
667.2,  -1.58921,  -2.80130,
667.3,  -1.59208,  -2.80457,
667.4,  -1.59494,  -2.80783,
667.5,  -1.59780,  -2.81110,
667.6,  -1.60067,  -2.81436,
667.7,  -1.60354,  -2.81762,
667.8,  -1.60641,  -2.82089,
667.9,  -1.60928,  -2.82414,
668.0,  -1.61215,  -2.82740,
668.1,  -1.61503,  -2.83066,
668.2,  -1.61791,  -2.83392,
668.3,  -1.62079,  -2.83717,
668.4,  -1.62367,  -2.84042,
668.5,  -1.62655,  -2.84368,
668.6,  -1.62944,  -2.84693,
668.7,  -1.63232,  -2.85018,
668.8,  -1.63521,  -2.85343,
668.9,  -1.63811,  -2.85668,
669.0,  -1.64100,  -2.85993,
669.1,  -1.64389,  -2.86318,
669.2,  -1.64679,  -2.86643,
669.3,  -1.64969,  -2.86968,
669.4,  -1.65259,  -2.87294,
669.5,  -1.65550,  -2.87619,
669.6,  -1.65840,  -2.87944,
669.7,  -1.66131,  -2.88269,
669.8,  -1.66422,  -2.88594,
669.9,  -1.66713,  -2.88919,
670.0,  -1.67004,  -2.89245,
670.1,  -1.67296,  -2.89570,
670.2,  -1.67588,  -2.89895,
670.3,  -1.67879,  -2.90221,
670.4,  -1.68171,  -2.90546,
670.5,  -1.68464,  -2.90872,
670.6,  -1.68756,  -2.91198,
670.7,  -1.69049,  -2.91524,
670.8,  -1.69342,  -2.91850,
670.9,  -1.69635,  -2.92176,
671.0,  -1.69928,  -2.92502,
671.1,  -1.70222,  -2.92828,
671.2,  -1.70516,  -2.93154,
671.3,  -1.70810,  -2.93480,
671.4,  -1.71104,  -2.93807,
671.5,  -1.71398,  -2.94133,
671.6,  -1.71693,  -2.94460,
671.7,  -1.71988,  -2.94787,
671.8,  -1.72283,  -2.95113,
671.9,  -1.72578,  -2.95440,
672.0,  -1.72874,  -2.95767,
672.1,  -1.73169,  -2.96094,
672.2,  -1.73465,  -2.96421,
672.3,  -1.73762,  -2.96748,
672.4,  -1.74058,  -2.97075,
672.5,  -1.74355,  -2.97403,
672.6,  -1.74651,  -2.97730,
672.7,  -1.74949,  -2.98057,
672.8,  -1.75246,  -2.98385,
672.9,  -1.75543,  -2.98712,
673.0,  -1.75841,  -2.99040,
673.1,  -1.76139,  -2.99367,
673.2,  -1.76437,  -2.99695,
673.3,  -1.76736,  -3.00023,
673.4,  -1.77035,  -3.00351,
673.5,  -1.77333,  -3.00678,
673.6,  -1.77633,  -3.01006,
673.7,  -1.77932,  -3.01334,
673.8,  -1.78232,  -3.01662,
673.9,  -1.78531,  -3.01991,
674.0,  -1.78832,  -3.02319,
674.1,  -1.79132,  -3.02647,
674.2,  -1.79432,  -3.02975,
674.3,  -1.79733,  -3.03304,
674.4,  -1.80034,  -3.03632,
674.5,  -1.80336,  -3.03960,
674.6,  -1.80637,  -3.04289,
674.7,  -1.80939,  -3.04618,
674.8,  -1.81241,  -3.04946,
674.9,  -1.81543,  -3.05275,
675.0,  -1.81845,  -3.05604,
675.1,  -1.82148,  -3.05932,
675.2,  -1.82451,  -3.06261,
675.3,  -1.82754,  -3.06590,
675.4,  -1.83058,  -3.06919,
675.5,  -1.83361,  -3.07248,
675.6,  -1.83665,  -3.07577,
675.7,  -1.83969,  -3.07906,
675.8,  -1.84274,  -3.08235,
675.9,  -1.84578,  -3.08564,
676.0,  -1.84883,  -3.08893,
676.1,  -1.85188,  -3.09222,
676.2,  -1.85493,  -3.09552,
676.3,  -1.85799,  -3.09881,
676.4,  -1.86104,  -3.10210,
676.5,  -1.86410,  -3.10540,
676.6,  -1.86717,  -3.10869,
676.7,  -1.87023,  -3.11199,
676.8,  -1.87330,  -3.11528,
676.9,  -1.87636,  -3.11858,
677.0,  -1.87943,  -3.12188,
677.1,  -1.88251,  -3.12518,
677.2,  -1.88558,  -3.12847,
677.3,  -1.88866,  -3.13177,
677.4,  -1.89174,  -3.13507,
677.5,  -1.89482,  -3.13837,
677.6,  -1.89790,  -3.14167,
677.7,  -1.90099,  -3.14497,
677.8,  -1.90407,  -3.14827,
677.9,  -1.90716,  -3.15158,
678.0,  -1.91025,  -3.15488,
678.1,  -1.91335,  -3.15818,
678.2,  -1.91644,  -3.16149,
678.3,  -1.91954,  -3.16479,
678.4,  -1.92264,  -3.16809,
678.5,  -1.92574,  -3.17140,
678.6,  -1.92884,  -3.17471,
678.7,  -1.93195,  -3.17801,
678.8,  -1.93505,  -3.18132,
678.9,  -1.93816,  -3.18463,
679.0,  -1.94127,  -3.18794,
679.1,  -1.94439,  -3.19124,
679.2,  -1.94750,  -3.19455,
679.3,  -1.95062,  -3.19786,
679.4,  -1.95373,  -3.20117,
679.5,  -1.95685,  -3.20449,
679.6,  -1.95998,  -3.20780,
679.7,  -1.96310,  -3.21111,
679.8,  -1.96622,  -3.21442,
679.9,  -1.96935,  -3.21774,
680.0,  -1.97248,  -3.22105,
680.1,  -1.97561,  -3.22436,
680.2,  -1.97874,  -3.22768,
680.3,  -1.98188,  -3.23100,
680.4,  -1.98501,  -3.23431,
680.5,  -1.98815,  -3.23763,
680.6,  -1.99129,  -3.24095,
680.7,  -1.99443,  -3.24427,
680.8,  -1.99758,  -3.24759,
680.9,  -2.00072,  -3.25091,
681.0,  -2.00387,  -3.25423,
681.1,  -2.00702,  -3.25756,
681.2,  -2.01018,  -3.26088,
681.3,  -2.01333,  -3.26421,
681.4,  -2.01649,  -3.26754,
681.5,  -2.01965,  -3.27086,
681.6,  -2.02282,  -3.27419,
681.7,  -2.02599,  -3.27753,
681.8,  -2.02916,  -3.28086,
681.9,  -2.03233,  -3.28420,
682.0,  -2.03550,  -3.28753,
682.1,  -2.03868,  -3.29087,
682.2,  -2.04186,  -3.29421,
682.3,  -2.04505,  -3.29755,
682.4,  -2.04824,  -3.30090,
682.5,  -2.05143,  -3.30424,
682.6,  -2.05463,  -3.30759,
682.7,  -2.05782,  -3.31094,
682.8,  -2.06103,  -3.31429,
682.9,  -2.06423,  -3.31765,
683.0,  -2.06744,  -3.32101,
683.1,  -2.07065,  -3.32437,
683.2,  -2.07387,  -3.32773,
683.3,  -2.07709,  -3.33109,
683.4,  -2.08031,  -3.33446,
683.5,  -2.08354,  -3.33783,
683.6,  -2.08678,  -3.34120,
683.7,  -2.09001,  -3.34457,
683.8,  -2.09325,  -3.34795,
683.9,  -2.09650,  -3.35133,
684.0,  -2.09975,  -3.35471,
684.1,  -2.10300,  -3.35810,
684.2,  -2.10626,  -3.36148,
684.3,  -2.10952,  -3.36488,
684.4,  -2.11279,  -3.36827,
684.5,  -2.11606,  -3.37167,
684.6,  -2.11934,  -3.37507,
684.7,  -2.12262,  -3.37847,
684.8,  -2.12590,  -3.38188,
684.9,  -2.12919,  -3.38529,
685.0,  -2.13249,  -3.38870,
685.1,  -2.13579,  -3.39212,
685.2,  -2.13910,  -3.39554,
685.3,  -2.14241,  -3.39897,
685.4,  -2.14572,  -3.40239,
685.5,  -2.14904,  -3.40582,
685.6,  -2.15236,  -3.40925,
685.7,  -2.15569,  -3.41269,
685.8,  -2.15902,  -3.41612,
685.9,  -2.16235,  -3.41956,
686.0,  -2.16569,  -3.42300,
686.1,  -2.16903,  -3.42645,
686.2,  -2.17237,  -3.42989,
686.3,  -2.17572,  -3.43334,
686.4,  -2.17906,  -3.43678,
686.5,  -2.18241,  -3.44023,
686.6,  -2.18576,  -3.44368,
686.7,  -2.18912,  -3.44713,
686.8,  -2.19247,  -3.45058,
686.9,  -2.19583,  -3.45403,
687.0,  -2.19919,  -3.45748,
687.1,  -2.20254,  -3.46093,
687.2,  -2.20590,  -3.46438,
