700.4,  5.13471E-03,  3.15961E-04,
700.5,  5.09755E-03,  3.13674E-04,
700.6,  5.06066E-03,  3.11402E-04,
700.7,  5.02404E-03,  3.09147E-04,
700.8,  4.98768E-03,  3.06908E-04,
700.9,  4.95157E-03,  3.04685E-04,
701.0,  4.91573E-03,  3.02477E-04,
701.1,  4.88014E-03,  3.00285E-04,
701.2,  4.84480E-03,  2.98108E-04,
701.3,  4.80971E-03,  2.95947E-04,
701.4,  4.77486E-03,  2.93801E-04,
701.5,  4.74026E-03,  2.91670E-04,
701.6,  4.70591E-03,  2.89554E-04,
701.7,  4.67179E-03,  2.87453E-04,
701.8,  4.63791E-03,  2.85367E-04,
701.9,  4.60427E-03,  2.83295E-04,
702.0,  4.57086E-03,  2.81237E-04,
702.1,  4.53768E-03,  2.79194E-04,
702.2,  4.50472E-03,  2.77164E-04,
702.3,  4.47200E-03,  2.75149E-04,
702.4,  4.43950E-03,  2.73148E-04,
702.5,  4.40722E-03,  2.71161E-04,
702.6,  4.37516E-03,  2.69187E-04,
702.7,  4.34332E-03,  2.67227E-04,
702.8,  4.31169E-03,  2.65280E-04,
702.9,  4.28028E-03,  2.63347E-04,
703.0,  4.24908E-03,  2.61427E-04,
703.1,  4.21809E-03,  2.59520E-04,
703.2,  4.18731E-03,  2.57626E-04,
703.3,  4.15673E-03,  2.55745E-04,
703.4,  4.12636E-03,  2.53876E-04,
703.5,  4.09619E-03,  2.52021E-04,
703.6,  4.06622E-03,  2.50178E-04,
703.7,  4.03645E-03,  2.48347E-04,
703.8,  4.00688E-03,  2.46529E-04,
703.9,  3.97750E-03,  2.44723E-04,
704.0,  3.94832E-03,  2.42930E-04,
704.1,  3.91932E-03,  2.41148E-04,
704.2,  3.89052E-03,  2.39378E-04,
704.3,  3.86191E-03,  2.37621E-04,
704.4,  3.83348E-03,  2.35875E-04,
704.5,  3.80524E-03,  2.34140E-04,
704.6,  3.77718E-03,  2.32418E-04,
704.7,  3.74931E-03,  2.30707E-04,
704.8,  3.72161E-03,  2.29007E-04,
704.9,  3.69409E-03,  2.27319E-04,
705.0,  3.66675E-03,  2.25641E-04,
705.1,  3.63959E-03,  2.23975E-04,
705.2,  3.61260E-03,  2.22320E-04,
705.3,  3.58579E-03,  2.20677E-04,
705.4,  3.55915E-03,  2.19044E-04,
705.5,  3.53269E-03,  2.17422E-04,
705.6,  3.50640E-03,  2.15812E-04,
705.7,  3.48028E-03,  2.14212E-04,
705.8,  3.45434E-03,  2.12623E-04,
705.9,  3.42857E-03,  2.11045E-04,
706.0,  3.40297E-03,  2.09478E-04,
706.1,  3.37754E-03,  2.07922E-04,
706.2,  3.35228E-03,  2.06377E-04,
706.3,  3.32720E-03,  2.04843E-04,
706.4,  3.30228E-03,  2.03319E-04,
706.5,  3.27753E-03,  2.01806E-04,
706.6,  3.25295E-03,  2.00304E-04,
706.7,  3.22854E-03,  1.98812E-04,
706.8,  3.20430E-03,  1.97331E-04,
706.9,  3.18022E-03,  1.95860E-04,
707.0,  3.15632E-03,  1.94400E-04,
707.1,  3.13257E-03,  1.92951E-04,
707.2,  3.10899E-03,  1.91512E-04,
707.3,  3.08558E-03,  1.90083E-04,
707.4,  3.06233E-03,  1.88665E-04,
707.5,  3.03925E-03,  1.87257E-04,
707.6,  3.01632E-03,  1.85859E-04,
707.7,  2.99356E-03,  1.84472E-04,
707.8,  2.97096E-03,  1.83094E-04,
707.9,  2.94852E-03,  1.81727E-04,
708.0,  2.92624E-03,  1.80370E-04,
708.1,  2.90413E-03,  1.79023E-04,
708.2,  2.88217E-03,  1.77687E-04,
708.3,  2.86036E-03,  1.76360E-04,
708.4,  2.83872E-03,  1.75043E-04,
708.5,  2.81723E-03,  1.73736E-04,
708.6,  2.79590E-03,  1.72439E-04,
708.7,  2.77473E-03,  1.71151E-04,
708.8,  2.75371E-03,  1.69873E-04,
708.9,  2.73284E-03,  1.68606E-04,
709.0,  2.71213E-03,  1.67347E-04,
709.1,  2.69157E-03,  1.66099E-04,
709.2,  2.67116E-03,  1.64860E-04,
709.3,  2.65090E-03,  1.63630E-04,
709.4,  2.63079E-03,  1.62410E-04,
709.5,  2.61084E-03,  1.61199E-04,
709.6,  2.59103E-03,  1.59998E-04,
709.7,  2.57137E-03,  1.58806E-04,
709.8,  2.55186E-03,  1.57623E-04,
709.9,  2.53249E-03,  1.56450E-04,
710.0,  2.51327E-03,  1.55286E-04,
710.1,  2.49420E-03,  1.54131E-04,
710.2,  2.47527E-03,  1.52985E-04,
710.3,  2.45649E-03,  1.51848E-04,
710.4,  2.43785E-03,  1.50719E-04,
710.5,  2.41935E-03,  1.49600E-04,
710.6,  2.40099E-03,  1.48490E-04,
710.7,  2.38277E-03,  1.47388E-04,
710.8,  2.36469E-03,  1.46295E-04,
710.9,  2.34675E-03,  1.45211E-04,
711.0,  2.32895E-03,  1.44135E-04,
711.1,  2.31129E-03,  1.43067E-04,
711.2,  2.29376E-03,  1.42008E-04,
711.3,  2.27637E-03,  1.40957E-04,
711.4,  2.25911E-03,  1.39915E-04,
711.5,  2.24199E-03,  1.38881E-04,
711.6,  2.22500E-03,  1.37854E-04,
711.7,  2.20814E-03,  1.36836E-04,
711.8,  2.19142E-03,  1.35826E-04,
711.9,  2.17483E-03,  1.34824E-04,
712.0,  2.15836E-03,  1.33830E-04,
712.1,  2.14203E-03,  1.32844E-04,
712.2,  2.12582E-03,  1.31865E-04,
712.3,  2.10974E-03,  1.30894E-04,
712.4,  2.09379E-03,  1.29931E-04,
712.5,  2.07797E-03,  1.28975E-04,
712.6,  2.06227E-03,  1.28027E-04,
712.7,  2.04670E-03,  1.27087E-04,
712.8,  2.03124E-03,  1.26154E-04,
712.9,  2.01592E-03,  1.25228E-04,
713.0,  2.00071E-03,  1.24309E-04,
713.1,  1.98563E-03,  1.23398E-04,
713.2,  1.97066E-03,  1.22494E-04,
713.3,  1.95582E-03,  1.21597E-04,
713.4,  1.94110E-03,  1.20707E-04,
713.5,  1.92649E-03,  1.19824E-04,
713.6,  1.91200E-03,  1.18948E-04,
713.7,  1.89763E-03,  1.18079E-04,
713.8,  1.88337E-03,  1.17217E-04,
713.9,  1.86923E-03,  1.16362E-04,
714.0,  1.85521E-03,  1.15513E-04,
714.1,  1.84129E-03,  1.14672E-04,
714.2,  1.82749E-03,  1.13836E-04,
714.3,  1.81381E-03,  1.13008E-04,
714.4,  1.80023E-03,  1.12186E-04,
714.5,  1.78677E-03,  1.11370E-04,
714.6,  1.77341E-03,  1.10561E-04,
714.7,  1.76017E-03,  1.09758E-04,
714.8,  1.74703E-03,  1.08962E-04,
714.9,  1.73400E-03,  1.08172E-04,
715.0,  1.72108E-03,  1.07388E-04,
715.1,  1.70826E-03,  1.06610E-04,
715.2,  1.69555E-03,  1.05839E-04,
715.3,  1.68294E-03,  1.05073E-04,
715.4,  1.67043E-03,  1.04314E-04,
715.5,  1.65803E-03,  1.03560E-04,
715.6,  1.64573E-03,  1.02813E-04,
715.7,  1.63352E-03,  1.02071E-04,
715.8,  1.62142E-03,  1.01335E-04,
715.9,  1.60941E-03,  1.00605E-04,
716.0,  1.59750E-03,  9.98800E-05,
716.1,  1.58568E-03,  9.91610E-05,
716.2,  1.57395E-03,  9.84474E-05,
716.3,  1.56232E-03,  9.77394E-05,
716.4,  1.55078E-03,  9.70368E-05,
716.5,  1.53934E-03,  9.63395E-05,
716.6,  1.52798E-03,  9.56476E-05,
716.7,  1.51671E-03,  9.49609E-05,
716.8,  1.50553E-03,  9.42795E-05,
716.9,  1.49443E-03,  9.36032E-05,
717.0,  1.48342E-03,  9.29320E-05,
717.1,  1.47250E-03,  9.22659E-05,
717.2,  1.46166E-03,  9.16048E-05,
717.3,  1.45090E-03,  9.09487E-05,
717.4,  1.44023E-03,  9.02974E-05,
717.5,  1.42964E-03,  8.96511E-05,
717.6,  1.41913E-03,  8.90096E-05,
717.7,  1.40869E-03,  8.83728E-05,
717.8,  1.39834E-03,  8.77408E-05,
717.9,  1.38807E-03,  8.71134E-05,
718.0,  1.37787E-03,  8.64907E-05,
718.1,  1.36775E-03,  8.58726E-05,
718.2,  1.35770E-03,  8.52590E-05,
718.3,  1.34773E-03,  8.46499E-05,
718.4,  1.33784E-03,  8.40453E-05,
718.5,  1.32801E-03,  8.34451E-05,
718.6,  1.31826E-03,  8.28493E-05,
718.7,  1.30859E-03,  8.22578E-05,
718.8,  1.29898E-03,  8.16707E-05,
718.9,  1.28944E-03,  8.10877E-05,
719.0,  1.27998E-03,  8.05090E-05,
719.1,  1.27058E-03,  7.99345E-05,
719.2,  1.26125E-03,  7.93641E-05,
719.3,  1.25199E-03,  7.87978E-05,
719.4,  1.24279E-03,  7.82356E-05,
719.5,  1.23367E-03,  7.76773E-05,
719.6,  1.22460E-03,  7.71231E-05,
719.7,  1.21561E-03,  7.65728E-05,
719.8,  1.20667E-03,  7.60265E-05,
719.9,  1.19780E-03,  7.54840E-05,
720.0,  1.18900E-03,  7.49453E-05,
720.1,  1.18025E-03,  7.44105E-05,
720.2,  1.17157E-03,  7.38794E-05,
720.3,  1.16295E-03,  7.33522E-05,
720.4,  1.15439E-03,  7.28286E-05,
720.5,  1.14590E-03,  7.23088E-05,
720.6,  1.13746E-03,  7.17928E-05,
720.7,  1.12909E-03,  7.12804E-05,
720.8,  1.12077E-03,  7.07717E-05,
720.9,  1.11252E-03,  7.02666E-05,
721.0,  1.10433E-03,  6.97652E-05,
721.1,  1.09619E-03,  6.92674E-05,
721.2,  1.08812E-03,  6.87732E-05,
721.3,  1.08010E-03,  6.82826E-05,
721.4,  1.07215E-03,  6.77956E-05,
721.5,  1.06425E-03,  6.73121E-05,
721.6,  1.05641E-03,  6.68321E-05,
721.7,  1.04863E-03,  6.63556E-05,
721.8,  1.04090E-03,  6.58826E-05,
721.9,  1.03323E-03,  6.54131E-05,
722.0,  1.02563E-03,  6.49470E-05,
722.1,  1.01807E-03,  6.44844E-05,
722.2,  1.01058E-03,  6.40252E-05,
722.3,  1.00314E-03,  6.35693E-05,
722.4,  9.95751E-04,  6.31169E-05,
722.5,  9.88422E-04,  6.26677E-05,
722.6,  9.81149E-04,  6.22220E-05,
722.7,  9.73931E-04,  6.17795E-05,
722.8,  9.66767E-04,  6.13403E-05,
722.9,  9.59658E-04,  6.09045E-05,
723.0,  9.52602E-04,  6.04718E-05,
723.1,  9.45601E-04,  6.00424E-05,
723.2,  9.38653E-04,  5.96163E-05,
723.3,  9.31758E-04,  5.91933E-05,
723.4,  9.24916E-04,  5.87735E-05,
723.5,  9.18127E-04,  5.83569E-05,
723.6,  9.11390E-04,  5.79435E-05,
723.7,  9.04705E-04,  5.75331E-05,
723.8,  8.98072E-04,  5.71259E-05,
723.9,  8.91490E-04,  5.67218E-05,
724.0,  8.84959E-04,  5.63207E-05,
724.1,  8.78479E-04,  5.59227E-05,
724.2,  8.72050E-04,  5.55277E-05,
724.3,  8.65671E-04,  5.51357E-05,
724.4,  8.59341E-04,  5.47467E-05,
724.5,  8.53062E-04,  5.43608E-05,
724.6,  8.46831E-04,  5.39777E-05,
724.7,  8.40650E-04,  5.35976E-05,
724.8,  8.34517E-04,  5.32205E-05,
724.9,  8.28432E-04,  5.28462E-05,
725.0,  8.22396E-04,  5.24748E-05,
725.1,  8.16408E-04,  5.21063E-05,
725.2,  8.10466E-04,  5.17407E-05,
725.3,  8.04572E-04,  5.13778E-05,
725.4,  7.98724E-04,  5.10177E-05,
725.5,  7.92922E-04,  5.06604E-05,
725.6,  7.87165E-04,  5.03058E-05,
725.7,  7.81454E-04,  4.99539E-05,
725.8,  7.75787E-04,  4.96047E-05,
725.9,  7.70164E-04,  4.92582E-05,
726.0,  7.64585E-04,  4.89142E-05,
726.1,  7.59050E-04,  4.85729E-05,
726.2,  7.53557E-04,  4.82341E-05,
726.3,  7.48107E-04,  4.78979E-05,
726.4,  7.42698E-04,  4.75642E-05,
726.5,  7.37332E-04,  4.72330E-05,
726.6,  7.32006E-04,  4.69043E-05,
726.7,  7.26722E-04,  4.65780E-05,
726.8,  7.21478E-04,  4.62542E-05,
726.9,  7.16274E-04,  4.59327E-05,
727.0,  7.11110E-04,  4.56137E-05,
727.1,  7.05985E-04,  4.52970E-05,
727.2,  7.00899E-04,  4.49826E-05,
727.3,  6.95852E-04,  4.46705E-05,
727.4,  6.90843E-04,  4.43607E-05,
727.5,  6.85871E-04,  4.40532E-05,
727.6,  6.80938E-04,  4.37480E-05,
727.7,  6.76041E-04,  4.34450E-05,
727.8,  6.71181E-04,  4.31441E-05,
727.9,  6.66358E-04,  4.28455E-05,
728.0,  6.61570E-04,  4.25490E-05,
728.1,  6.56819E-04,  4.22547E-05,
728.2,  6.52103E-04,  4.19625E-05,
728.3,  6.47422E-04,  4.16724E-05,
728.4,  6.42776E-04,  4.13843E-05,
728.5,  6.38164E-04,  4.10984E-05,
728.6,  6.33586E-04,  4.08145E-05,
728.7,  6.29043E-04,  4.05326E-05,
728.8,  6.24533E-04,  4.02527E-05,
728.9,  6.20056E-04,  3.99748E-05,
729.0,  6.15612E-04,  3.96989E-05,
729.1,  6.11200E-04,  3.94250E-05,
729.2,  6.06821E-04,  3.91529E-05,
729.3,  6.02474E-04,  3.88828E-05,
729.4,  5.98158E-04,  3.86146E-05,
729.5,  5.93875E-04,  3.83483E-05,
729.6,  5.89622E-04,  3.80838E-05,
729.7,  5.85400E-04,  3.78212E-05,
729.8,  5.81209E-04,  3.75605E-05,
729.9,  5.77048E-04,  3.73015E-05,
730.0,  5.72917E-04,  3.70443E-05,
730.1,  5.68816E-04,  3.67890E-05,
730.2,  5.64744E-04,  3.65354E-05,
730.3,  5.60702E-04,  3.62835E-05,
730.4,  5.56689E-04,  3.60334E-05,
730.5,  5.52704E-04,  3.57851E-05,
730.6,  5.48748E-04,  3.55384E-05,
730.7,  5.44821E-04,  3.52935E-05,
730.8,  5.40921E-04,  3.50502E-05,
730.9,  5.37050E-04,  3.48087E-05,
731.0,  5.33206E-04,  3.45688E-05,
731.1,  5.29389E-04,  3.43305E-05,
731.2,  5.25599E-04,  3.40939E-05,
731.3,  5.21837E-04,  3.38589E-05,
731.4,  5.18101E-04,  3.36256E-05,
731.5,  5.14391E-04,  3.33938E-05,
731.6,  5.10708E-04,  3.31637E-05,
731.7,  5.07051E-04,  3.29351E-05,
731.8,  5.03420E-04,  3.27081E-05,
731.9,  4.99814E-04,  3.24827E-05,
732.0,  4.96234E-04,  3.22588E-05,
732.1,  4.92678E-04,  3.20365E-05,
732.2,  4.89148E-04,  3.18156E-05,
732.3,  4.85643E-04,  3.15963E-05,
732.4,  4.82162E-04,  3.13785E-05,
732.5,  4.78705E-04,  3.11622E-05,
732.6,  4.75273E-04,  3.09474E-05,
732.7,  4.71865E-04,  3.07340E-05,
732.8,  4.68480E-04,  3.05221E-05,
732.9,  4.65119E-04,  3.03117E-05,
733.0,  4.61782E-04,  3.01026E-05,
733.1,  4.58468E-04,  2.98950E-05,
733.2,  4.55176E-04,  2.96889E-05,
733.3,  4.51908E-04,  2.94841E-05,
733.4,  4.48662E-04,  2.92808E-05,
733.5,  4.45439E-04,  2.90788E-05,
733.6,  4.42238E-04,  2.88782E-05,
733.7,  4.39059E-04,  2.86789E-05,
733.8,  4.35902E-04,  2.84811E-05,
733.9,  4.32767E-04,  2.82845E-05,
734.0,  4.29654E-04,  2.80893E-05,
734.1,  4.26561E-04,  2.78955E-05,
734.2,  4.23491E-04,  2.77029E-05,
734.3,  4.20441E-04,  2.75117E-05,
734.4,  4.17412E-04,  2.73217E-05,
734.5,  4.14404E-04,  2.71331E-05,
734.6,  4.11417E-04,  2.69457E-05,
734.7,  4.08450E-04,  2.67596E-05,
734.8,  4.05503E-04,  2.65748E-05,
734.9,  4.02577E-04,  2.63912E-05,
735.0,  3.99670E-04,  2.62088E-05,
735.1,  3.96784E-04,  2.60277E-05,
735.2,  3.93917E-04,  2.58479E-05,
735.3,  3.91069E-04,  2.56692E-05,
735.4,  3.88242E-04,  2.54918E-05,
735.5,  3.85434E-04,  2.53156E-05,
735.6,  3.82646E-04,  2.51406E-05,
735.7,  3.79878E-04,  2.49669E-05,
735.8,  3.77129E-04,  2.47944E-05,
735.9,  3.74400E-04,  2.46231E-05,
736.0,  3.71690E-04,  2.44529E-05,
736.1,  3.68999E-04,  2.42840E-05,
736.2,  3.66328E-04,  2.41164E-05,
736.3,  3.63676E-04,  2.39499E-05,
736.4,  3.61044E-04,  2.37846E-05,
736.5,  3.58430E-04,  2.36205E-05,
736.6,  3.55836E-04,  2.34575E-05,
736.7,  3.53261E-04,  2.32958E-05,
736.8,  3.50705E-04,  2.31353E-05,
736.9,  3.48168E-04,  2.29759E-05,
737.0,  3.45650E-04,  2.28177E-05,
737.1,  3.43150E-04,  2.26607E-05,
737.2,  3.40670E-04,  2.25048E-05,
737.3,  3.38208E-04,  2.23502E-05,
737.4,  3.35765E-04,  2.21966E-05,
737.5,  3.33341E-04,  2.20442E-05,
737.6,  3.30935E-04,  2.18930E-05,
737.7,  3.28547E-04,  2.17429E-05,
737.8,  3.26178E-04,  2.15940E-05,
737.9,  3.23827E-04,  2.14462E-05,
738.0,  3.21494E-04,  2.12995E-05,
738.1,  3.19180E-04,  2.11540E-05,
738.2,  3.16884E-04,  2.10096E-05,
738.3,  3.14605E-04,  2.08663E-05,
738.4,  3.12345E-04,  2.07241E-05,
738.5,  3.10102E-04,  2.05830E-05,
738.6,  3.07877E-04,  2.04430E-05,
738.7,  3.05670E-04,  2.03041E-05,
738.8,  3.03481E-04,  2.01664E-05,
738.9,  3.01309E-04,  2.00297E-05,
739.0,  2.99155E-04,  1.98941E-05,
739.1,  2.97018E-04,  1.97595E-05,
739.2,  2.94898E-04,  1.96261E-05,
739.3,  2.92795E-04,  1.94937E-05,
739.4,  2.90710E-04,  1.93624E-05,
739.5,  2.88641E-04,  1.92321E-05,
739.6,  2.86590E-04,  1.91029E-05,
739.7,  2.84556E-04,  1.89748E-05,
739.8,  2.82538E-04,  1.88476E-05,
739.9,  2.80537E-04,  1.87216E-05,
740.0,  2.78553E-04,  1.85965E-05,
740.1,  2.76585E-04,  1.84725E-05,
740.2,  2.74633E-04,  1.83495E-05,
740.3,  2.72698E-04,  1.82275E-05,
740.4,  2.70778E-04,  1.81065E-05,
740.5,  2.68874E-04,  1.79864E-05,
740.6,  2.66986E-04,  1.78674E-05,
740.7,  2.65113E-04,  1.77492E-05,
740.8,  2.63255E-04,  1.76320E-05,
740.9,  2.61411E-04,  1.75157E-05,
741.0,  2.59583E-04,  1.74003E-05,
741.1,  2.57769E-04,  1.72858E-05,
741.2,  2.55969E-04,  1.71721E-05,
741.3,  2.54183E-04,  1.70593E-05,
741.4,  2.52411E-04,  1.69474E-05,
741.5,  2.50653E-04,  1.68363E-05,
741.6,  2.48908E-04,  1.67261E-05,
741.7,  2.47177E-04,  1.66166E-05,
741.8,  2.45458E-04,  1.65080E-05,
741.9,  2.43753E-04,  1.64002E-05,
742.0,  2.42061E-04,  1.62931E-05,
742.1,  2.40381E-04,  1.61868E-05,
742.2,  2.38714E-04,  1.60813E-05,
742.3,  2.37059E-04,  1.59765E-05,
742.4,  2.35417E-04,  1.58725E-05,
742.5,  2.33786E-04,  1.57692E-05,
742.6,  2.32168E-04,  1.56666E-05,
742.7,  2.30561E-04,  1.55647E-05,
742.8,  2.28965E-04,  1.54635E-05,
742.9,  2.27382E-04,  1.53630E-05,
743.0,  2.25809E-04,  1.52632E-05,
743.1,  2.24248E-04,  1.51641E-05,
743.2,  2.22697E-04,  1.50656E-05,
743.3,  2.21158E-04,  1.49678E-05,
743.4,  2.19629E-04,  1.48706E-05,
743.5,  2.18111E-04,  1.47740E-05,
743.6,  2.16603E-04,  1.46781E-05,
743.7,  2.15106E-04,  1.45828E-05,
743.8,  2.13618E-04,  1.44881E-05,
743.9,  2.12141E-04,  1.43940E-05,
744.0,  2.10674E-04,  1.43005E-05,
744.1,  2.09217E-04,  1.42076E-05,
744.2,  2.07770E-04,  1.41153E-05,
744.3,  2.06332E-04,  1.40235E-05,
744.4,  2.04904E-04,  1.39323E-05,
744.5,  2.03485E-04,  1.38417E-05,
744.6,  2.02075E-04,  1.37516E-05,
744.7,  2.00675E-04,  1.36620E-05,
744.8,  1.99284E-04,  1.35730E-05,
744.9,  1.97901E-04,  1.34845E-05,
745.0,  1.96528E-04,  1.33965E-05,
745.1,  1.95163E-04,  1.33090E-05,
745.2,  1.93807E-04,  1.32221E-05,
745.3,  1.92460E-04,  1.31357E-05,
745.4,  1.91121E-04,  1.30497E-05,
745.5,  1.89791E-04,  1.29643E-05,
745.6,  1.88470E-04,  1.28794E-05,
745.7,  1.87158E-04,  1.27950E-05,
745.8,  1.85854E-04,  1.27112E-05,
745.9,  1.84558E-04,  1.26278E-05,
746.0,  1.83271E-04,  1.25449E-05,
746.1,  1.81993E-04,  1.24626E-05,
746.2,  1.80723E-04,  1.23807E-05,
746.3,  1.79462E-04,  1.22994E-05,
746.4,  1.78209E-04,  1.22185E-05,
746.5,  1.76965E-04,  1.21382E-05,
746.6,  1.75728E-04,  1.20584E-05,
746.7,  1.74501E-04,  1.19791E-05,
746.8,  1.73281E-04,  1.19002E-05,
746.9,  1.72070E-04,  1.18219E-05,
747.0,  1.70868E-04,  1.17441E-05,
747.1,  1.69673E-04,  1.16667E-05,
747.2,  1.68487E-04,  1.15899E-05,
747.3,  1.67309E-04,  1.15135E-05,
747.4,  1.66139E-04,  1.14377E-05,
747.5,  1.64977E-04,  1.13623E-05,
747.6,  1.63824E-04,  1.12875E-05,
747.7,  1.62678E-04,  1.12131E-05,
747.8,  1.61541E-04,  1.11392E-05,
747.9,  1.60411E-04,  1.10658E-05,
748.0,  1.59290E-04,  1.09929E-05,
748.1,  1.58176E-04,  1.09204E-05,
748.2,  1.57070E-04,  1.08485E-05,
748.3,  1.55972E-04,  1.07770E-05,
748.4,  1.54882E-04,  1.07060E-05,
748.5,  1.53800E-04,  1.06355E-05,
748.6,  1.52726E-04,  1.05655E-05,
748.7,  1.51659E-04,  1.04959E-05,
748.8,  1.50600E-04,  1.04268E-05,
748.9,  1.49549E-04,  1.03582E-05,
749.0,  1.48506E-04,  1.02900E-05,
749.1,  1.47469E-04,  1.02224E-05,
749.2,  1.46441E-04,  1.01551E-05,
749.3,  1.45420E-04,  1.00884E-05,
749.4,  1.44407E-04,  1.00221E-05,
749.5,  1.43401E-04,  9.95627E-06,
749.6,  1.42402E-04,  9.89090E-06,
749.7,  1.41411E-04,  9.82599E-06,
749.8,  1.40427E-04,  9.76153E-06,
749.9,  1.39451E-04,  9.69752E-06,
750.0,  1.38482E-04,  9.63397E-06,
750.1,  1.37520E-04,  9.57087E-06,
750.2,  1.36565E-04,  9.50821E-06,
750.3,  1.35618E-04,  9.44600E-06,
750.4,  1.34677E-04,  9.38422E-06,
750.5,  1.33743E-04,  9.32288E-06,
750.6,  1.32817E-04,  9.26198E-06,
750.7,  1.31897E-04,  9.20150E-06,
750.8,  1.30984E-04,  9.14146E-06,
750.9,  1.30078E-04,  9.08183E-06,
751.0,  1.29179E-04,  9.02263E-06,
751.1,  1.28286E-04,  8.96384E-06,
751.2,  1.27400E-04,  8.90547E-06,
751.3,  1.26520E-04,  8.84750E-06,
751.4,  1.25647E-04,  8.78995E-06,
751.5,  1.24781E-04,  8.73280E-06,
751.6,  1.23920E-04,  8.67605E-06,
751.7,  1.23067E-04,  8.61970E-06,
751.8,  1.22219E-04,  8.56374E-06,
751.9,  1.21377E-04,  8.50818E-06,
752.0,  1.20542E-04,  8.45301E-06,
752.1,  1.19713E-04,  8.39822E-06,
752.2,  1.18890E-04,  8.34382E-06,
752.3,  1.18073E-04,  8.28980E-06,
752.4,  1.17262E-04,  8.23615E-06,
752.5,  1.16457E-04,  8.18288E-06,
752.6,  1.15658E-04,  8.12999E-06,
752.7,  1.14865E-04,  8.07746E-06,
752.8,  1.14077E-04,  8.02530E-06,
752.9,  1.13295E-04,  7.97350E-06,
753.0,  1.12519E-04,  7.92207E-06,
753.1,  1.11749E-04,  7.87099E-06,
753.2,  1.10984E-04,  7.82027E-06,
753.3,  1.10224E-04,  7.76990E-06,
753.4,  1.09470E-04,  7.71988E-06,
753.5,  1.08722E-04,  7.67021E-06,
753.6,  1.07979E-04,  7.62089E-06,
753.7,  1.07242E-04,  7.57191E-06,
753.8,  1.06509E-04,  7.52327E-06,
753.9,  1.05782E-04,  7.47497E-06,
754.0,  1.05061E-04,  7.42700E-06,
754.1,  1.04344E-04,  7.37936E-06,
754.2,  1.03633E-04,  7.33206E-06,
754.3,  1.02926E-04,  7.28508E-06,
754.4,  1.02225E-04,  7.23843E-06,
754.5,  1.01529E-04,  7.19210E-06,
754.6,  1.00838E-04,  7.14609E-06,
754.7,  1.00152E-04,  7.10040E-06,
754.8,  9.94706E-05,  7.05503E-06,
754.9,  9.87942E-05,  7.00997E-06,
755.0,  9.81226E-05,  6.96522E-06,
755.1,  9.74559E-05,  6.92078E-06,
755.2,  9.67939E-05,  6.87664E-06,
755.3,  9.61366E-05,  6.83281E-06,
755.4,  9.54840E-05,  6.78928E-06,
755.5,  9.48360E-05,  6.74604E-06,
755.6,  9.41926E-05,  6.70310E-06,
755.7,  9.35538E-05,  6.66045E-06,
755.8,  9.29194E-05,  6.61809E-06,
755.9,  9.22896E-05,  6.57601E-06,
756.0,  9.16641E-05,  6.53422E-06,
756.1,  9.10431E-05,  6.49271E-06,
756.2,  9.04264E-05,  6.45147E-06,
756.3,  8.98141E-05,  6.41051E-06,
756.4,  8.92060E-05,  6.36983E-06,
756.5,  8.86022E-05,  6.32941E-06,
756.6,  8.80026E-05,  6.28926E-06,
756.7,  8.74071E-05,  6.24938E-06,
756.8,  8.68158E-05,  6.20975E-06,
756.9,  8.62286E-05,  6.17039E-06,
757.0,  8.56455E-05,  6.13129E-06,
757.1,  8.50663E-05,  6.09244E-06,
757.2,  8.44912E-05,  6.05384E-06,
757.3,  8.39201E-05,  6.01550E-06,
757.4,  8.33528E-05,  5.97740E-06,
757.5,  8.27895E-05,  5.93955E-06,
757.6,  8.22301E-05,  5.90194E-06,
757.7,  8.16744E-05,  5.86458E-06,
757.8,  8.11226E-05,  5.82745E-06,
757.9,  8.05745E-05,  5.79056E-06,
758.0,  8.00302E-05,  5.75391E-06,
758.1,  7.94896E-05,  5.71748E-06,
758.2,  7.89527E-05,  5.68129E-06,
758.3,  7.84194E-05,  5.64533E-06,
758.4,  7.78897E-05,  5.60960E-06,
758.5,  7.73636E-05,  5.57409E-06,
758.6,  7.68410E-05,  5.53880E-06,
758.7,  7.63220E-05,  5.50373E-06,
758.8,  7.58065E-05,  5.46889E-06,
758.9,  7.52944E-05,  5.43426E-06,
759.0,  7.47858E-05,  5.39984E-06,
759.1,  7.42806E-05,  5.36564E-06,
759.2,  7.37787E-05,  5.33165E-06,
759.3,  7.32803E-05,  5.29786E-06,
759.4,  7.27851E-05,  5.26429E-06,
759.5,  7.22933E-05,  5.23092E-06,
759.6,  7.18047E-05,  5.19776E-06,
759.7,  7.13194E-05,  5.16480E-06,
759.8,  7.08373E-05,  5.13203E-06,
759.9,  7.03584E-05,  5.09947E-06,
760.0,  6.98827E-05,  5.06711E-06,
760.1,  6.94101E-05,  5.03494E-06,
760.2,  6.89407E-05,  5.00296E-06,
760.3,  6.84744E-05,  4.97118E-06,
760.4,  6.80112E-05,  4.93960E-06,
760.5,  6.75511E-05,  4.90821E-06,
760.6,  6.70941E-05,  4.87701E-06,
760.7,  6.66401E-05,  4.84600E-06,
760.8,  6.61892E-05,  4.81519E-06,
760.9,  6.57414E-05,  4.78456E-06,
761.0,  6.52966E-05,  4.75413E-06,
761.1,  6.48548E-05,  4.72389E-06,
