636.7,,-0.8216220618280,-1.7975451143300,,0.0072870465030,0.0000000000000
636.8,,-0.8237588203600,-1.8006927751320,,0.0072169180780,0.0000000000000
636.9,,-0.8258956231390,-1.8038431903390,,0.0071470282540,0.0000000000000
637.0,,-0.8280323998180,-1.8069964328790,,0.0070774139080,0.0000000000000
637.1,,-0.8301690801510,-1.8101525756570,,0.0070081119210,0.0000000000000
637.2,,-0.8323055939950,-1.8133116915560,,0.0069391591690,0.0000000000000
637.3,,-0.8344418713070,-1.8164738534380,,0.0068705925330,0.0000000000000
637.4,,-0.8365778421430,-1.8196391341410,,0.0068024488910,0.0000000000000
637.5,,-0.8387134366560,-1.8228076064850,,0.0067347651220,0.0000000000000
637.6,,-0.8408485850970,-1.8259793432670,,0.0066675781040,0.0000000000000
637.7,,-0.8429832178090,-1.8291544172640,,0.0066009247170,0.0000000000000
637.8,,-0.8451172652290,-1.8323329012340,,0.0065348418390,0.0000000000000
637.9,,-0.8472506578830,-1.8355148679110,,0.0064693663490,0.0000000000000
638.0,,-0.8493833263900,-1.8387003900150,,0.0064045351250,0.0000000000000
638.1,,-0.8515152014550,-1.8418895402410,,0.0063403850480,0.0000000000000
638.2,,-0.8536462138720,-1.8450823912690,,0.0062769529940,0.0000000000000
638.3,,-0.8557762945180,-1.8482790157570,,0.0062142758440,0.0000000000000
638.4,,-0.8579053743560,-1.8514794863460,,0.0061523904750,0.0000000000000
638.5,,-0.8600333844300,-1.8546838756580,,0.0060913337670,0.0000000000000
638.6,,-0.8621602558650,-1.8578922562970,,0.0060311425990,0.0000000000000
638.7,,-0.8642859198670,-1.8611047008490,,0.0059718538480,0.0000000000000
638.8,,-0.8664103077200,-1.8643212818820,,0.0059135043950,0.0000000000000
638.9,,-0.8685333507830,-1.8675420719480,,0.0058561311180,0.0000000000000
639.0,,-0.8706549804930,-1.8707671435790,,0.0057997708950,0.0000000000000
639.1,,-0.8727751283600,-1.8739965692910,,0.0057444606050,0.0000000000000
639.2,,-0.8748937259670,-1.8772304215860,,0.0056902371280,0.0000000000000
639.3,,-0.8770107049680,-1.8804687729470,,0.0056371373420,0.0000000000000
639.4,,-0.8791259970860,-1.8837116958390,,0.0055851981250,0.0000000000000
639.5,,-0.8812395341160,-1.8869592627150,,0.0055344563570,0.0000000000000
639.6,,-0.8833512479170,-1.8902115460100,,0.0054849489160,0.0000000000000
639.7,,-0.8854610704160,-1.8934686181420,,0.0054367126810,0.0000000000000
639.8,,-0.8875689336050,-1.8967305515170,,0.0053897845310,0.0000000000000
639.9,,-0.8896747695380,-1.8999974185230,,0.0053442013440,0.0000000000000
640.0,,-0.8917785103340,-1.9032692915330,,0.0053000000000,0.0000000000000
640.1,,-0.8938801354950,-1.9065461838800,,0.0052572059630,0.0000000000000
640.2,,-0.8959798137520,-1.9098278727870,,0.0052157990390,0.0000000000000
640.3,,-0.8980777608440,-1.9131140765090,,0.0051757476210,0.0000000000000
640.4,,-0.9001741921640,-1.9164045133590,,0.0051370201000,0.0000000000000
640.5,,-0.9022693227640,-1.9196989017080,,0.0050995848700,0.0000000000000
640.6,,-0.9043633673600,-1.9229969599880,,0.0050634103220,0.0000000000000
640.7,,-0.9064565403360,-1.9262984066870,,0.0050284648490,0.0000000000000
640.8,,-0.9085490557480,-1.9296029603520,,0.0049947168430,0.0000000000000
640.9,,-0.9106411273330,-1.9329103395830,,0.0049621346960,0.0000000000000
641.0,,-0.9127329685050,-1.9362202630350,,0.0049306868000,0.0000000000000
641.1,,-0.9148247923690,-1.9395324494170,,0.0049003415480,0.0000000000000
641.2,,-0.9169168117150,-1.9428466174930,,0.0048710673320,0.0000000000000
641.3,,-0.9190092390300,-1.9461624860750,,0.0048428325430,0.0000000000000
641.4,,-0.9211022864980,-1.9494797740270,,0.0048156055750,0.0000000000000
641.5,,-0.9231961660040,-1.9527982002630,,0.0047893548200,0.0000000000000
641.6,,-0.9252910891390,-1.9561174837460,,0.0047640486690,0.0000000000000
641.7,,-0.9273872672010,-1.9594373434870,,0.0047396555160,0.0000000000000
641.8,,-0.9294849112000,-1.9627574985420,,0.0047161437510,0.0000000000000
641.9,,-0.9315842318620,-1.9660776680140,,0.0046934817690,0.0000000000000
642.0,,-0.9336854396310,-1.9693975710520,,0.0046716379590,0.0000000000000
642.1,,-0.9357887446720,-1.9727169268460,,0.0046505807160,0.0000000000000
642.2,,-0.9378943568740,-1.9760354546310,,0.0046302784320,0.0000000000000
642.3,,-0.9400024858550,-1.9793528736830,,0.0046106994970,0.0000000000000
642.4,,-0.9421133409600,-1.9826689033200,,0.0045918123060,0.0000000000000
642.5,,-0.9442271312690,-1.9859832628990,,0.0045735852490,0.0000000000000
642.6,,-0.9463440655960,-1.9892956718170,,0.0045559867200,0.0000000000000
642.7,,-0.9484643524960,-1.9926058495070,,0.0045389851100,0.0000000000000
642.8,,-0.9505882002600,-1.9959135154430,,0.0045225488110,0.0000000000000
642.9,,-0.9527158169250,-1.9992183891310,,0.0045066462170,0.0000000000000
643.0,,-0.9548474102710,-2.0025201901160,,0.0044912457190,0.0000000000000
643.1,,-0.9569831878290,-2.0058186379750,,0.0044763157090,0.0000000000000
643.2,,-0.9591233568750,-2.0091134523210,,0.0044618245800,0.0000000000000
643.3,,-0.9612681244410,-2.0124043527960,,0.0044477407240,0.0000000000000
643.4,,-0.9634176973100,-2.0156910590780,,0.0044340325320,0.0000000000000
643.5,,-0.9655722820240,-2.0189732908730,,0.0044206683990,0.0000000000000
643.6,,-0.9677320848780,-2.0222507679190,,0.0044076167150,0.0000000000000
643.7,,-0.9698973119330,-2.0255232099810,,0.0043948458720,0.0000000000000
643.8,,-0.9720681690070,-2.0287903368540,,0.0043823242640,0.0000000000000
643.9,,-0.9742448616830,-2.0320518683610,,0.0043700202820,0.0000000000000
644.0,,-0.9764275953100,-2.0353075243510,,0.0043579023190,0.0000000000000
644.1,,-0.9786165750030,-2.0385570246970,,0.0043459387660,0.0000000000000
644.2,,-0.9808120056460,-2.0418000893010,,0.0043340980170,0.0000000000000
644.3,,-0.9830140918940,-2.0450364380850,,0.0043223484630,0.0000000000000
644.4,,-0.9852230381730,-2.0482657909980,,0.0043106584960,0.0000000000000
644.5,,-0.9874390486820,-2.0514878680100,,0.0042989965090,0.0000000000000
644.6,,-0.9896623273960,-2.0547023891120,,0.0042873308940,0.0000000000000
644.7,,-0.9918930780660,-2.0579090743190,,0.0042756300440,0.0000000000000
644.8,,-0.9941315042210,-2.0611076436630,,0.0042638623500,0.0000000000000
644.9,,-0.9963778091690,-2.0642978171990,,0.0042519962040,0.0000000000000
645.0,,-0.9986321960000,-2.0674793149970,,0.0042400000000,0.0000000000000
645.1,,-1.0008948195660,-2.0706519603640,,0.0042278453620,0.0000000000000
645.2,,-1.0031656425610,-2.0738159894500,,0.0042155168500,0.0000000000000
645.3,,-1.0054445797640,-2.0769717415580,,0.0042030022550,0.0000000000000
645.4,,-1.0077315460920,-2.0801195559210,,0.0041902893710,0.0000000000000
645.5,,-1.0100264565970,-2.0832597717060,,0.0041773659880,0.0000000000000
645.6,,-1.0123292264630,-2.0863927280130,,0.0041642199000,0.0000000000000
645.7,,-1.0146397710120,-2.0895187638770,,0.0041508388990,0.0000000000000
645.8,,-1.0169580056950,-2.0926382182700,,0.0041372107770,0.0000000000000
645.9,,-1.0192838460990,-2.0957514301020,,0.0041233233260,0.0000000000000
646.0,,-1.0216172079410,-2.0988587382210,,0.0041091643390,0.0000000000000
646.1,,-1.0239580070700,-2.1019604814190,,0.0040947216070,0.0000000000000
646.2,,-1.0263061594690,-2.1050569984240,,0.0040799829230,0.0000000000000
646.3,,-1.0286615812460,-2.1081486279120,,0.0040649360800,0.0000000000000
646.4,,-1.0310241886430,-2.1112357085000,,0.0040495688690,0.0000000000000
646.5,,-1.0333938980290,-2.1143185787500,,0.0040338690830,0.0000000000000
646.6,,-1.0357706259020,-2.1173975771710,,0.0040178245140,0.0000000000000
646.7,,-1.0381542888860,-2.1204730422180,,0.0040014229540,0.0000000000000
646.8,,-1.0405448037340,-2.1235453122950,,0.0039846521960,0.0000000000000
646.9,,-1.0429420873230,-2.1266147257530,,0.0039675000320,0.0000000000000
647.0,,-1.0453460566560,-2.1296816208950,,0.0039499542540,0.0000000000000
647.1,,-1.0477566288620,-2.1327463359750,,0.0039320026540,0.0000000000000
647.2,,-1.0501737211900,-2.1358092091960,,0.0039136330240,0.0000000000000
647.3,,-1.0525972510150,-2.1388705787170,,0.0038948331570,0.0000000000000
647.4,,-1.0550271358320,-2.1419307826470,,0.0038755908460,0.0000000000000
647.5,,-1.0574632932580,-2.1449901590510,,0.0038558938820,0.0000000000000
647.6,,-1.0599056410290,-2.1480490459480,,0.0038357300570,0.0000000000000
647.7,,-1.0623540970030,-2.1511077813150,,0.0038150871640,0.0000000000000
647.8,,-1.0648085791530,-2.1541667030830,,0.0037939529950,0.0000000000000
647.9,,-1.0672690055700,-2.1572261491400,,0.0037723153430,0.0000000000000
648.0,,-1.0697352944650,-2.1602864573340,,0.0037501619990,0.0000000000000
648.1,,-1.0722073641600,-2.1633479654700,,0.0037274807560,0.0000000000000
648.2,,-1.0746851330940,-2.1664110113120,,0.0037042594060,0.0000000000000
648.3,,-1.0771685198210,-2.1694759325840,,0.0036804857420,0.0000000000000
648.4,,-1.0796574430030,-2.1725430669720,,0.0036561475550,0.0000000000000
648.5,,-1.0821518214200,-2.1756127521210,,0.0036312326380,0.0000000000000
648.6,,-1.0846515739570,-2.1786853256390,,0.0036057287830,0.0000000000000
648.7,,-1.0871566196120,-2.1817611250960,,0.0035796237830,0.0000000000000
648.8,,-1.0896668774920,-2.1848404880230,,0.0035529054290,0.0000000000000
648.9,,-1.0921822668100,-2.1879237519170,,0.0035255615140,0.0000000000000
649.0,,-1.0947027068870,-2.1910112542380,,0.0034975798300,0.0000000000000
649.1,,-1.0972281171490,-2.1941033324090,,0.0034689481690,0.0000000000000
649.2,,-1.0997584171270,-2.1972003238190,,0.0034396543250,0.0000000000000
649.3,,-1.1022935264550,-2.2003025658230,,0.0034096860880,0.0000000000000
649.4,,-1.1048333648710,-2.2034103957410,,0.0033790312510,0.0000000000000
649.5,,-1.1073778522140,-2.2065241508580,,0.0033476776070,0.0000000000000
649.6,,-1.1099269084220,-2.2096441684290,,0.0033156129470,0.0000000000000
649.7,,-1.1124804535350,-2.2127707856730,,0.0032828250640,0.0000000000000
649.8,,-1.1150384076900,-2.2159043397780,,0.0032493017510,0.0000000000000
649.9,,-1.1176006911220,-2.2190451679000,,0.0032150307980,0.0000000000000
650.0,,-1.1201672241610,-2.2221936071630,,0.0031800000000,0.0000000000000
650.1,,-1.1227379285870,-2.2253499174130,,0.0031442041090,0.0000000000000
650.2,,-1.1253127316910,-2.2285140494920,,0.0031076657220,0.0000000000000
650.3,,-1.1278915622000,-2.2316858770080,,0.0030704143980,0.0000000000000
650.4,,-1.1304743489290,-2.2348652735810,,0.0030324796970,0.0000000000000
650.5,,-1.1330610207720,-2.2380521128510,,0.0029938911770,0.0000000000000
650.6,,-1.1356515067070,-2.2412462684680,,0.0029546783960,0.0000000000000
650.7,,-1.1382457357920,-2.2444476140990,,0.0029148709140,0.0000000000000
650.8,,-1.1408436371640,-2.2476560234280,,0.0028744982890,0.0000000000000
650.9,,-1.1434451400420,-2.2508713701490,,0.0028335900800,0.0000000000000
651.0,,-1.1460501737190,-2.2540935279740,,0.0027921758450,0.0000000000000
651.1,,-1.1486586675670,-2.2573223706260,,0.0027502851440,0.0000000000000
651.2,,-1.1512705510350,-2.2605577718450,,0.0027079475350,0.0000000000000
651.3,,-1.1538857536450,-2.2637996053830,,0.0026651925770,0.0000000000000
651.4,,-1.1565042049930,-2.2670477450060,,0.0026220498280,0.0000000000000
651.5,,-1.1591258347500,-2.2703020644920,,0.0025785488470,0.0000000000000
651.6,,-1.1617505726580,-2.2735624376350,,0.0025347191940,0.0000000000000
651.7,,-1.1643783485310,-2.2768287382390,,0.0024905904270,0.0000000000000
651.8,,-1.1670090922510,-2.2801008401230,,0.0024461921040,0.0000000000000
651.9,,-1.1696427337730,-2.2833786171180,,0.0024015537840,0.0000000000000
652.0,,-1.1722792031160,-2.2866619430670,,0.0023567050260,0.0000000000000
652.1,,-1.1749184303710,-2.2899506918250,,0.0023116753890,0.0000000000000
652.2,,-1.1775603456910,-2.2932447372610,,0.0022664944320,0.0000000000000
652.3,,-1.1802048792980,-2.2965439532540,,0.0022211917130,0.0000000000000
652.4,,-1.1828519614770,-2.2998482136950,,0.0021757967910,0.0000000000000
652.5,,-1.1855015225780,-2.3031573924870,,0.0021303392240,0.0000000000000
652.6,,-1.1881534930110,-2.3064713635440,,0.0020848485720,0.0000000000000
652.7,,-1.1908078032510,-2.3097900007920,,0.0020393543940,0.0000000000000
652.8,,-1.1934643838320,-2.3131131781670,,0.0019938862470,0.0000000000000
652.9,,-1.1961231653490,-2.3164407696170,,0.0019484736910,0.0000000000000
653.0,,-1.1987840784550,-2.3197726490980,,0.0019031462840,0.0000000000000
653.1,,-1.2014470538620,-2.3231086905790,,0.0018579335860,0.0000000000000
653.2,,-1.2041120223410,-2.3264487680390,,0.0018128651550,0.0000000000000
653.3,,-1.2067789147150,-2.3297927554660,,0.0017679705490,0.0000000000000
653.4,,-1.2094476618670,-2.3331405268580,,0.0017232793280,0.0000000000000
653.5,,-1.2121181947320,-2.3364919562250,,0.0016788210490,0.0000000000000
653.6,,-1.2147904443010,-2.3398469175830,,0.0016346252730,0.0000000000000
653.7,,-1.2174643416140,-2.3432052849590,,0.0015907215570,0.0000000000000
653.8,,-1.2201398177680,-2.3465669323910,,0.0015471394610,0.0000000000000
653.9,,-1.2228168039080,-2.3499317339230,,0.0015039085430,0.0000000000000
654.0,,-1.2254952312300,-2.3532995636090,,0.0014610583620,0.0000000000000
654.1,,-1.2281750309790,-2.3566702955130,,0.0014186184760,0.0000000000000
654.2,,-1.2308561344500,-2.3600438037060,,0.0013766184450,0.0000000000000
654.3,,-1.2335384729850,-2.3634199622670,,0.0013350878270,0.0000000000000
654.4,,-1.2362219779720,-2.3667986452850,,0.0012940561800,0.0000000000000
654.5,,-1.2389065808480,-2.3701797268540,,0.0012535530640,0.0000000000000
654.6,,-1.2415922130920,-2.3735630810800,,0.0012136080380,0.0000000000000
654.7,,-1.2442788062290,-2.3769485820730,,0.0011742506600,0.0000000000000
654.8,,-1.2469662918290,-2.3803361039520,,0.0011355104880,0.0000000000000
654.9,,-1.2496546015020,-2.3837255208430,,0.0010974170820,0.0000000000000
655.0,,-1.2523436669030,-2.3871167068810,,0.0010600000000,0.0000000000000
655.1,,-1.2550334332490,-2.3905095526620,,0.0010232831640,0.0000000000000
655.2,,-1.2577238998640,-2.3939040146180,,0.0009872679430,0.0000000000000
655.3,,-1.2604150795770,-2.3973000656380,,0.0009519500710,0.0000000000000
655.4,,-1.2631069851900,-2.4006976786110,,0.0009173252800,0.0000000000000
655.5,,-1.2657996294830,-2.4040968264250,,0.0008833893040,0.0000000000000
655.6,,-1.2684930252100,-2.4074974819670,,0.0008501378740,0.0000000000000
655.7,,-1.2711871851040,-2.4108996181240,,0.0008175667240,0.0000000000000
655.8,,-1.2738821218730,-2.4143032077830,,0.0007856715870,0.0000000000000
655.9,,-1.2765778482010,-2.4177082238290,,0.0007544481940,0.0000000000000
656.0,,-1.2792743767500,-2.4211146391480,,0.0007238922800,0.0000000000000
656.1,,-1.2819717201590,-2.4245224266250,,0.0006939995770,0.0000000000000
656.2,,-1.2846698910440,-2.4279315591430,,0.0006647658170,0.0000000000000
656.3,,-1.2873689019990,-2.4313420095850,,0.0006361867340,0.0000000000000
656.4,,-1.2900687655970,-2.4347537508350,,0.0006082580590,0.0000000000000
656.5,,-1.2927694943860,-2.4381667557740,,0.0005809755270,0.0000000000000
656.6,,-1.2954711008950,-2.4415809972840,,0.0005543348700,0.0000000000000
656.7,,-1.2981735976300,-2.4449964482440,,0.0005283318190,0.0000000000000
656.8,,-1.3008769970760,-2.4484130815350,,0.0005029621100,0.0000000000000
656.9,,-1.3035813116970,-2.4518308700360,,0.0004782214730,0.0000000000000
657.0,,-1.3062865539370,-2.4552497866240,,0.0004541056420,0.0000000000000
657.1,,-1.3089927362170,-2.4586698041780,,0.0004306103490,0.0000000000000
657.2,,-1.3116998709380,-2.4620908955730,,0.0004077313280,0.0000000000000
657.3,,-1.3144079704830,-2.4655130336860,,0.0003854643110,0.0000000000000
657.4,,-1.3171170472120,-2.4689361913910,,0.0003638050310,0.0000000000000
657.5,,-1.3198271134650,-2.4723603415620,,0.0003427492210,0.0000000000000
657.6,,-1.3225381815640,-2.4757854570720,,0.0003222926130,0.0000000000000
657.7,,-1.3252502638110,-2.4792115107940,,0.0003024309410,0.0000000000000
657.8,,-1.3279633724870,-2.4826384755990,,0.0002831599370,0.0000000000000
657.9,,-1.3306775198550,-2.4860663243560,,0.0002644753330,0.0000000000000
658.0,,-1.3333927181590,-2.4894950299360,,0.0002463728630,0.0000000000000
658.1,,-1.3361089796230,-2.4929245652070,,0.0002288482590,0.0000000000000
658.2,,-1.3388263164540,-2.4963549030360,,0.0002118972550,0.0000000000000
658.3,,-1.3415447408370,-2.4997860162910,,0.0001955155820,0.0000000000000
658.4,,-1.3442642649430,-2.5032178778350,,0.0001796989750,0.0000000000000
658.5,,-1.3469849009220,-2.5066504605340,,0.0001644431640,0.0000000000000
658.6,,-1.3497066609060,-2.5100837372520,,0.0001497438840,0.0000000000000
658.7,,-1.3524295570100,-2.5135176808500,,0.0001355968680,0.0000000000000
658.8,,-1.3551536013300,-2.5169522641910,,0.0001219978460,0.0000000000000
658.9,,-1.3578788059460,-2.5203874601340,,0.0001089425540,0.0000000000000
659.0,,-1.3606051829200,-2.5238232415390,,0.0000964267230,0.0000000000000
659.1,,-1.3633327442950,-2.5272595812640,,0.0000844460860,0.0000000000000
659.2,,-1.3660615021000,-2.5306964521650,,0.0000729963760,0.0000000000000
659.3,,-1.3687914683440,-2.5341338271000,,0.0000620733260,0.0000000000000
659.4,,-1.3715226550210,-2.5375716789230,,0.0000516726680,0.0000000000000
659.5,,-1.3742550741070,-2.5410099804880,,0.0000417901360,0.0000000000000
659.6,,-1.3769887375640,-2.5444487046470,,0.0000324214610,0.0000000000000
659.7,,-1.3797236573340,-2.5478878242530,,0.0000235623780,0.0000000000000
659.8,,-1.3824598453470,-2.5513273121540,,0.0000152086180,0.0000000000000
659.9,,-1.3851973135120,-2.5547671412020,,0.0000073559140,0.0000000000000
660.0,,-1.3879360737260,-2.5582072842430,,0.0000000000000,0.0000000000000
660.1,,-1.3906620816600,-2.5616339521390,,0.0000000000000,0.0000000000000
660.2,,-1.3933903915030,-2.5650617771220,,0.0000000000000,0.0000000000000
660.3,,-1.3961209882630,-2.5684906424720,,0.0000000000000,0.0000000000000
660.4,,-1.3988538569580,-2.5719204314690,,0.0000000000000,0.0000000000000
660.5,,-1.4015889826070,-2.5753510273990,,0.0000000000000,0.0000000000000
660.6,,-1.4043263502380,-2.5787823135510,,0.0000000000000,0.0000000000000
660.7,,-1.4070659448800,-2.5822141732180,,0.0000000000000,0.0000000000000
660.8,,-1.4098077515700,-2.5856464896950,,0.0000000000000,0.0000000000000
660.9,,-1.4125517553480,-2.5890791462820,,0.0000000000000,0.0000000000000
661.0,,-1.4152979412600,-2.5925120262800,,0.0000000000000,0.0000000000000
661.1,,-1.4180462943540,-2.5959450129950,,0.0000000000000,0.0000000000000
661.2,,-1.4209060543230,-2.5994850302470,,0.0000000000000,0.0000000000000
661.3,,-1.4235494423120,-2.6028108398130,,0.0000000000000,0.0000000000000
661.4,,-1.4263042072960,-2.6062434465420,,0.0000000000000,0.0000000000000
661.5,,-1.4290610797030,-2.6096756932380,,0.0000000000000,0.0000000000000
661.6,,-1.4318200446030,-2.6131074632210,,0.0000000000000,0.0000000000000
661.7,,-1.4345810870700,-2.6165386398130,,0.0000000000000,0.0000000000000
661.8,,-1.4373441921810,-2.6199691063390,,0.0000000000000,0.0000000000000
661.9,,-1.4401093450170,-2.6233987461260,,0.0000000000000,0.0000000000000
662.0,,-1.4428765306620,-2.6268274425020,,0.0000000000000,0.0000000000000
662.1,,-1.4456457342040,-2.6302550788010,,0.0000000000000,0.0000000000000
662.2,,-1.4484169407330,-2.6336815383540,,0.0000000000000,0.0000000000000
662.3,,-1.4511901353430,-2.6371067044990,,0.0000000000000,0.0000000000000
662.4,,-1.4539653031300,-2.6405304605730,,0.0000000000000,0.0000000000000
