558.0,-0.00168911,-0.05457180,-3.40002887
558.1,-0.00165381,-0.05510628,-3.40431988
558.2,-0.00161981,-0.05564282,-3.40861061
558.3,-0.00158701,-0.05618129,-3.41290107
558.4,-0.00155530,-0.05672152,-3.41719129
558.5,-0.00152459,-0.05726337,-3.42148128
558.6,-0.00149478,-0.05780669,-3.42577107
558.7,-0.00146576,-0.05835133,-3.43006067
558.8,-0.00143744,-0.05889715,-3.43435011
558.9,-0.00140971,-0.05944398,-3.43863940
559.0,-0.00138248,-0.05999169,-3.44292856
559.1,-0.00135564,-0.06054012,-3.44721761
559.2,-0.00132910,-0.06108914,-3.45150658
559.3,-0.00130275,-0.06163858,-3.45579548
559.4,-0.00127649,-0.06218829,-3.46008433
559.5,-0.00125023,-0.06273815,-3.46437315
559.6,-0.00122385,-0.06328798,-3.46866196
559.7,-0.00119727,-0.06383765,-3.47295078
559.8,-0.00117038,-0.06438701,-3.47723963
559.9,-0.00114309,-0.06493591,-3.48152852
560.0,-0.00111528,-0.06548421,-3.48581749
560.1,-0.00108689,-0.06603179,-3.49010654
560.2,-0.00105794,-0.06657874,-3.49439566
560.3,-0.00102848,-0.06712518,-3.49868484
560.4,-0.00099857,-0.06767122,-3.50297406
560.5,-0.00096825,-0.06821699,-3.50726331
560.6,-0.00093758,-0.06876260,-3.51155257
560.7,-0.00090660,-0.06930818,-3.51584183
560.8,-0.00087537,-0.06985384,-3.52013108
560.9,-0.00084393,-0.07039971,-3.52442030
561.0,-0.00081234,-0.07094590,-3.52870947
561.1,-0.00078065,-0.07149253,-3.53299857
561.2,-0.00074892,-0.07203972,-3.53728761
561.3,-0.00071718,-0.07258760,-3.54157655
561.4,-0.00068549,-0.07313627,-3.54586539
561.5,-0.00065390,-0.07368587,-3.55015411
561.6,-0.00062247,-0.07423650,-3.55444269
561.7,-0.00059124,-0.07478829,-3.55873112
561.8,-0.00056026,-0.07534136,-3.56301939
561.9,-0.00052959,-0.07589581,-3.56730748
562.0,-0.00049927,-0.07645178,-3.57159538
562.1,-0.00046936,-0.07700938,-3.57588307
562.2,-0.00043990,-0.07756873,-3.58017053
562.3,-0.00041096,-0.07812995,-3.58445775
562.4,-0.00038257,-0.07869315,-3.58874473
562.5,-0.00035479,-0.07925845,-3.59303143
562.6,-0.00032767,-0.07982598,-3.59731785
562.7,-0.00030125,-0.08039584,-3.60160397
562.8,-0.00027560,-0.08096816,-3.60588978
562.9,-0.00025076,-0.08154305,-3.61017526
563.0,-0.00022679,-0.08212064,-3.61446040
563.1,-0.00020372,-0.08270103,-3.61874518
563.2,-0.00018162,-0.08328435,-3.62302959
563.3,-0.00016053,-0.08387071,-3.62731362
563.4,-0.00014050,-0.08446023,-3.63159724
563.5,-0.00012159,-0.08505303,-3.63588044
563.6,-0.00010385,-0.08564923,-3.64016322
563.7,-0.00008732,-0.08624893,-3.64444554
563.8,-0.00007205,-0.08685227,-3.64872741
563.9,-0.00005811,-0.08745935,-3.65300880
564.0,-0.00004553,-0.08807029,-3.65728970
564.1,-0.00003437,-0.08868521,-3.66157009
564.2,-0.00002468,-0.08930422,-3.66584997
564.3,-0.00001650,-0.08992744,-3.67012930
564.4,-0.00000990,-0.09055499,-3.67440809
564.5,-0.00000491,-0.09118698,-3.67868632
564.6,-0.00000159,-0.09182353,-3.68296396
564.7,0.00000000,-0.09246476,-3.68724101
564.8,-0.00000018,-0.09311077,-3.69151745
564.9,-0.00000217,-0.09376170,-3.69579326
565.0,-0.00000604,-0.09441764,-3.70006844
565.1,-0.00001182,-0.09507870,-3.70434296
565.2,-0.00001953,-0.09574485,-3.70861683
565.3,-0.00002917,-0.09641605,-3.71289003
565.4,-0.00004074,-0.09709225,-3.71716257
565.5,-0.00005424,-0.09777342,-3.72143443
565.6,-0.00006969,-0.09845951,-3.72570562
565.7,-0.00008707,-0.09915048,-3.72997613
565.8,-0.00010640,-0.09984628,-3.73424595
565.9,-0.00012768,-0.10054688,-3.73851508
566.0,-0.00015091,-0.10125221,-3.74278352
566.1,-0.00017610,-0.10196226,-3.74705125
566.2,-0.00020324,-0.10267696,-3.75131829
566.3,-0.00023235,-0.10339628,-3.75558462
566.4,-0.00026342,-0.10412018,-3.75985023
566.5,-0.00029645,-0.10484861,-3.76411513
566.6,-0.00033146,-0.10558153,-3.76837931
566.7,-0.00036845,-0.10631889,-3.77264276
566.8,-0.00040741,-0.10706066,-3.77690548
566.9,-0.00044836,-0.10780679,-3.78116747
567.0,-0.00049128,-0.10855723,-3.78542872
567.1,-0.00053620,-0.10931195,-3.78968922
567.2,-0.00058310,-0.11007091,-3.79394898
567.3,-0.00063200,-0.11083405,-3.79820798
567.4,-0.00068290,-0.11160134,-3.80246623
567.5,-0.00073579,-0.11237274,-3.80672371
567.6,-0.00079069,-0.11314819,-3.81098043
567.7,-0.00084760,-0.11392767,-3.81523638
567.8,-0.00090652,-0.11471112,-3.81949155
567.9,-0.00096744,-0.11549851,-3.82374594
568.0,-0.00103039,-0.11628979,-3.82799955
568.1,-0.00109535,-0.11708493,-3.83225238
568.2,-0.00116233,-0.11788387,-3.83650440
568.3,-0.00123134,-0.11868657,-3.84075563
568.4,-0.00130238,-0.11949300,-3.84500606
568.5,-0.00137545,-0.12030311,-3.84925569
568.6,-0.00145055,-0.12111686,-3.85350450
568.7,-0.00152769,-0.12193421,-3.85775249
568.8,-0.00160687,-0.12275512,-3.86199967
568.9,-0.00168809,-0.12357954,-3.86624602
569.0,-0.00177136,-0.12440743,-3.87049154
569.1,-0.00185668,-0.12523875,-3.87473623
569.2,-0.00194405,-0.12607346,-3.87898009
569.3,-0.00203348,-0.12691151,-3.88322310
569.4,-0.00212496,-0.12775288,-3.88746526
569.5,-0.00221851,-0.12859750,-3.89170657
569.6,-0.00231412,-0.12944535,-3.89594702
569.7,-0.00241179,-0.13029638,-3.90018662
569.8,-0.00251154,-0.13115054,-3.90442535
569.9,-0.00261336,-0.13200781,-3.90866321
570.0,-0.00271726,-0.13286813,-3.91290020
570.1,-0.00282324,-0.13373148,-3.91713631
570.2,-0.00293137,-0.13459795,-3.92137153
570.3,-0.00304172,-0.13546763,-3.92560587
570.4,-0.00315435,-0.13634061,-3.92983930
570.5,-0.00326933,-0.13721699,-3.93407184
570.6,-0.00338673,-0.13809686,-3.93830346
570.7,-0.00350662,-0.13898033,-3.94253417
570.8,-0.00362906,-0.13986748,-3.94676396
570.9,-0.00375413,-0.14075841,-3.95099282
571.0,-0.00388189,-0.14165323,-3.95522075
571.1,-0.00401240,-0.14255201,-3.95944773
571.2,-0.00414574,-0.14345487,-3.96367378
571.3,-0.00428198,-0.14436189,-3.96789886
571.4,-0.00442117,-0.14527317,-3.97212299
571.5,-0.00456340,-0.14618880,-3.97634616
571.6,-0.00470872,-0.14710888,-3.98056835
571.7,-0.00485720,-0.14803351,-3.98478957
571.8,-0.00500892,-0.14896278,-3.98900980
571.9,-0.00516393,-0.14989678,-3.99322904
572.0,-0.00532231,-0.15083561,-3.99744729
572.1,-0.00548413,-0.15177936,-4.00166454
572.2,-0.00564944,-0.15272812,-4.00588078
572.3,-0.00581832,-0.15368200,-4.01009600
572.4,-0.00599083,-0.15464109,-4.01431020
572.5,-0.00616704,-0.15560547,-4.01852338
572.6,-0.00634702,-0.15657525,-4.02273553
572.7,-0.00653084,-0.15755052,-4.02694663
572.8,-0.00671856,-0.15853136,-4.03115669
572.9,-0.00691024,-0.15951789,-4.03536570
573.0,-0.00710596,-0.16051018,-4.03957365
573.1,-0.00730578,-0.16150833,-4.04378054
573.2,-0.00750976,-0.16251244,-4.04798636
573.3,-0.00771798,-0.16352260,-4.05219110
573.4,-0.00793050,-0.16453890,-4.05639476
573.5,-0.00814739,-0.16556143,-4.06059733
573.6,-0.00836870,-0.16659030,-4.06479880
573.7,-0.00859452,-0.16762558,-4.06899918
573.8,-0.00882489,-0.16866738,-4.07319845
573.9,-0.00905990,-0.16971579,-4.07739660
574.0,-0.00929960,-0.17077090,-4.08159364
574.1,-0.00954407,-0.17183280,-4.08578955
574.2,-0.00979336,-0.17290158,-4.08998433
574.3,-0.01004754,-0.17397734,-4.09417797
574.4,-0.01030668,-0.17506017,-4.09837047
574.5,-0.01057084,-0.17615016,-4.10256181
574.6,-0.01084009,-0.17724741,-4.10675200
574.7,-0.01111450,-0.17835200,-4.11094103
574.8,-0.01139412,-0.17946403,-4.11512889
574.9,-0.01167903,-0.18058359,-4.11931557
575.0,-0.01196928,-0.18171077,-4.12350108
575.1,-0.01226490,-0.18284561,-4.12768539
575.2,-0.01256570,-0.18398798,-4.13186852
575.3,-0.01287148,-0.18513768,-4.13605044
575.4,-0.01318199,-0.18629453,-4.14023117
575.5,-0.01349703,-0.18745834,-4.14441069
575.6,-0.01381636,-0.18862892,-4.14858900
575.7,-0.01413976,-0.18980607,-4.15276609
575.8,-0.01446702,-0.19098962,-4.15694196
575.9,-0.01479790,-0.19217938,-4.16111661
576.0,-0.01513220,-0.19337515,-4.16529003
576.1,-0.01546967,-0.19457676,-4.16946221
576.2,-0.01581011,-0.19578401,-4.17363315
576.3,-0.01615330,-0.19699671,-4.17780285
576.4,-0.01649900,-0.19821469,-4.18197130
576.5,-0.01684701,-0.19943775,-4.18613850
576.6,-0.01719709,-0.20066571,-4.19030444
576.7,-0.01754904,-0.20189839,-4.19446912
576.8,-0.01790262,-0.20313559,-4.19863253
576.9,-0.01825763,-0.20437714,-4.20279466
577.0,-0.01861383,-0.20562284,-4.20695552
577.1,-0.01897102,-0.20687252,-4.21111510
577.2,-0.01932897,-0.20812599,-4.21527339
577.3,-0.01968746,-0.20938306,-4.21943039
577.4,-0.02004627,-0.21064355,-4.22358610
577.5,-0.02040520,-0.21190727,-4.22774050
577.6,-0.02076401,-0.21317405,-4.23189360
577.7,-0.02112248,-0.21444370,-4.23604539
577.8,-0.02148042,-0.21571603,-4.24019586
577.9,-0.02183758,-0.21699087,-4.24434502
578.0,-0.02219377,-0.21826802,-4.24849285
578.1,-0.02254875,-0.21954732,-4.25263935
578.2,-0.02290232,-0.22082857,-4.25678452
578.3,-0.02325425,-0.22211159,-4.26092834
578.4,-0.02360434,-0.22339620,-4.26507083
578.5,-0.02395236,-0.22468222,-4.26921197
578.6,-0.02429810,-0.22596948,-4.27335176
578.7,-0.02464134,-0.22725777,-4.27749018
578.8,-0.02498187,-0.22854694,-4.28162725
578.9,-0.02531947,-0.22983678,-4.28576295
579.0,-0.02565393,-0.23112713,-4.28989728
579.1,-0.02598503,-0.23241781,-4.29403023
579.2,-0.02631256,-0.23370862,-4.29816180
579.3,-0.02663630,-0.23499940,-4.30229199
579.4,-0.02695604,-0.23628996,-4.30642079
579.5,-0.02727156,-0.23758013,-4.31054819
579.6,-0.02758266,-0.23886971,-4.31467419
579.7,-0.02788910,-0.24015854,-4.31879879
579.8,-0.02819069,-0.24144643,-4.32292197
579.9,-0.02848721,-0.24273321,-4.32704375
580.0,-0.02877844,-0.24401870,-4.33116410
580.1,-0.02906425,-0.24530276,-4.33528304
580.2,-0.02934477,-0.24658544,-4.33940054
580.3,-0.02962022,-0.24786686,-4.34351661
580.4,-0.02989082,-0.24914712,-4.34763125
580.5,-0.03015678,-0.25042632,-4.35174445
580.6,-0.03041831,-0.25170456,-4.35585620
580.7,-0.03067564,-0.25298194,-4.35996651
580.8,-0.03092897,-0.25425857,-4.36407536
580.9,-0.03117852,-0.25553455,-4.36818276
581.0,-0.03142450,-0.25680997,-4.37228869
581.1,-0.03166713,-0.25808495,-4.37639316
581.2,-0.03190661,-0.25935959,-4.38049616
581.3,-0.03214317,-0.26063398,-4.38459769
581.4,-0.03237702,-0.26190824,-4.38869774
581.5,-0.03260836,-0.26318245,-4.39279631
581.6,-0.03283742,-0.26445672,-4.39689339
581.7,-0.03306440,-0.26573116,-4.40098898
581.8,-0.03328951,-0.26700586,-4.40508308
581.9,-0.03351298,-0.26828092,-4.40917568
582.0,-0.03373500,-0.26955645,-4.41326677
582.1,-0.03395580,-0.27083255,-4.41735636
582.2,-0.03417558,-0.27210932,-4.42144444
582.3,-0.03439456,-0.27338685,-4.42553101
582.4,-0.03461294,-0.27466525,-4.42961605
582.5,-0.03483095,-0.27594463,-4.43369957
582.6,-0.03504878,-0.27722507,-4.43778157
582.7,-0.03526666,-0.27850669,-4.44186203
582.8,-0.03548478,-0.27978957,-4.44594096
582.9,-0.03570337,-0.28107383,-4.45001834
583.0,-0.03592264,-0.28235955,-4.45409418
583.1,-0.03614279,-0.28364685,-4.45816848
583.2,-0.03636403,-0.28493582,-4.46224122
583.3,-0.03658658,-0.28622655,-4.46631240
583.4,-0.03681064,-0.28751916,-4.47038202
583.5,-0.03703643,-0.28881374,-4.47445008
583.6,-0.03726416,-0.29011038,-4.47851657
583.7,-0.03749403,-0.29140919,-4.48258148
583.8,-0.03772625,-0.29271027,-4.48664482
583.9,-0.03796104,-0.29401372,-4.49070658
584.0,-0.03819860,-0.29531963,-4.49476675
584.1,-0.03843914,-0.29662811,-4.49882532
584.2,-0.03868288,-0.29793925,-4.50288231
584.3,-0.03893001,-0.29925316,-4.50693770
584.4,-0.03918076,-0.30056992,-4.51099148
584.5,-0.03943532,-0.30188964,-4.51504365
584.6,-0.03969391,-0.30321243,-4.51909422
584.7,-0.03995673,-0.30453837,-4.52314317
584.8,-0.04022400,-0.30586756,-4.52719050
584.9,-0.04049592,-0.30720011,-4.53123621
585.0,-0.04077269,-0.30853611,-4.53528029
585.1,-0.04105449,-0.30987565,-4.53932273
585.2,-0.04134130,-0.31121879,-4.54336355
585.3,-0.04163308,-0.31256557,-4.54740272
585.4,-0.04192978,-0.31391603,-4.55144025
585.5,-0.04223134,-0.31527023,-4.55547614
585.6,-0.04253773,-0.31662821,-4.55951037
585.7,-0.04284887,-0.31799002,-4.56354295
585.8,-0.04316474,-0.31935569,-4.56757388
585.9,-0.04348527,-0.32072528,-4.57160315
586.0,-0.04381043,-0.32209883,-4.57563075
586.1,-0.04414015,-0.32347639,-4.57965669
586.2,-0.04447439,-0.32485800,-4.58368096
586.3,-0.04481310,-0.32624371,-4.58770355
586.4,-0.04515623,-0.32763356,-4.59172447
586.5,-0.04550372,-0.32902760,-4.59574371
586.6,-0.04585554,-0.33042588,-4.59976126
586.7,-0.04621163,-0.33182844,-4.60377713
586.8,-0.04657194,-0.33323532,-4.60779131
586.9,-0.04693643,-0.33464657,-4.61180379
587.0,-0.04730503,-0.33606224,-4.61581457
587.1,-0.04767771,-0.33748237,-4.61982366
587.2,-0.04805441,-0.33890700,-4.62383104
587.3,-0.04843508,-0.34033619,-4.62783671
587.4,-0.04881968,-0.34176997,-4.63184067
587.5,-0.04920815,-0.34320840,-4.63584291
587.6,-0.04960045,-0.34465151,-4.63984344
587.7,-0.04999653,-0.34609936,-4.64384224
587.8,-0.05039633,-0.34755198,-4.64783932
587.9,-0.05079981,-0.34900942,-4.65183468
588.0,-0.05120692,-0.35047174,-4.65582830
588.1,-0.05161760,-0.35193896,-4.65982018
588.2,-0.05203182,-0.35341114,-4.66381032
588.3,-0.05244952,-0.35488833,-4.66779873
588.4,-0.05287065,-0.35637056,-4.67178538
588.5,-0.05329516,-0.35785789,-4.67577029
588.6,-0.05372300,-0.35935035,-4.67975344
588.7,-0.05415413,-0.36084799,-4.68373484
588.8,-0.05458849,-0.36235086,-4.68771448
588.9,-0.05502605,-0.36385900,-4.69169236
589.0,-0.05546673,-0.36537246,-4.69566847
589.1,-0.05591051,-0.36689128,-4.69964280
589.2,-0.05635733,-0.36841551,-4.70361537
589.3,-0.05680713,-0.36994519,-4.70758616
589.4,-0.05725988,-0.37148036,-4.71155517
589.5,-0.05771553,-0.37302107,-4.71552239
589.6,-0.05817401,-0.37456737,-4.71948783
589.7,-0.05863530,-0.37611930,-4.72345147
589.8,-0.05909933,-0.37767690,-4.72741332
589.9,-0.05956606,-0.37924021,-4.73137338
590.0,-0.06003544,-0.38080930,-4.73533163
590.1,-0.06050743,-0.38238417,-4.73928808
590.2,-0.06098202,-0.38396482,-4.74324272
590.3,-0.06145922,-0.38555119,-4.74719555
590.4,-0.06193902,-0.38714325,-4.75114657
590.5,-0.06242143,-0.38874097,-4.75509577
590.6,-0.06290645,-0.39034430,-4.75904315
590.7,-0.06339409,-0.39195320,-4.76298871
590.8,-0.06388433,-0.39356764,-4.76693245
590.9,-0.06437719,-0.39518758,-4.77087436
591.0,-0.06487266,-0.39681297,-4.77481444
591.1,-0.06537076,-0.39844379,-4.77875269
591.2,-0.06587147,-0.40007998,-4.78268910
591.3,-0.06637480,-0.40172152,-4.78662367
591.4,-0.06688076,-0.40336836,-4.79055640
591.5,-0.06738935,-0.40502047,-4.79448728
591.6,-0.06790056,-0.40667781,-4.79841632
591.7,-0.06841440,-0.40834034,-4.80234351
591.8,-0.06893087,-0.41000802,-4.80626884
591.9,-0.06944997,-0.41168081,-4.81019232
592.0,-0.06997171,-0.41335868,-4.81411394
592.1,-0.07049609,-0.41504159,-4.81803370
592.2,-0.07102311,-0.41672950,-4.82195159
592.3,-0.07155277,-0.41842237,-4.82586762
592.4,-0.07208508,-0.42012017,-4.82978177
592.5,-0.07262003,-0.42182286,-4.83369406
592.6,-0.07315763,-0.42353039,-4.83760446
592.7,-0.07369788,-0.42524274,-4.84151299
592.8,-0.07424079,-0.42695986,-4.84541964
592.9,-0.07478635,-0.42868172,-4.84932440
593.0,-0.07533457,-0.43040828,-4.85322727
593.1,-0.07588545,-0.43213951,-4.85712826
593.2,-0.07643900,-0.43387536,-4.86102735
593.3,-0.07699521,-0.43561579,-4.86492455
593.4,-0.07755409,-0.43736078,-4.86881984
593.5,-0.07811565,-0.43911028,-4.87271324
593.6,-0.07867988,-0.44086427,-4.87660473
593.7,-0.07924678,-0.44262269,-4.88049432
593.8,-0.07981637,-0.44438551,-4.88438199
593.9,-0.08038863,-0.44615270,-4.88826775
594.0,-0.08096359,-0.44792422,-4.89215160
594.1,-0.08154123,-0.44970003,-4.89603352
594.2,-0.08212156,-0.45148010,-4.89991353
594.3,-0.08270459,-0.45326439,-4.90379161
594.4,-0.08329032,-0.45505286,-4.90766776
594.5,-0.08387874,-0.45684548,-4.91154198
594.6,-0.08446987,-0.45864221,-4.91541427
594.7,-0.08506371,-0.46044301,-4.91928463
594.8,-0.08566026,-0.46224785,-4.92315304
594.9,-0.08625952,-0.46405669,-4.92701952
595.0,-0.08686149,-0.46586949,-4.93088405
595.1,-0.08746618,-0.46768624,-4.93474663
595.2,-0.08807357,-0.46950692,-4.93860726
595.3,-0.08868364,-0.47133157,-4.94246595
595.4,-0.08929636,-0.47316021,-4.94632267
595.5,-0.08991172,-0.47499284,-4.95017744
595.6,-0.09052969,-0.47682950,-4.95403026
595.7,-0.09115026,-0.47867019,-4.95788111
595.8,-0.09177340,-0.48051493,-4.96173000
595.9,-0.09239910,-0.48236375,-4.96557692
596.0,-0.09302732,-0.48421665,-4.96942187
596.1,-0.09365806,-0.48607367,-4.97326486
596.2,-0.09429128,-0.48793481,-4.97710587
596.3,-0.09492697,-0.48980009,-4.98094491
596.4,-0.09556511,-0.49166954,-4.98478197
596.5,-0.09620567,-0.49354316,-4.98861705
596.6,-0.09684863,-0.49542099,-4.99245015
596.7,-0.09749398,-0.49730302,-4.99628127
596.8,-0.09814169,-0.49918929,-5.00011040
596.9,-0.09879174,-0.50107981,-5.00393754
597.0,-0.09944411,-0.50297459,-5.00776270
597.1,-0.10009877,-0.50487366,-5.01158585
597.2,-0.10075571,-0.50677702,-5.01540702
597.3,-0.10141491,-0.50868471,-5.01922618
597.4,-0.10207633,-0.51059674,-5.02304335
597.5,-0.10273997,-0.51251311,-5.02685852
597.6,-0.10340580,-0.51443386,-5.03067168
597.7,-0.10407379,-0.51635900,-5.03448283
597.8,-0.10474393,-0.51828854,-5.03829198
597.9,-0.10541620,-0.52022250,-5.04209911
598.0,-0.10609056,-0.52216090,-5.04590423
598.1,-0.10676701,-0.52410376,-5.04970734
598.2,-0.10744552,-0.52605109,-5.05350842
598.3,-0.10812606,-0.52800291,-5.05730749
598.4,-0.10880862,-0.52995924,-5.06110453
598.5,-0.10949318,-0.53192009,-5.06489955
598.6,-0.11017970,-0.53388549,-5.06869255
598.7,-0.11086818,-0.53585544,-5.07248351
598.8,-0.11155858,-0.53782997,-5.07627244
598.9,-0.11225089,-0.53980908,-5.08005934
599.0,-0.11294508,-0.54179281,-5.08384420
599.1,-0.11364114,-0.54378116,-5.08762702
599.2,-0.11433903,-0.54577416,-5.09140780
599.3,-0.11503874,-0.54777181,-5.09518654
599.4,-0.11574025,-0.54977414,-5.09896323
599.5,-0.11644353,-0.55178115,-5.10273788
599.6,-0.11714856,-0.55379288,-5.10651048
599.7,-0.11785532,-0.55580933,-5.11028102
599.8,-0.11856378,-0.55783053,-5.11404951
599.9,-0.11927393,-0.55985648,-5.11781594
600.0,-0.11998574,-0.56188720,-5.12158031
600.1,-0.12069920,-0.56392271,-5.12534263
600.2,-0.12141436,-0.56596299,-5.12910288
600.3,-0.12213126,-0.56800800,-5.13286106
600.4,-0.12284996,-0.57005772,-5.13661718
600.5,-0.12357051,-0.57211213,-5.14037122
600.6,-0.12429296,-0.57417119,-5.14412320
600.7,-0.12501737,-0.57623489,-5.14787311
600.8,-0.12574379,-0.57830319,-5.15162094
600.9,-0.12647227,-0.58037607,-5.15536670
601.0,-0.12720287,-0.58245350,-5.15911038
601.1,-0.12793563,-0.58453546,-5.16285198
601.2,-0.12867062,-0.58662192,-5.16659149
601.3,-0.12940788,-0.58871286,-5.17032893
601.4,-0.13014747,-0.59080824,-5.17406428
601.5,-0.13088944,-0.59290805,-5.17779754
601.6,-0.13163384,-0.59501225,-5.18152872
601.7,-0.13238073,-0.59712082,-5.18525780
601.8,-0.13313015,-0.59923373,-5.18898480
601.9,-0.13388217,-0.60135097,-5.19270970
602.0,-0.13463683,-0.60347249,-5.19643250
602.1,-0.13539418,-0.60559829,-5.20015321
602.2,-0.13615429,-0.60772832,-5.20387181
602.3,-0.13691720,-0.60986257,-5.20758832
602.4,-0.13768297,-0.61200101,-5.21130272
602.5,-0.13845165,-0.61414361,-5.21501502
602.6,-0.13922328,-0.61629035,-5.21872521
602.7,-0.13999793,-0.61844120,-5.22243329
602.8,-0.14077565,-0.62059614,-5.22613927
602.9,-0.14155649,-0.62275514,-5.22984313
603.0,-0.14234050,-0.62491818,-5.23354488
603.1,-0.14312774,-0.62708523,-5.23724451
603.2,-0.14391826,-0.62925626,-5.24094202
603.3,-0.14471211,-0.63143125,-5.24463742
603.4,-0.14550934,-0.63361018,-5.24833069
603.5,-0.14631001,-0.63579302,-5.25202185
603.6,-0.14711417,-0.63797974,-5.25571087
603.7,-0.14792187,-0.64017032,-5.25939777
603.8,-0.14873317,-0.64236473,-5.26308255
603.9,-0.14954812,-0.64456295,-5.26676519
604.0,-0.15036677,-0.64676496,-5.27044570
604.1,-0.15118918,-0.64897072,-5.27412408
604.2,-0.15201539,-0.65118022,-5.27780032
604.3,-0.15284547,-0.65339342,-5.28147442
604.4,-0.15367945,-0.65561031,-5.28514639
604.5,-0.15451740,-0.65783086,-5.28881622
604.6,-0.15535938,-0.66005504,-5.29248390
604.7,-0.15620542,-0.66228283,-5.29614944
604.8,-0.15705559,-0.66451420,-5.29981283
604.9,-0.15790993,-0.66674913,-5.30347407
605.0,-0.15876851,-0.66898759,-5.30713316
605.1,-0.15963135,-0.67122957,-5.31079011
605.2,-0.16049845,-0.67347504,-5.31444490
605.3,-0.16136978,-0.67572398,-5.31809753
605.4,-0.16224530,-0.67797639,-5.32174801
605.5,-0.16312499,-0.68023225,-5.32539633
605.6,-0.16400881,-0.68249154,-5.32904250
605.7,-0.16489675,-0.68475425,-5.33268651
605.8,-0.16578876,-0.68702036,-5.33632835
605.9,-0.16668483,-0.68928985,-5.33996804
606.0,-0.16758492,-0.69156272,-5.34360556
606.1,-0.16848900,-0.69383894,-5.34724091
606.2,-0.16939704,-0.69611850,-5.35087411
606.3,-0.17030902,-0.69840138,-5.35450513
606.4,-0.17122490,-0.70068758,-5.35813399
606.5,-0.17214466,-0.70297707,-5.36176068
606.6,-0.17306827,-0.70526983,-5.36538520
606.7,-0.17399570,-0.70756586,-5.36900754
606.8,-0.17492691,-0.70986514,-5.37262772
606.9,-0.17586189,-0.71216765,-5.37624572
607.0,-0.17680060,-0.71447337,-5.37986154
607.1,-0.17774301,-0.71678230,-5.38347519
607.2,-0.17868909,-0.71909441,-5.38708666
607.3,-0.17963882,-0.72140969,-5.39069595
607.4,-0.18059217,-0.72372813,-5.39430306
607.5,-0.18154910,-0.72604970,-5.39790799
607.6,-0.18250958,-0.72837440,-5.40151074
607.7,-0.18347360,-0.73070221,-5.40511130
607.8,-0.18444111,-0.73303311,-5.40870968
607.9,-0.18541210,-0.73536708,-5.41230587
608.0,-0.18638653,-0.73770412,-5.41589987
608.1,-0.18736437,-0.74004420,-5.41949169
608.2,-0.18834559,-0.74238732,-5.42308131
608.3,-0.18933017,-0.74473345,-5.42666874
608.4,-0.19031807,-0.74708257,-5.43025398
608.5,-0.19130927,-0.74943469,-5.43383703
608.6,-0.19230374,-0.75178977,-5.43741788
608.7,-0.19330145,-0.75414780,-5.44099654
608.8,-0.19430236,-0.75650877,-5.44457299
608.9,-0.19530646,-0.75887266,-5.44814725
609.0,-0.19631371,-0.76123946,-5.45171931
609.1,-0.19732408,-0.76360914,-5.45528917
609.2,-0.19833754,-0.76598171,-5.45885682
609.3,-0.19935408,-0.76835713,-5.46242227
609.4,-0.20037364,-0.77073539,-5.46598552
609.5,-0.20139622,-0.77311649,-5.46954655
609.6,-0.20242177,-0.77550039,-5.47310539
609.7,-0.20345027,-0.77788709,-5.47666201
609.8,-0.20448169,-0.78027658,-5.48021642
609.9,-0.20551600,-0.78266882,-5.48376862
610.0,-0.20655318,-0.78506382,-5.48731861
610.1,-0.20759320,-0.78746156,-5.49086638
610.2,-0.20863606,-0.78986205,-5.49441194
610.3,-0.20968178,-0.79226529,-5.49795529
610.4,-0.21073037,-0.79467130,-5.50149641
610.5,-0.21178184,-0.79708010,-5.50503532
610.6,-0.21283621,-0.79949170,-5.50857201
610.7,-0.21389349,-0.80190610,-5.51210647
610.8,-0.21495368,-0.80432333,-5.51563871
610.9,-0.21601681,-0.80674339,-5.51916873
611.0,-0.21708287,-0.80916630,-5.52269653
611.1,-0.21815190,-0.81159207,-5.52622210
611.2,-0.21922389,-0.81402071,-5.52974544
611.3,-0.22029887,-0.81645223,-5.53326655
611.4,-0.22137684,-0.81888665,-5.53678543
611.5,-0.22245781,-0.82132398,-5.54030208
611.6,-0.22354180,-0.82376423,-5.54381650
611.7,-0.22462882,-0.82620741,-5.54732868
611.8,-0.22571889,-0.82865355,-5.55083863
611.9,-0.22681201,-0.83110264,-5.55434635
612.0,-0.22790819,-0.83355470,-5.55785182
612.1,-0.22900746,-0.83600975,-5.56135506
612.2,-0.23010982,-0.83846780,-5.56485606
612.3,-0.23121528,-0.84092885,-5.56835481
612.4,-0.23232387,-0.84339293,-5.57185133
612.5,-0.23343558,-0.84586004,-5.57534560
612.6,-0.23455044,-0.84833020,-5.57883762
612.7,-0.23566845,-0.85080342,-5.58232740
612.8,-0.23678962,-0.85327972,-5.58581493
612.9,-0.23791398,-0.85575909,-5.58930022
613.0,-0.23904154,-0.85824157,-5.59278325
613.1,-0.24017229,-0.86072715,-5.59626403
613.2,-0.24130627,-0.86321586,-5.59974256
613.3,-0.24244348,-0.86570770,-5.60321884
613.4,-0.24358393,-0.86820270,-5.60669286
613.5,-0.24472763,-0.87070085,-5.61016463
613.6,-0.24587461,-0.87320217,-5.61363413
613.7,-0.24702487,-0.87570668,-5.61710138
613.8,-0.24817842,-0.87821439,-5.62056637
613.9,-0.24933528,-0.88072531,-5.62402910
