699.3,  6.20504E-03,  3.84372E-04,
699.4,  6.16014E-03,  3.81591E-04,
699.5,  6.11556E-03,  3.78829E-04,
699.6,  6.07131E-03,  3.76087E-04,
699.7,  6.02738E-03,  3.73366E-04,
699.8,  5.98376E-03,  3.70663E-04,
699.9,  5.94047E-03,  3.67981E-04,
700.0,  5.89749E-03,  3.65317E-04,
700.1,  5.85482E-03,  3.62673E-04,
700.2,  5.81247E-03,  3.60048E-04,
700.3,  5.77042E-03,  3.57441E-04,
700.4,  5.72868E-03,  3.54854E-04,
700.5,  5.68723E-03,  3.52284E-04,
700.6,  5.64609E-03,  3.49734E-04,
700.7,  5.60524E-03,  3.47201E-04,
700.8,  5.56469E-03,  3.44686E-04,
700.9,  5.52442E-03,  3.42189E-04,
701.0,  5.48444E-03,  3.39710E-04,
701.1,  5.44474E-03,  3.37248E-04,
701.2,  5.40532E-03,  3.34804E-04,
701.3,  5.36619E-03,  3.32376E-04,
701.4,  5.32732E-03,  3.29966E-04,
701.5,  5.28873E-03,  3.27573E-04,
701.6,  5.25041E-03,  3.25197E-04,
701.7,  5.21236E-03,  3.22837E-04,
701.8,  5.17457E-03,  3.20493E-04,
701.9,  5.13705E-03,  3.18166E-04,
702.0,  5.09978E-03,  3.15856E-04,
702.1,  5.06277E-03,  3.13561E-04,
702.2,  5.02602E-03,  3.11282E-04,
702.3,  4.98951E-03,  3.09019E-04,
702.4,  4.95326E-03,  3.06771E-04,
702.5,  4.91726E-03,  3.04539E-04,
702.6,  4.88150E-03,  3.02323E-04,
702.7,  4.84598E-03,  3.00121E-04,
702.8,  4.81070E-03,  2.97935E-04,
702.9,  4.77567E-03,  2.95764E-04,
703.0,  4.74086E-03,  2.93607E-04,
703.1,  4.70630E-03,  2.91466E-04,
703.2,  4.67196E-03,  2.89338E-04,
703.3,  4.63786E-03,  2.87226E-04,
703.4,  4.60398E-03,  2.85128E-04,
703.5,  4.57032E-03,  2.83044E-04,
703.6,  4.53690E-03,  2.80974E-04,
703.7,  4.50369E-03,  2.78918E-04,
703.8,  4.47070E-03,  2.76876E-04,
703.9,  4.43793E-03,  2.74848E-04,
704.0,  4.40538E-03,  2.72834E-04,
704.1,  4.37304E-03,  2.70833E-04,
704.2,  4.34091E-03,  2.68845E-04,
704.3,  4.30899E-03,  2.66871E-04,
704.4,  4.27728E-03,  2.64910E-04,
704.5,  4.24578E-03,  2.62963E-04,
704.6,  4.21448E-03,  2.61028E-04,
704.7,  4.18338E-03,  2.59106E-04,
704.8,  4.15248E-03,  2.57197E-04,
704.9,  4.12179E-03,  2.55301E-04,
705.0,  4.09129E-03,  2.53417E-04,
705.1,  4.06099E-03,  2.51546E-04,
705.2,  4.03089E-03,  2.49688E-04,
705.3,  4.00097E-03,  2.47842E-04,
705.4,  3.97126E-03,  2.46008E-04,
705.5,  3.94174E-03,  2.44187E-04,
705.6,  3.91241E-03,  2.42378E-04,
705.7,  3.88328E-03,  2.40581E-04,
705.8,  3.85434E-03,  2.38797E-04,
705.9,  3.82559E-03,  2.37025E-04,
706.0,  3.79703E-03,  2.35265E-04,
706.1,  3.76866E-03,  2.33517E-04,
706.2,  3.74049E-03,  2.31782E-04,
706.3,  3.71250E-03,  2.30059E-04,
706.4,  3.68470E-03,  2.28347E-04,
706.5,  3.65710E-03,  2.26648E-04,
706.6,  3.62968E-03,  2.24961E-04,
706.7,  3.60245E-03,  2.23285E-04,
706.8,  3.57540E-03,  2.21622E-04,
706.9,  3.54854E-03,  2.19971E-04,
707.0,  3.52187E-03,  2.18331E-04,
707.1,  3.49538E-03,  2.16703E-04,
707.2,  3.46908E-03,  2.15087E-04,
707.3,  3.44296E-03,  2.13482E-04,
707.4,  3.41702E-03,  2.11889E-04,
707.5,  3.39126E-03,  2.10308E-04,
707.6,  3.36569E-03,  2.08738E-04,
707.7,  3.34030E-03,  2.07180E-04,
707.8,  3.31509E-03,  2.05633E-04,
707.9,  3.29005E-03,  2.04098E-04,
708.0,  3.26520E-03,  2.02574E-04,
708.1,  3.24052E-03,  2.01061E-04,
708.2,  3.21602E-03,  1.99560E-04,
708.3,  3.19170E-03,  1.98070E-04,
708.4,  3.16755E-03,  1.96591E-04,
708.5,  3.14358E-03,  1.95123E-04,
708.6,  3.11979E-03,  1.93666E-04,
708.7,  3.09616E-03,  1.92220E-04,
708.8,  3.07271E-03,  1.90785E-04,
708.9,  3.04943E-03,  1.89361E-04,
709.0,  3.02632E-03,  1.87948E-04,
709.1,  3.00338E-03,  1.86546E-04,
709.2,  2.98061E-03,  1.85154E-04,
709.3,  2.95801E-03,  1.83773E-04,
709.4,  2.93558E-03,  1.82403E-04,
709.5,  2.91332E-03,  1.81043E-04,
709.6,  2.89122E-03,  1.79694E-04,
709.7,  2.86928E-03,  1.78355E-04,
709.8,  2.84751E-03,  1.77027E-04,
709.9,  2.82591E-03,  1.75709E-04,
710.0,  2.80447E-03,  1.74402E-04,
710.1,  2.78319E-03,  1.73104E-04,
710.2,  2.76207E-03,  1.71817E-04,
710.3,  2.74111E-03,  1.70540E-04,
710.4,  2.72031E-03,  1.69273E-04,
710.5,  2.69967E-03,  1.68016E-04,
710.6,  2.67919E-03,  1.66769E-04,
710.7,  2.65886E-03,  1.65532E-04,
710.8,  2.63869E-03,  1.64304E-04,
710.9,  2.61868E-03,  1.63086E-04,
711.0,  2.59882E-03,  1.61878E-04,
711.1,  2.57911E-03,  1.60679E-04,
711.2,  2.55955E-03,  1.59490E-04,
711.3,  2.54015E-03,  1.58310E-04,
711.4,  2.52090E-03,  1.57139E-04,
711.5,  2.50179E-03,  1.55977E-04,
711.6,  2.48284E-03,  1.54825E-04,
711.7,  2.46403E-03,  1.53681E-04,
711.8,  2.44537E-03,  1.52547E-04,
711.9,  2.42686E-03,  1.51422E-04,
712.0,  2.40849E-03,  1.50305E-04,
712.1,  2.39026E-03,  1.49197E-04,
712.2,  2.37218E-03,  1.48098E-04,
712.3,  2.35424E-03,  1.47008E-04,
712.4,  2.33645E-03,  1.45926E-04,
712.5,  2.31879E-03,  1.44853E-04,
712.6,  2.30127E-03,  1.43788E-04,
712.7,  2.28390E-03,  1.42732E-04,
712.8,  2.26666E-03,  1.41684E-04,
712.9,  2.24955E-03,  1.40644E-04,
713.0,  2.23259E-03,  1.39612E-04,
713.1,  2.21576E-03,  1.38589E-04,
713.2,  2.19906E-03,  1.37573E-04,
713.3,  2.18250E-03,  1.36566E-04,
713.4,  2.16607E-03,  1.35567E-04,
713.5,  2.14977E-03,  1.34575E-04,
713.6,  2.13361E-03,  1.33591E-04,
713.7,  2.11757E-03,  1.32615E-04,
713.8,  2.10167E-03,  1.31647E-04,
713.9,  2.08589E-03,  1.30687E-04,
714.0,  2.07024E-03,  1.29734E-04,
714.1,  2.05472E-03,  1.28788E-04,
714.2,  2.03932E-03,  1.27850E-04,
714.3,  2.02405E-03,  1.26920E-04,
714.4,  2.00890E-03,  1.25996E-04,
714.5,  1.99388E-03,  1.25080E-04,
714.6,  1.97897E-03,  1.24172E-04,
714.7,  1.96419E-03,  1.23270E-04,
714.8,  1.94954E-03,  1.22376E-04,
714.9,  1.93500E-03,  1.21488E-04,
715.0,  1.92058E-03,  1.20608E-04,
715.1,  1.90628E-03,  1.19735E-04,
715.2,  1.89209E-03,  1.18868E-04,
715.3,  1.87803E-03,  1.18008E-04,
715.4,  1.86407E-03,  1.17156E-04,
715.5,  1.85023E-03,  1.16309E-04,
715.6,  1.83650E-03,  1.15470E-04,
715.7,  1.82289E-03,  1.14637E-04,
715.8,  1.80938E-03,  1.13810E-04,
715.9,  1.79598E-03,  1.12990E-04,
716.0,  1.78269E-03,  1.12176E-04,
716.1,  1.76950E-03,  1.11368E-04,
716.2,  1.75642E-03,  1.10567E-04,
716.3,  1.74344E-03,  1.09772E-04,
716.4,  1.73056E-03,  1.08983E-04,
716.5,  1.71779E-03,  1.08199E-04,
716.6,  1.70512E-03,  1.07422E-04,
716.7,  1.69254E-03,  1.06651E-04,
716.8,  1.68006E-03,  1.05886E-04,
716.9,  1.66768E-03,  1.05126E-04,
717.0,  1.65540E-03,  1.04373E-04,
717.1,  1.64321E-03,  1.03624E-04,
717.2,  1.63112E-03,  1.02882E-04,
717.3,  1.61911E-03,  1.02145E-04,
717.4,  1.60720E-03,  1.01414E-04,
717.5,  1.59538E-03,  1.00688E-04,
717.6,  1.58366E-03,  9.99672E-05,
717.7,  1.57202E-03,  9.92520E-05,
717.8,  1.56046E-03,  9.85422E-05,
717.9,  1.54900E-03,  9.78376E-05,
718.0,  1.53762E-03,  9.71383E-05,
718.1,  1.52633E-03,  9.64440E-05,
718.2,  1.51512E-03,  9.57549E-05,
718.3,  1.50399E-03,  9.50709E-05,
718.4,  1.49295E-03,  9.43918E-05,
718.5,  1.48199E-03,  9.37178E-05,
718.6,  1.47111E-03,  9.30486E-05,
718.7,  1.46031E-03,  9.23843E-05,
718.8,  1.44959E-03,  9.17249E-05,
718.9,  1.43895E-03,  9.10702E-05,
719.0,  1.42839E-03,  9.04202E-05,
719.1,  1.41790E-03,  8.97750E-05,
719.2,  1.40749E-03,  8.91344E-05,
719.3,  1.39716E-03,  8.84983E-05,
719.4,  1.38690E-03,  8.78669E-05,
719.5,  1.37671E-03,  8.72400E-05,
719.6,  1.36660E-03,  8.66175E-05,
719.7,  1.35656E-03,  8.59995E-05,
719.8,  1.34659E-03,  8.53859E-05,
719.9,  1.33669E-03,  8.47766E-05,
720.0,  1.32687E-03,  8.41716E-05,
720.1,  1.31711E-03,  8.35710E-05,
720.2,  1.30742E-03,  8.29745E-05,
720.3,  1.29780E-03,  8.23824E-05,
720.4,  1.28825E-03,  8.17944E-05,
720.5,  1.27877E-03,  8.12106E-05,
720.6,  1.26936E-03,  8.06310E-05,
720.7,  1.26001E-03,  8.00555E-05,
720.8,  1.25074E-03,  7.94842E-05,
720.9,  1.24153E-03,  7.89170E-05,
721.0,  1.23238E-03,  7.83538E-05,
721.1,  1.22331E-03,  7.77948E-05,
721.2,  1.21430E-03,  7.72397E-05,
721.3,  1.20535E-03,  7.66887E-05,
721.4,  1.19647E-03,  7.61417E-05,
721.5,  1.18766E-03,  7.55987E-05,
721.6,  1.17891E-03,  7.50596E-05,
721.7,  1.17023E-03,  7.45245E-05,
721.8,  1.16161E-03,  7.39933E-05,
721.9,  1.15305E-03,  7.34660E-05,
722.0,  1.14456E-03,  7.29425E-05,
722.1,  1.13613E-03,  7.24229E-05,
722.2,  1.12777E-03,  7.19072E-05,
722.3,  1.11947E-03,  7.13952E-05,
722.4,  1.11123E-03,  7.08870E-05,
722.5,  1.10305E-03,  7.03826E-05,
722.6,  1.09493E-03,  6.98820E-05,
722.7,  1.08688E-03,  6.93851E-05,
722.8,  1.07888E-03,  6.88918E-05,
722.9,  1.07095E-03,  6.84023E-05,
723.0,  1.06308E-03,  6.79164E-05,
723.1,  1.05526E-03,  6.74342E-05,
723.2,  1.04751E-03,  6.69555E-05,
723.3,  1.03982E-03,  6.64805E-05,
723.4,  1.03218E-03,  6.60090E-05,
723.5,  1.02460E-03,  6.55411E-05,
723.6,  1.01709E-03,  6.50768E-05,
723.7,  1.00963E-03,  6.46159E-05,
723.8,  1.00222E-03,  6.41586E-05,
723.9,  9.94880E-04,  6.37047E-05,
724.0,  9.87592E-04,  6.32542E-05,
724.1,  9.80361E-04,  6.28072E-05,
724.2,  9.73187E-04,  6.23636E-05,
724.3,  9.66068E-04,  6.19234E-05,
724.4,  9.59005E-04,  6.14865E-05,
724.5,  9.51997E-04,  6.10530E-05,
724.6,  9.45044E-04,  6.06228E-05,
724.7,  9.38146E-04,  6.01960E-05,
724.8,  9.31303E-04,  5.97724E-05,
724.9,  9.24513E-04,  5.93520E-05,
725.0,  9.17777E-04,  5.89349E-05,
725.1,  9.11094E-04,  5.85211E-05,
725.2,  9.04464E-04,  5.81104E-05,
725.3,  8.97886E-04,  5.77029E-05,
725.4,  8.91361E-04,  5.72985E-05,
725.5,  8.84886E-04,  5.68971E-05,
725.6,  8.78462E-04,  5.64989E-05,
725.7,  8.72088E-04,  5.61037E-05,
725.8,  8.65765E-04,  5.57115E-05,
725.9,  8.59490E-04,  5.53223E-05,
726.0,  8.53264E-04,  5.49360E-05,
726.1,  8.47087E-04,  5.45527E-05,
726.2,  8.40957E-04,  5.41722E-05,
726.3,  8.34875E-04,  5.37946E-05,
726.4,  8.28840E-04,  5.34198E-05,
726.5,  8.22851E-04,  5.30478E-05,
726.6,  8.16908E-04,  5.26786E-05,
726.7,  8.11011E-04,  5.23122E-05,
726.8,  8.05159E-04,  5.19485E-05,
726.9,  7.99352E-04,  5.15875E-05,
727.0,  7.93589E-04,  5.12291E-05,
727.1,  7.87870E-04,  5.08734E-05,
727.2,  7.82195E-04,  5.05203E-05,
727.3,  7.76562E-04,  5.01699E-05,
727.4,  7.70972E-04,  4.98220E-05,
727.5,  7.65424E-04,  4.94766E-05,
727.6,  7.59919E-04,  4.91338E-05,
727.7,  7.54454E-04,  4.87934E-05,
727.8,  7.49031E-04,  4.84556E-05,
727.9,  7.43648E-04,  4.81202E-05,
728.0,  7.38306E-04,  4.77872E-05,
728.1,  7.33004E-04,  4.74566E-05,
728.2,  7.27741E-04,  4.71284E-05,
728.3,  7.22517E-04,  4.68026E-05,
728.4,  7.17332E-04,  4.64791E-05,
728.5,  7.12186E-04,  4.61580E-05,
728.6,  7.07077E-04,  4.58391E-05,
728.7,  7.02007E-04,  4.55225E-05,
728.8,  6.96974E-04,  4.52082E-05,
728.9,  6.91978E-04,  4.48961E-05,
729.0,  6.87018E-04,  4.45862E-05,
729.1,  6.82095E-04,  4.42785E-05,
729.2,  6.77208E-04,  4.39730E-05,
729.3,  6.72357E-04,  4.36697E-05,
729.4,  6.67542E-04,  4.33684E-05,
729.5,  6.62761E-04,  4.30693E-05,
729.6,  6.58015E-04,  4.27723E-05,
729.7,  6.53304E-04,  4.24774E-05,
729.8,  6.48626E-04,  4.21845E-05,
729.9,  6.43983E-04,  4.18937E-05,
730.0,  6.39373E-04,  4.16049E-05,
730.1,  6.34796E-04,  4.13180E-05,
730.2,  6.30253E-04,  4.10332E-05,
730.3,  6.25742E-04,  4.07504E-05,
730.4,  6.21263E-04,  4.04695E-05,
730.5,  6.16817E-04,  4.01905E-05,
730.6,  6.12402E-04,  3.99135E-05,
730.7,  6.08019E-04,  3.96384E-05,
730.8,  6.03667E-04,  3.93652E-05,
730.9,  5.99347E-04,  3.90939E-05,
731.0,  5.95057E-04,  3.88245E-05,
731.1,  5.90798E-04,  3.85569E-05,
731.2,  5.86569E-04,  3.82912E-05,
731.3,  5.82370E-04,  3.80273E-05,
731.4,  5.78201E-04,  3.77652E-05,
731.5,  5.74061E-04,  3.75049E-05,
731.6,  5.69951E-04,  3.72465E-05,
731.7,  5.65869E-04,  3.69898E-05,
731.8,  5.61817E-04,  3.67348E-05,
731.9,  5.57793E-04,  3.64816E-05,
732.0,  5.53797E-04,  3.62302E-05,
732.1,  5.49830E-04,  3.59805E-05,
732.2,  5.45890E-04,  3.57324E-05,
732.3,  5.41978E-04,  3.54861E-05,
732.4,  5.38094E-04,  3.52415E-05,
732.5,  5.34237E-04,  3.49986E-05,
732.6,  5.30406E-04,  3.47573E-05,
732.7,  5.26603E-04,  3.45177E-05,
732.8,  5.22826E-04,  3.42797E-05,
732.9,  5.19075E-04,  3.40433E-05,
733.0,  5.15350E-04,  3.38086E-05,
733.1,  5.11652E-04,  3.35754E-05,
733.2,  5.07979E-04,  3.33439E-05,
733.3,  5.04331E-04,  3.31139E-05,
733.4,  5.00709E-04,  3.28855E-05,
733.5,  4.97112E-04,  3.26587E-05,
733.6,  4.93540E-04,  3.24334E-05,
733.7,  4.89992E-04,  3.22096E-05,
733.8,  4.86469E-04,  3.19874E-05,
733.9,  4.82970E-04,  3.17666E-05,
734.0,  4.79496E-04,  3.15474E-05,
734.1,  4.76045E-04,  3.13297E-05,
734.2,  4.72618E-04,  3.11134E-05,
734.3,  4.69215E-04,  3.08986E-05,
734.4,  4.65835E-04,  3.06853E-05,
734.5,  4.62478E-04,  3.04734E-05,
734.6,  4.59144E-04,  3.02630E-05,
734.7,  4.55833E-04,  3.00540E-05,
734.8,  4.52545E-04,  2.98464E-05,
734.9,  4.49279E-04,  2.96402E-05,
735.0,  4.46035E-04,  2.94354E-05,
735.1,  4.42814E-04,  2.92320E-05,
735.2,  4.39614E-04,  2.90300E-05,
735.3,  4.36437E-04,  2.88294E-05,
735.4,  4.33282E-04,  2.86301E-05,
735.5,  4.30148E-04,  2.84322E-05,
735.6,  4.27037E-04,  2.82357E-05,
735.7,  4.23947E-04,  2.80406E-05,
735.8,  4.20879E-04,  2.78468E-05,
735.9,  4.17833E-04,  2.76544E-05,
736.0,  4.14809E-04,  2.74634E-05,
736.1,  4.11807E-04,  2.72737E-05,
736.2,  4.08826E-04,  2.70853E-05,
736.3,  4.05866E-04,  2.68983E-05,
736.4,  4.02928E-04,  2.67127E-05,
736.5,  4.00012E-04,  2.65284E-05,
736.6,  3.97117E-04,  2.63454E-05,
736.7,  3.94243E-04,  2.61638E-05,
736.8,  3.91391E-04,  2.59835E-05,
736.9,  3.88559E-04,  2.58045E-05,
737.0,  3.85749E-04,  2.56268E-05,
737.1,  3.82960E-04,  2.54505E-05,
737.2,  3.80192E-04,  2.52754E-05,
737.3,  3.77444E-04,  2.51017E-05,
737.4,  3.74718E-04,  2.49293E-05,
737.5,  3.72012E-04,  2.47581E-05,
737.6,  3.69327E-04,  2.45883E-05,
737.7,  3.66663E-04,  2.44197E-05,
737.8,  3.64019E-04,  2.42524E-05,
737.9,  3.61395E-04,  2.40864E-05,
738.0,  3.58792E-04,  2.39217E-05,
738.1,  3.56209E-04,  2.37583E-05,
738.2,  3.53646E-04,  2.35961E-05,
738.3,  3.51104E-04,  2.34351E-05,
738.4,  3.48581E-04,  2.32754E-05,
738.5,  3.46078E-04,  2.31170E-05,
738.6,  3.43596E-04,  2.29598E-05,
738.7,  3.41132E-04,  2.28038E-05,
738.8,  3.38689E-04,  2.26491E-05,
738.9,  3.36265E-04,  2.24955E-05,
739.0,  3.33861E-04,  2.23432E-05,
739.1,  3.31476E-04,  2.21921E-05,
739.2,  3.29110E-04,  2.20423E-05,
739.3,  3.26764E-04,  2.18936E-05,
739.4,  3.24437E-04,  2.17461E-05,
739.5,  3.22128E-04,  2.15998E-05,
739.6,  3.19839E-04,  2.14547E-05,
739.7,  3.17569E-04,  2.13107E-05,
739.8,  3.15317E-04,  2.11680E-05,
739.9,  3.13084E-04,  2.10264E-05,
740.0,  3.10869E-04,  2.08860E-05,
740.1,  3.08673E-04,  2.07467E-05,
740.2,  3.06495E-04,  2.06085E-05,
740.3,  3.04335E-04,  2.04715E-05,
740.4,  3.02193E-04,  2.03356E-05,
740.5,  3.00068E-04,  2.02008E-05,
740.6,  2.97961E-04,  2.00670E-05,
740.7,  2.95870E-04,  1.99343E-05,
740.8,  2.93797E-04,  1.98027E-05,
740.9,  2.91740E-04,  1.96720E-05,
741.0,  2.89699E-04,  1.95424E-05,
741.1,  2.87674E-04,  1.94138E-05,
741.2,  2.85666E-04,  1.92862E-05,
741.3,  2.83673E-04,  1.91595E-05,
741.4,  2.81695E-04,  1.90338E-05,
741.5,  2.79733E-04,  1.89091E-05,
741.6,  2.77786E-04,  1.87852E-05,
741.7,  2.75854E-04,  1.86623E-05,
741.8,  2.73936E-04,  1.85403E-05,
741.9,  2.72033E-04,  1.84192E-05,
742.0,  2.70145E-04,  1.82990E-05,
742.1,  2.68270E-04,  1.81796E-05,
742.2,  2.66410E-04,  1.80611E-05,
742.3,  2.64563E-04,  1.79434E-05,
742.4,  2.62730E-04,  1.78266E-05,
742.5,  2.60910E-04,  1.77105E-05,
742.6,  2.59104E-04,  1.75953E-05,
742.7,  2.57310E-04,  1.74809E-05,
742.8,  2.55530E-04,  1.73672E-05,
742.9,  2.53762E-04,  1.72544E-05,
743.0,  2.52007E-04,  1.71423E-05,
743.1,  2.50265E-04,  1.70309E-05,
743.2,  2.48534E-04,  1.69203E-05,
743.3,  2.46816E-04,  1.68105E-05,
743.4,  2.45110E-04,  1.67013E-05,
743.5,  2.43416E-04,  1.65929E-05,
743.6,  2.41733E-04,  1.64851E-05,
743.7,  2.40062E-04,  1.63781E-05,
743.8,  2.38403E-04,  1.62718E-05,
743.9,  2.36754E-04,  1.61661E-05,
744.0,  2.35117E-04,  1.60611E-05,
744.1,  2.33491E-04,  1.59567E-05,
744.2,  2.31875E-04,  1.58530E-05,
744.3,  2.30271E-04,  1.57499E-05,
744.4,  2.28677E-04,  1.56475E-05,
744.5,  2.27093E-04,  1.55457E-05,
744.6,  2.25520E-04,  1.54445E-05,
744.7,  2.23958E-04,  1.53439E-05,
744.8,  2.22405E-04,  1.52440E-05,
744.9,  2.20862E-04,  1.51446E-05,
745.0,  2.19329E-04,  1.50458E-05,
745.1,  2.17806E-04,  1.49475E-05,
745.2,  2.16293E-04,  1.48499E-05,
745.3,  2.14789E-04,  1.47528E-05,
745.4,  2.13296E-04,  1.46563E-05,
745.5,  2.11811E-04,  1.45604E-05,
745.6,  2.10337E-04,  1.44650E-05,
745.7,  2.08872E-04,  1.43702E-05,
745.8,  2.07417E-04,  1.42760E-05,
745.9,  2.05971E-04,  1.41824E-05,
746.0,  2.04535E-04,  1.40893E-05,
746.1,  2.03108E-04,  1.39969E-05,
746.2,  2.01691E-04,  1.39049E-05,
746.3,  2.00283E-04,  1.38136E-05,
746.4,  1.98885E-04,  1.37228E-05,
746.5,  1.97496E-04,  1.36326E-05,
746.6,  1.96117E-04,  1.35429E-05,
746.7,  1.94747E-04,  1.34538E-05,
746.8,  1.93386E-04,  1.33653E-05,
746.9,  1.92035E-04,  1.32773E-05,
747.0,  1.90692E-04,  1.31899E-05,
747.1,  1.89359E-04,  1.31030E-05,
747.2,  1.88035E-04,  1.30167E-05,
747.3,  1.86721E-04,  1.29310E-05,
747.4,  1.85415E-04,  1.28458E-05,
747.5,  1.84119E-04,  1.27612E-05,
747.6,  1.82831E-04,  1.26771E-05,
747.7,  1.81553E-04,  1.25935E-05,
747.8,  1.80283E-04,  1.25106E-05,
747.9,  1.79023E-04,  1.24281E-05,
748.0,  1.77771E-04,  1.23462E-05,
748.1,  1.76528E-04,  1.22649E-05,
748.2,  1.75294E-04,  1.21841E-05,
748.3,  1.74069E-04,  1.21038E-05,
748.4,  1.72853E-04,  1.20241E-05,
748.5,  1.71645E-04,  1.19449E-05,
748.6,  1.70446E-04,  1.18662E-05,
748.7,  1.69255E-04,  1.17881E-05,
748.8,  1.68074E-04,  1.17105E-05,
748.9,  1.66901E-04,  1.16334E-05,
749.0,  1.65736E-04,  1.15569E-05,
749.1,  1.64580E-04,  1.14808E-05,
749.2,  1.63432E-04,  1.14054E-05,
749.3,  1.62293E-04,  1.13304E-05,
749.4,  1.61162E-04,  1.12559E-05,
749.5,  1.60039E-04,  1.11820E-05,
749.6,  1.58925E-04,  1.11086E-05,
749.7,  1.57818E-04,  1.10357E-05,
749.8,  1.56721E-04,  1.09633E-05,
749.9,  1.55631E-04,  1.08914E-05,
750.0,  1.54549E-04,  1.08200E-05,
750.1,  1.53476E-04,  1.07491E-05,
750.2,  1.52410E-04,  1.06788E-05,
750.3,  1.51353E-04,  1.06089E-05,
750.4,  1.50303E-04,  1.05395E-05,
750.5,  1.49261E-04,  1.04706E-05,
750.6,  1.48227E-04,  1.04022E-05,
750.7,  1.47201E-04,  1.03343E-05,
750.8,  1.46182E-04,  1.02669E-05,
750.9,  1.45171E-04,  1.01999E-05,
751.0,  1.44167E-04,  1.01334E-05,
751.1,  1.43171E-04,  1.00674E-05,
751.2,  1.42182E-04,  1.00018E-05,
751.3,  1.41200E-04,  9.93673E-06,
751.4,  1.40226E-04,  9.87209E-06,
751.5,  1.39258E-04,  9.80790E-06,
751.6,  1.38298E-04,  9.74417E-06,
751.7,  1.37345E-04,  9.68088E-06,
751.8,  1.36400E-04,  9.61804E-06,
751.9,  1.35461E-04,  9.55563E-06,
752.0,  1.34528E-04,  9.49367E-06,
752.1,  1.33603E-04,  9.43213E-06,
752.2,  1.32685E-04,  9.37103E-06,
752.3,  1.31773E-04,  9.31036E-06,
752.4,  1.30868E-04,  9.25011E-06,
752.5,  1.29969E-04,  9.19029E-06,
752.6,  1.29077E-04,  9.13088E-06,
752.7,  1.28192E-04,  9.07188E-06,
752.8,  1.27313E-04,  9.01330E-06,
752.9,  1.26441E-04,  8.95513E-06,
753.0,  1.25574E-04,  8.89736E-06,
753.1,  1.24714E-04,  8.84000E-06,
753.2,  1.23861E-04,  8.78303E-06,
753.3,  1.23013E-04,  8.72646E-06,
753.4,  1.22172E-04,  8.67029E-06,
753.5,  1.21337E-04,  8.61450E-06,
753.6,  1.20508E-04,  8.55911E-06,
753.7,  1.19685E-04,  8.50410E-06,
753.8,  1.18867E-04,  8.44947E-06,
753.9,  1.18056E-04,  8.39522E-06,
754.0,  1.17251E-04,  8.34135E-06,
754.1,  1.16451E-04,  8.28785E-06,
754.2,  1.15657E-04,  8.23472E-06,
754.3,  1.14869E-04,  8.18196E-06,
754.4,  1.14086E-04,  8.12956E-06,
754.5,  1.13309E-04,  8.07753E-06,
754.6,  1.12538E-04,  8.02586E-06,
754.7,  1.11772E-04,  7.97454E-06,
754.8,  1.11012E-04,  7.92358E-06,
754.9,  1.10257E-04,  7.87297E-06,
755.0,  1.09508E-04,  7.82271E-06,
755.1,  1.08763E-04,  7.77280E-06,
755.2,  1.08025E-04,  7.72323E-06,
755.3,  1.07291E-04,  7.67400E-06,
755.4,  1.06563E-04,  7.62511E-06,
755.5,  1.05840E-04,  7.57655E-06,
755.6,  1.05122E-04,  7.52833E-06,
755.7,  1.04409E-04,  7.48043E-06,
755.8,  1.03701E-04,  7.43285E-06,
755.9,  1.02998E-04,  7.38559E-06,
756.0,  1.02300E-04,  7.33865E-06,
756.1,  1.01607E-04,  7.29203E-06,
756.2,  1.00918E-04,  7.24572E-06,
756.3,  1.00235E-04,  7.19972E-06,
756.4,  9.95565E-05,  7.15402E-06,
756.5,  9.88826E-05,  7.10863E-06,
756.6,  9.82134E-05,  7.06354E-06,
756.7,  9.75489E-05,  7.01874E-06,
756.8,  9.68889E-05,  6.97424E-06,
756.9,  9.62336E-05,  6.93004E-06,
757.0,  9.55828E-05,  6.88612E-06,
757.1,  9.49365E-05,  6.84249E-06,
757.2,  9.42947E-05,  6.79914E-06,
757.3,  9.36572E-05,  6.75607E-06,
757.4,  9.30242E-05,  6.71329E-06,
757.5,  9.23955E-05,  6.67077E-06,
757.6,  9.17711E-05,  6.62854E-06,
757.7,  9.11511E-05,  6.58657E-06,
757.8,  9.05352E-05,  6.54487E-06,
757.9,  8.99235E-05,  6.50344E-06,
758.0,  8.93161E-05,  6.46228E-06,
758.1,  8.87127E-05,  6.42137E-06,
758.2,  8.81135E-05,  6.38073E-06,
758.3,  8.75183E-05,  6.34034E-06,
758.4,  8.69272E-05,  6.30020E-06,
758.5,  8.63400E-05,  6.26032E-06,
758.6,  8.57568E-05,  6.22069E-06,
758.7,  8.51776E-05,  6.18131E-06,
758.8,  8.46023E-05,  6.14217E-06,
758.9,  8.40308E-05,  6.10327E-06,
759.0,  8.34631E-05,  6.06462E-06,
759.1,  8.28993E-05,  6.02621E-06,
759.2,  8.23393E-05,  5.98803E-06,
759.3,  8.17830E-05,  5.95009E-06,
759.4,  8.12304E-05,  5.91238E-06,
759.5,  8.06815E-05,  5.87491E-06,
759.6,  8.01362E-05,  5.83766E-06,
759.7,  7.95946E-05,  5.80064E-06,
759.8,  7.90566E-05,  5.76385E-06,
759.9,  7.85221E-05,  5.72728E-06,
760.0,  7.79912E-05,  5.69093E-06,
