435.1,3.42303861E-02,5.20834075E-02,9.05568016E-01
435.2,3.43557006E-02,5.23472055E-02,9.07573631E-01
435.3,3.44813116E-02,5.26112523E-02,9.09588248E-01
435.4,3.46071977E-02,5.28755235E-02,9.11610715E-01
435.5,3.47333371E-02,5.31399944E-02,9.13639866E-01
435.6,3.48597077E-02,5.34046398E-02,9.15674528E-01
435.7,3.49862871E-02,5.36694342E-02,9.17713515E-01
435.8,3.51130526E-02,5.39343518E-02,9.19755632E-01
435.9,3.52399811E-02,5.41993665E-02,9.21799672E-01
436.0,3.53670491E-02,5.44644516E-02,9.23844418E-01
436.1,3.54942332E-02,5.47295803E-02,9.25888642E-01
436.2,3.56215090E-02,5.49947253E-02,9.27931106E-01
436.3,3.57488525E-02,5.52598590E-02,9.29970559E-01
436.4,3.58762387E-02,5.55249534E-02,9.32005743E-01
436.5,3.60036429E-02,5.57899802E-02,9.34035385E-01
436.6,3.61310395E-02,5.60549107E-02,9.36058206E-01
436.7,3.62584030E-02,5.63197159E-02,9.38072912E-01
436.8,3.63857073E-02,5.65843664E-02,9.40078202E-01
436.9,3.65129262E-02,5.68488324E-02,9.42072764E-01
437.0,3.66400331E-02,5.71130840E-02,9.44055273E-01
437.1,3.67670009E-02,5.73770907E-02,9.46024399E-01
437.2,3.68938024E-02,5.76408217E-02,9.47978797E-01
437.3,3.70204100E-02,5.79042459E-02,9.49917117E-01
437.4,3.71467957E-02,5.81673319E-02,9.51837996E-01
437.5,3.72729314E-02,5.84300479E-02,9.53740065E-01
437.6,3.73987885E-02,5.86923618E-02,9.55621942E-01
437.7,3.75243381E-02,5.89542412E-02,9.57482241E-01
437.8,3.76495510E-02,5.92156532E-02,9.59319564E-01
437.9,3.77743977E-02,5.94765648E-02,9.61132507E-01
438.0,3.78988484E-02,5.97369425E-02,9.62919656E-01
438.1,3.80228731E-02,5.99967527E-02,9.64679594E-01
438.2,3.81464413E-02,6.02559612E-02,9.66410892E-01
438.3,3.82695223E-02,6.05145337E-02,9.68112117E-01
438.4,3.83920851E-02,6.07724355E-02,9.69781830E-01
438.5,3.85140985E-02,6.10296316E-02,9.71418585E-01
438.6,3.86355308E-02,6.12860867E-02,9.73020931E-01
438.7,3.87563502E-02,6.15417653E-02,9.74587414E-01
438.8,3.88765245E-02,6.17966315E-02,9.76116572E-01
438.9,3.89960215E-02,6.20506491E-02,9.77606943E-01
439.0,3.91148083E-02,6.23037817E-02,9.79057060E-01
439.1,3.92328521E-02,6.25559925E-02,9.80465451E-01
439.2,3.93501196E-02,6.28072445E-02,9.81830647E-01
439.3,3.94665774E-02,6.30575005E-02,9.83151173E-01
439.4,3.95821919E-02,6.33067229E-02,9.84425555E-01
439.5,3.96969291E-02,6.35548739E-02,9.85652318E-01
439.6,3.98107548E-02,6.38019156E-02,9.86829988E-01
439.7,3.99236347E-02,6.40478095E-02,9.87957091E-01
439.8,4.00355342E-02,6.42925173E-02,9.89032156E-01
439.9,4.01464184E-02,6.45360000E-02,9.90053714E-01
440.0,4.02562524E-02,6.47782187E-02,9.91020299E-01
440.1,4.03650105E-02,6.50191447E-02,9.91930867E-01
440.2,4.04727063E-02,6.52587909E-02,9.92786056E-01
440.3,4.05793630E-02,6.54971816E-02,9.93586936E-01
440.4,4.06850046E-02,6.57343416E-02,9.94334587E-01
440.5,4.07896552E-02,6.59702963E-02,9.95030105E-01
440.6,4.08933396E-02,6.62050721E-02,9.95674596E-01
440.7,4.09960828E-02,6.64386958E-02,9.96269177E-01
440.8,4.10979103E-02,6.66711951E-02,9.96814975E-01
440.9,4.11988481E-02,6.69025981E-02,9.97313129E-01
441.0,4.12989224E-02,6.71329339E-02,9.97764785E-01
441.1,4.13981598E-02,6.73622321E-02,9.98171099E-01
441.2,4.14965875E-02,6.75905229E-02,9.98533236E-01
441.3,4.15942327E-02,6.78178372E-02,9.98852367E-01
441.4,4.16911233E-02,6.80442067E-02,9.99129672E-01
441.5,4.17872874E-02,6.82696635E-02,9.99366336E-01
441.6,4.18827535E-02,6.84942404E-02,9.99563552E-01
441.7,4.19775504E-02,6.87179710E-02,9.99722516E-01
441.8,4.20717074E-02,6.89408894E-02,9.99844434E-01
441.9,4.21652538E-02,6.91630302E-02,9.99930511E-01
442.0,4.22582196E-02,6.93844290E-02,9.99981961E-01
442.1,4.23506350E-02,6.96051216E-02,1.00000000E+00
442.2,4.24425304E-02,6.98251447E-02,9.99985847E-01
442.3,4.25339367E-02,7.00445354E-02,9.99940725E-01
442.4,4.26248850E-02,7.02633316E-02,9.99865860E-01
442.5,4.27154068E-02,7.04815716E-02,9.99762480E-01
442.6,4.28055339E-02,7.06992945E-02,9.99631814E-01
442.7,4.28952983E-02,7.09165398E-02,9.99475095E-01
442.8,4.29847324E-02,7.11333479E-02,9.99293554E-01
442.9,4.30738690E-02,7.13497593E-02,9.99088427E-01
443.0,4.31627409E-02,7.15658156E-02,9.98860947E-01
443.1,4.32513814E-02,7.17815587E-02,9.98612350E-01
443.2,4.33398242E-02,7.19970311E-02,9.98343872E-01
443.3,4.34281031E-02,7.22122760E-02,9.98056746E-01
443.4,4.35162522E-02,7.24273370E-02,9.97752209E-01
443.5,4.36043061E-02,7.26422585E-02,9.97431495E-01
443.6,4.36922994E-02,7.28570852E-02,9.97095836E-01
443.7,4.37802672E-02,7.30718627E-02,9.96746467E-01
443.8,4.38682447E-02,7.32866370E-02,9.96384618E-01
443.9,4.39562677E-02,7.35014546E-02,9.96011520E-01
444.0,4.40443720E-02,7.37163628E-02,9.95628403E-01
444.1,4.41325938E-02,7.39314093E-02,9.95236492E-01
444.2,4.42209695E-02,7.41466424E-02,9.94837014E-01
444.3,4.43095359E-02,7.43621110E-02,9.94431193E-01
444.4,4.43983302E-02,7.45778646E-02,9.94020251E-01
444.5,4.44873895E-02,7.47939534E-02,9.93605408E-01
444.6,4.45767517E-02,7.50104279E-02,9.93187883E-01
444.7,4.46664547E-02,7.52273394E-02,9.92768891E-01
444.8,4.47565366E-02,7.54447398E-02,9.92349648E-01
444.9,4.48470361E-02,7.56626815E-02,9.91931364E-01
445.0,4.49379920E-02,7.58812175E-02,9.91515250E-01
445.1,4.50294351E-02,7.61003884E-02,9.91102152E-01
445.2,4.51213629E-02,7.63201830E-02,9.90691466E-01
445.3,4.52137643E-02,7.65405769E-02,9.90282226E-01
445.4,4.53066282E-02,7.67615452E-02,9.89873470E-01
445.5,4.53999435E-02,7.69830628E-02,9.89464235E-01
445.6,4.54936988E-02,7.72051043E-02,9.89053560E-01
445.7,4.55878826E-02,7.74276442E-02,9.88640488E-01
445.8,4.56824836E-02,7.76506562E-02,9.88224062E-01
445.9,4.57774902E-02,7.78741143E-02,9.87803325E-01
446.0,4.58728905E-02,7.80979917E-02,9.87377323E-01
446.1,4.59686728E-02,7.83222615E-02,9.86945106E-01
446.2,4.60648253E-02,7.85468965E-02,9.86505722E-01
446.3,4.61613358E-02,7.87718691E-02,9.86058224E-01
446.4,4.62581923E-02,7.89971515E-02,9.85601665E-01
446.5,4.63553825E-02,7.92227155E-02,9.85135100E-01
446.6,4.64528941E-02,7.94485326E-02,9.84657586E-01
446.7,4.65507147E-02,7.96745739E-02,9.84168185E-01
446.8,4.66488317E-02,7.99008105E-02,9.83665958E-01
446.9,4.67472324E-02,8.01272127E-02,9.83149969E-01
447.0,4.68459041E-02,8.03537509E-02,9.82619286E-01
447.1,4.69448338E-02,8.05803949E-02,9.82072979E-01
447.2,4.70440086E-02,8.08071143E-02,9.81510120E-01
447.3,4.71434154E-02,8.10338784E-02,9.80929784E-01
447.4,4.72430409E-02,8.12606562E-02,9.80331052E-01
447.5,4.73428718E-02,8.14874163E-02,9.79713004E-01
447.6,4.74428946E-02,8.17141269E-02,9.79074727E-01
447.7,4.75430957E-02,8.19407562E-02,9.78415309E-01
447.8,4.76434615E-02,8.21672716E-02,9.77733845E-01
447.9,4.77439781E-02,8.23936407E-02,9.77029431E-01
448.0,4.78446315E-02,8.26198303E-02,9.76301170E-01
448.1,4.79454079E-02,8.28458073E-02,9.75548166E-01
448.2,4.80462929E-02,8.30715380E-02,9.74769532E-01
448.3,4.81472723E-02,8.32969884E-02,9.73964383E-01
448.4,4.82483317E-02,8.35221245E-02,9.73131840E-01
448.5,4.83494566E-02,8.37469115E-02,9.72271030E-01
448.6,4.84506323E-02,8.39713146E-02,9.71381086E-01
448.7,4.85518440E-02,8.41952987E-02,9.70461145E-01
448.8,4.86530769E-02,8.44188282E-02,9.69510353E-01
448.9,4.87543160E-02,8.46418674E-02,9.68527861E-01
449.0,4.88555461E-02,8.48643801E-02,9.67512827E-01
449.1,4.89567519E-02,8.50863300E-02,9.66464416E-01
449.2,4.90579182E-02,8.53076803E-02,9.65381802E-01
449.3,4.91590295E-02,8.55283941E-02,9.64264164E-01
449.4,4.92600700E-02,8.57484340E-02,9.63110692E-01
449.5,4.93610242E-02,8.59677624E-02,9.61920583E-01
449.6,4.94618761E-02,8.61863415E-02,9.60693041E-01
449.7,4.95626098E-02,8.64041330E-02,9.59427283E-01
449.8,4.96632092E-02,8.66210986E-02,9.58122533E-01
449.9,4.97636581E-02,8.68371994E-02,9.56778024E-01
450.0,4.98639402E-02,8.70523965E-02,9.55393000E-01
450.1,4.99640469E-02,8.72666683E-02,9.53967065E-01
450.2,5.00640006E-02,8.74800641E-02,9.52501217E-01
450.3,5.01638319E-02,8.76926517E-02,9.50996805E-01
450.4,5.02635718E-02,8.79044998E-02,9.49455173E-01
450.5,5.03632511E-02,8.81156775E-02,9.47877663E-01
450.6,5.04629012E-02,8.83262549E-02,9.46265613E-01
450.7,5.05625538E-02,8.85363029E-02,9.44620356E-01
450.8,5.06622407E-02,8.87458929E-02,9.42943222E-01
450.9,5.07619939E-02,8.89550972E-02,9.41235536E-01
451.0,5.08618457E-02,8.91639889E-02,9.39498618E-01
451.1,5.09618289E-02,8.93726416E-02,9.37733781E-01
451.2,5.10619762E-02,8.95811299E-02,9.35942333E-01
451.3,5.11623208E-02,8.97895289E-02,9.34125576E-01
451.4,5.12628961E-02,8.99979145E-02,9.32284803E-01
451.5,5.13637356E-02,9.02063633E-02,9.30421302E-01
451.6,5.14648733E-02,9.04149528E-02,9.28536354E-01
451.7,5.15663433E-02,9.06237610E-02,9.26631231E-01
451.8,5.16681800E-02,9.08328667E-02,9.24707197E-01
451.9,5.17704182E-02,9.10423495E-02,9.22765509E-01
452.0,5.18730928E-02,9.12522896E-02,9.20807415E-01
452.1,5.19762391E-02,9.14627682E-02,9.18834154E-01
452.2,5.20798926E-02,9.16738668E-02,9.16846956E-01
452.3,5.21840889E-02,9.18856680E-02,9.14847042E-01
452.4,5.22888644E-02,9.20982552E-02,9.12835626E-01
452.5,5.23942552E-02,9.23117122E-02,9.10813910E-01
452.6,5.25002980E-02,9.25261238E-02,9.08783086E-01
452.7,5.26070298E-02,9.27415757E-02,9.06744339E-01
452.8,5.27144879E-02,9.29581541E-02,9.04698843E-01
452.9,5.28227098E-02,9.31759461E-02,9.02647762E-01
453.0,5.29317333E-02,9.33950398E-02,9.00592250E-01
453.1,5.30415966E-02,9.36155238E-02,8.98533451E-01
453.2,5.31523383E-02,9.38374876E-02,8.96472499E-01
453.3,5.32639970E-02,9.40610218E-02,8.94410519E-01
453.4,5.33766121E-02,9.42862176E-02,8.92348625E-01
453.5,5.34902229E-02,9.45131670E-02,8.90287921E-01
453.6,5.36048693E-02,9.47419631E-02,8.88229500E-01
453.7,5.37205915E-02,9.49726998E-02,8.86174447E-01
453.8,5.38374301E-02,9.52054720E-02,8.84123835E-01
453.9,5.39554258E-02,9.54403753E-02,8.82078728E-01
454.0,5.40746201E-02,9.56775066E-02,8.80040181E-01
454.1,5.41950546E-02,9.59169635E-02,8.78009238E-01
454.2,5.43167714E-02,9.61588447E-02,8.75986932E-01
454.3,5.44398128E-02,9.64032499E-02,8.73974289E-01
454.4,5.45642219E-02,9.66502798E-02,8.71972324E-01
454.5,5.46900418E-02,9.69000363E-02,8.69982043E-01
454.6,5.48173162E-02,9.71526224E-02,8.68004442E-01
454.7,5.49460894E-02,9.74081419E-02,8.66040508E-01
454.8,5.50764060E-02,9.76667002E-02,8.64091221E-01
454.9,5.52083109E-02,9.79284035E-02,8.62157549E-01
455.0,5.53418498E-02,9.81933595E-02,8.60240453E-01
455.1,5.54770646E-02,9.84616622E-02,8.58340728E-01
455.2,5.56139822E-02,9.87333482E-02,8.56458527E-01
455.3,5.57526254E-02,9.90084399E-02,8.54593847E-01
455.4,5.58930178E-02,9.92869598E-02,8.52746681E-01
455.5,5.60351827E-02,9.95689311E-02,8.50917027E-01
455.6,5.61791442E-02,9.98543769E-02,8.49104880E-01
455.7,5.63249264E-02,1.00143321E-01,8.47310237E-01
455.8,5.64725537E-02,1.00435787E-01,8.45533093E-01
455.9,5.66220510E-02,1.00731800E-01,8.43773446E-01
456.0,5.67734433E-02,1.01031383E-01,8.42031293E-01
456.1,5.69267560E-02,1.01334563E-01,8.40306631E-01
456.2,5.70820149E-02,1.01641364E-01,8.38599458E-01
456.3,5.72392459E-02,1.01951812E-01,8.36909772E-01
456.4,5.73984755E-02,1.02265934E-01,8.35237571E-01
456.5,5.75597303E-02,1.02583755E-01,8.33582853E-01
456.6,5.77230375E-02,1.02905302E-01,8.31945619E-01
456.7,5.78884245E-02,1.03230603E-01,8.30325867E-01
456.8,5.80559190E-02,1.03559685E-01,8.28723597E-01
456.9,5.82255491E-02,1.03892575E-01,8.27138810E-01
457.0,5.83973435E-02,1.04229303E-01,8.25571506E-01
457.1,5.85713309E-02,1.04569897E-01,8.24021685E-01
457.2,5.87475408E-02,1.04914385E-01,8.22489349E-01
457.3,5.89260027E-02,1.05262797E-01,8.20974501E-01
457.4,5.91067467E-02,1.05615163E-01,8.19477142E-01
457.5,5.92898033E-02,1.05971514E-01,8.17997275E-01
457.6,5.94752035E-02,1.06331879E-01,8.16534903E-01
457.7,5.96629786E-02,1.06696289E-01,8.15090030E-01
457.8,5.98531604E-02,1.07064777E-01,8.13662660E-01
457.9,6.00457810E-02,1.07437374E-01,8.12252797E-01
458.0,6.02408731E-02,1.07814112E-01,8.10860447E-01
458.1,6.04384700E-02,1.08195024E-01,8.09485616E-01
458.2,6.06386050E-02,1.08580143E-01,8.08128309E-01
458.3,6.08413125E-02,1.08969503E-01,8.06788532E-01
458.4,6.10466268E-02,1.09363136E-01,8.05466295E-01
458.5,6.12545830E-02,1.09761079E-01,8.04161603E-01
458.6,6.14652168E-02,1.10163365E-01,8.02874466E-01
458.7,6.16785642E-02,1.10570031E-01,8.01604892E-01
458.8,6.18946618E-02,1.10981111E-01,8.00352891E-01
458.9,6.21135467E-02,1.11396642E-01,7.99118473E-01
459.0,6.23352567E-02,1.11816660E-01,7.97901650E-01
459.1,6.25598299E-02,1.12241204E-01,7.96702431E-01
459.2,6.27873052E-02,1.12670309E-01,7.95520829E-01
459.3,6.30177220E-02,1.13104016E-01,7.94356857E-01
459.4,6.32511203E-02,1.13542361E-01,7.93210529E-01
459.5,6.34875405E-02,1.13985385E-01,7.92081857E-01
459.6,6.37270240E-02,1.14433126E-01,7.90970857E-01
459.7,6.39696125E-02,1.14885625E-01,7.89877545E-01
459.8,6.42153485E-02,1.15342923E-01,7.88801935E-01
459.9,6.44642751E-02,1.15805060E-01,7.87744045E-01
460.0,6.47164360E-02,1.16272079E-01,7.86703893E-01
460.1,6.49718632E-02,1.16744005E-01,7.85681331E-01
460.2,6.52305387E-02,1.17220805E-01,7.84675553E-01
460.3,6.54924317E-02,1.17702427E-01,7.83685593E-01
460.4,6.57575108E-02,1.18188819E-01,7.82710490E-01
460.5,6.60257440E-02,1.18679929E-01,7.81749288E-01
460.6,6.62970988E-02,1.19175702E-01,7.80801037E-01
460.7,6.65715421E-02,1.19676083E-01,7.79864793E-01
460.8,6.68490400E-02,1.20181016E-01,7.78939614E-01
460.9,6.71295580E-02,1.20690443E-01,7.78024566E-01
461.0,6.74130612E-02,1.21204305E-01,7.77118717E-01
461.1,6.76995136E-02,1.21722543E-01,7.76221142E-01
461.2,6.79888788E-02,1.22245095E-01,7.75330919E-01
461.3,6.82811193E-02,1.22771899E-01,7.74447129E-01
461.4,6.85761971E-02,1.23302891E-01,7.73568860E-01
461.5,6.88740734E-02,1.23838005E-01,7.72695203E-01
461.6,6.91747084E-02,1.24377175E-01,7.71825253E-01
461.7,6.94780616E-02,1.24920332E-01,7.70958108E-01
461.8,6.97840916E-02,1.25467408E-01,7.70092873E-01
461.9,7.00927561E-02,1.26018332E-01,7.69228653E-01
462.0,7.04040119E-02,1.26573030E-01,7.68364561E-01
462.1,7.07178148E-02,1.27131429E-01,7.67499712E-01
462.2,7.10341197E-02,1.27693453E-01,7.66633224E-01
462.3,7.13528806E-02,1.28259025E-01,7.65764222E-01
462.4,7.16740505E-02,1.28828066E-01,7.64891831E-01
462.5,7.19975811E-02,1.29400496E-01,7.64015185E-01
462.6,7.23234235E-02,1.29976233E-01,7.63133416E-01
462.7,7.26515274E-02,1.30555192E-01,7.62245667E-01
462.8,7.29818416E-02,1.31137288E-01,7.61351079E-01
462.9,7.33143137E-02,1.31722434E-01,7.60448802E-01
463.0,7.36488902E-02,1.32310541E-01,7.59537988E-01
463.1,7.39855166E-02,1.32901517E-01,7.58617793E-01
463.2,7.43241370E-02,1.33495271E-01,7.57687380E-01
463.3,7.46646946E-02,1.34091707E-01,7.56745914E-01
463.4,7.50071312E-02,1.34690729E-01,7.55792567E-01
463.5,7.53513874E-02,1.35292239E-01,7.54826514E-01
463.6,7.56974027E-02,1.35896137E-01,7.53846936E-01
463.7,7.60451154E-02,1.36502320E-01,7.52853020E-01
463.8,7.63944623E-02,1.37110685E-01,7.51843957E-01
463.9,7.67453791E-02,1.37721125E-01,7.50818945E-01
464.0,7.70978002E-02,1.38333533E-01,7.49777186E-01
464.1,7.74516586E-02,1.38947798E-01,7.48717889E-01
464.2,7.78068862E-02,1.39563808E-01,7.47640268E-01
464.3,7.81634133E-02,1.40181449E-01,7.46543546E-01
464.4,7.85211691E-02,1.40800606E-01,7.45426949E-01
464.5,7.88800813E-02,1.41421160E-01,7.44289712E-01
464.6,7.92400762E-02,1.42042990E-01,7.43131076E-01
464.7,7.96010789E-02,1.42665975E-01,7.41950289E-01
464.8,7.99630129E-02,1.43289991E-01,7.40746608E-01
464.9,8.03258005E-02,1.43914910E-01,7.39519295E-01
465.0,8.06893625E-02,1.44540604E-01,7.38267621E-01
465.1,8.10536300E-02,1.45166960E-01,7.36991001E-01
465.2,8.14185800E-02,1.45793928E-01,7.35689394E-01
465.3,8.17842010E-02,1.46421478E-01,7.34362899E-01
465.4,8.21504811E-02,1.47049575E-01,7.33011615E-01
465.5,8.25174086E-02,1.47678188E-01,7.31635646E-01
465.6,8.28849713E-02,1.48307283E-01,7.30235098E-01
465.7,8.32531572E-02,1.48936826E-01,7.28810080E-01
465.8,8.36219539E-02,1.49566784E-01,7.27360704E-01
465.9,8.39913488E-02,1.50197121E-01,7.25887084E-01
466.0,8.43613293E-02,1.50827804E-01,7.24389338E-01
466.1,8.47318826E-02,1.51458797E-01,7.22867584E-01
466.2,8.51029957E-02,1.52090064E-01,7.21321947E-01
466.3,8.54746554E-02,1.52721569E-01,7.19752551E-01
466.4,8.58468485E-02,1.53353277E-01,7.18159524E-01
466.5,8.62195614E-02,1.53985150E-01,7.16542996E-01
466.6,8.65927807E-02,1.54617151E-01,7.14903102E-01
466.7,8.69664923E-02,1.55249244E-01,7.13239977E-01
466.8,8.73406825E-02,1.55881389E-01,7.11553759E-01
466.9,8.77153372E-02,1.56513550E-01,7.09844590E-01
467.0,8.80904420E-02,1.57145687E-01,7.08112614E-01
467.1,8.84659825E-02,1.57777762E-01,7.06357976E-01
467.2,8.88419441E-02,1.58409735E-01,7.04580825E-01
467.3,8.92183121E-02,1.59041566E-01,7.02781313E-01
467.4,8.95950716E-02,1.59673216E-01,7.00959593E-01
467.5,8.99722075E-02,1.60304644E-01,6.99115822E-01
467.6,9.03497045E-02,1.60935809E-01,6.97250157E-01
467.7,9.07275473E-02,1.61566671E-01,6.95362761E-01
467.8,9.11057203E-02,1.62197187E-01,6.93453797E-01
467.9,9.14842078E-02,1.62827316E-01,6.91523430E-01
468.0,9.18629938E-02,1.63457016E-01,6.89571829E-01
468.1,9.22420623E-02,1.64086244E-01,6.87599164E-01
468.2,9.26213972E-02,1.64714957E-01,6.85605608E-01
468.3,9.30009821E-02,1.65343112E-01,6.83591336E-01
468.4,9.33808003E-02,1.65970665E-01,6.81556525E-01
468.5,9.37608353E-02,1.66597573E-01,6.79501355E-01
468.6,9.41410702E-02,1.67223791E-01,6.77426008E-01
468.7,9.45214880E-02,1.67849274E-01,6.75330667E-01
468.8,9.49020714E-02,1.68473977E-01,6.73215518E-01
468.9,9.52828032E-02,1.69097855E-01,6.71080750E-01
469.0,9.56636658E-02,1.69720863E-01,6.68926552E-01
469.1,9.60446417E-02,1.70342954E-01,6.66753117E-01
469.2,9.64257129E-02,1.70964082E-01,6.64560639E-01
469.3,9.68068616E-02,1.71584200E-01,6.62349315E-01
469.4,9.71880695E-02,1.72203262E-01,6.60119342E-01
469.5,9.75693185E-02,1.72821219E-01,6.57870920E-01
469.6,9.79505900E-02,1.73438025E-01,6.55604252E-01
469.7,9.83318654E-02,1.74053632E-01,6.53319541E-01
469.8,9.87131260E-02,1.74667990E-01,6.51016994E-01
469.9,9.90943529E-02,1.75281052E-01,6.48696816E-01
470.0,9.94755270E-02,1.75892769E-01,6.46359219E-01
470.1,9.98566344E-02,1.76503104E-01,6.44004453E-01
470.2,1.00237683E-01,1.77112069E-01,6.41632936E-01
470.3,1.00618686E-01,1.77719691E-01,6.39245126E-01
470.4,1.00999658E-01,1.78325995E-01,6.36841478E-01
470.5,1.01380612E-01,1.78931009E-01,6.34422444E-01
470.6,1.01761563E-01,1.79534760E-01,6.31988474E-01
470.7,1.02142525E-01,1.80137278E-01,6.29540017E-01
470.8,1.02523515E-01,1.80738590E-01,6.27077519E-01
470.9,1.02904547E-01,1.81338728E-01,6.24601422E-01
471.0,1.03285638E-01,1.81937722E-01,6.22112167E-01
471.1,1.03666803E-01,1.82535604E-01,6.19610192E-01
471.2,1.04048059E-01,1.83132405E-01,6.17095931E-01
471.3,1.04429423E-01,1.83728158E-01,6.14569817E-01
471.4,1.04810912E-01,1.84322897E-01,6.12032278E-01
471.5,1.05192544E-01,1.84916656E-01,6.09483742E-01
471.6,1.05574337E-01,1.85509470E-01,6.06924630E-01
471.7,1.05956309E-01,1.86101374E-01,6.04355362E-01
471.8,1.06338478E-01,1.86692406E-01,6.01776356E-01
471.9,1.06720863E-01,1.87282601E-01,5.99188024E-01
472.0,1.07103485E-01,1.87871999E-01,5.96590777E-01
472.1,1.07486362E-01,1.88460636E-01,5.93985021E-01
472.2,1.07869514E-01,1.89048553E-01,5.91371159E-01
472.3,1.08252962E-01,1.89635788E-01,5.88749590E-01
472.4,1.08636727E-01,1.90222384E-01,5.86120712E-01
472.5,1.09020830E-01,1.90808380E-01,5.83484915E-01
472.6,1.09405291E-01,1.91393819E-01,5.80842590E-01
472.7,1.09790134E-01,1.91978743E-01,5.78194120E-01
472.8,1.10175379E-01,1.92563195E-01,5.75539887E-01
472.9,1.10561050E-01,1.93147220E-01,5.72880270E-01
473.0,1.10947170E-01,1.93730862E-01,5.70215640E-01
473.1,1.11333761E-01,1.94314167E-01,5.67546369E-01
473.2,1.11720847E-01,1.94897179E-01,5.64872821E-01
473.3,1.12108452E-01,1.95479947E-01,5.62195359E-01
473.4,1.12496601E-01,1.96062518E-01,5.59514341E-01
473.5,1.12885318E-01,1.96644938E-01,5.56830121E-01
473.6,1.13274628E-01,1.97227258E-01,5.54143048E-01
473.7,1.13664556E-01,1.97809527E-01,5.51453469E-01
473.8,1.14055129E-01,1.98391794E-01,5.48761724E-01
473.9,1.14446372E-01,1.98974111E-01,5.46068152E-01
474.0,1.14838313E-01,1.99556529E-01,5.43373087E-01
474.1,1.15230977E-01,2.00139100E-01,5.40676857E-01
474.2,1.15624392E-01,2.00721877E-01,5.37979787E-01
474.3,1.16018586E-01,2.01304913E-01,5.35282199E-01
474.4,1.16413587E-01,2.01888263E-01,5.32584410E-01
474.5,1.16809423E-01,2.02471982E-01,5.29886732E-01
474.6,1.17206123E-01,2.03056125E-01,5.27189473E-01
474.7,1.17603716E-01,2.03640748E-01,5.24492937E-01
474.8,1.18002232E-01,2.04225909E-01,5.21797425E-01
474.9,1.18401701E-01,2.04811664E-01,5.19103232E-01
475.0,1.18802152E-01,2.05398073E-01,5.16410649E-01
475.1,1.19203613E-01,2.05985186E-01,5.13719978E-01
475.2,1.19606089E-01,2.06573016E-01,5.11031567E-01
475.3,1.20009581E-01,2.07161568E-01,5.08345775E-01
475.4,1.20414091E-01,2.07750849E-01,5.05662953E-01
475.5,1.20819620E-01,2.08340863E-01,5.02983446E-01
475.6,1.21226170E-01,2.08931616E-01,5.00307595E-01
475.7,1.21633742E-01,2.09523114E-01,4.97635732E-01
475.8,1.22042337E-01,2.10115362E-01,4.94968187E-01
475.9,1.22451957E-01,2.10708366E-01,4.92305281E-01
476.0,1.22862603E-01,2.11302131E-01,4.89647329E-01
476.1,1.23274277E-01,2.11896663E-01,4.86994643E-01
476.2,1.23686979E-01,2.12491970E-01,4.84347528E-01
476.3,1.24100711E-01,2.13088055E-01,4.81706280E-01
476.4,1.24515474E-01,2.13684927E-01,4.79071195E-01
476.5,1.24931271E-01,2.14282590E-01,4.76442558E-01
476.6,1.25348101E-01,2.14881051E-01,4.73820652E-01
476.7,1.25765967E-01,2.15480316E-01,4.71205752E-01
476.8,1.26184870E-01,2.16080393E-01,4.68598128E-01
476.9,1.26604811E-01,2.16681286E-01,4.65998045E-01
477.0,1.27025792E-01,2.17283004E-01,4.63405762E-01
477.1,1.27447813E-01,2.17885553E-01,4.60821533E-01
477.2,1.27870876E-01,2.18488939E-01,4.58245605E-01
477.3,1.28294983E-01,2.19093170E-01,4.55678221E-01
477.4,1.28720135E-01,2.19698252E-01,4.53119618E-01
477.5,1.29146333E-01,2.20304192E-01,4.50570029E-01
477.6,1.29573578E-01,2.20910998E-01,4.48029679E-01
477.7,1.30001873E-01,2.21518676E-01,4.45498789E-01
477.8,1.30431217E-01,2.22127235E-01,4.42977576E-01
477.9,1.30861613E-01,2.22736681E-01,4.40466250E-01
478.0,1.31293061E-01,2.23347021E-01,4.37965017E-01
478.1,1.31725564E-01,2.23958265E-01,4.35474078E-01
478.2,1.32159122E-01,2.24570418E-01,4.32993628E-01
