706.8,3.20430055E-03,1.97330729E-04,
706.9,3.18022476E-03,1.95860200E-04,
707.0,3.15631545E-03,1.94400199E-04,
707.1,3.13257203E-03,1.92950685E-04,
707.2,3.10899390E-03,1.91511619E-04,
707.3,3.08558044E-03,1.90082962E-04,
707.4,3.06233105E-03,1.88664673E-04,
707.5,3.03924511E-03,1.87256710E-04,
707.6,3.01632198E-03,1.85859032E-04,
707.7,2.99356103E-03,1.84471597E-04,
707.8,2.97096163E-03,1.83094363E-04,
707.9,2.94852312E-03,1.81727288E-04,
708.0,2.92624484E-03,1.80370327E-04,
708.1,2.90412614E-03,1.79023437E-04,
708.2,2.88216636E-03,1.77686575E-04,
708.3,2.86036481E-03,1.76359696E-04,
708.4,2.83872083E-03,1.75042756E-04,
708.5,2.81723372E-03,1.73735709E-04,
708.6,2.79590281E-03,1.72438510E-04,
708.7,2.77472740E-03,1.71151114E-04,
708.8,2.75370680E-03,1.69873474E-04,
708.9,2.73284029E-03,1.68605545E-04,
709.0,2.71212718E-03,1.67347279E-04,
709.1,2.69156676E-03,1.66098631E-04,
709.2,2.67115830E-03,1.64859553E-04,
709.3,2.65090110E-03,1.63629999E-04,
709.4,2.63079443E-03,1.62409919E-04,
709.5,2.61083756E-03,1.61199268E-04,
709.6,2.59102977E-03,1.59997996E-04,
709.7,2.57137033E-03,1.58806056E-04,
709.8,2.55185849E-03,1.57623400E-04,
709.9,2.53249352E-03,1.56449979E-04,
710.0,2.51327467E-03,1.55285744E-04,
710.1,2.49420121E-03,1.54130644E-04,
710.2,2.47527233E-03,1.52984612E-04,
710.3,2.45648723E-03,1.51847578E-04,
710.4,2.43784511E-03,1.50719475E-04,
710.5,2.41934518E-03,1.49600234E-04,
710.6,2.40098662E-03,1.48489787E-04,
710.7,2.38276864E-03,1.47388067E-04,
710.8,2.36469044E-03,1.46295007E-04,
710.9,2.34675120E-03,1.45210541E-04,
711.0,2.32895013E-03,1.44134603E-04,
711.1,2.31128643E-03,1.43067127E-04,
711.2,2.29375928E-03,1.42008048E-04,
711.3,2.27636790E-03,1.40957303E-04,
711.4,2.25911147E-03,1.39914826E-04,
711.5,2.24198920E-03,1.38880554E-04,
711.6,2.22500028E-03,1.37854425E-04,
711.7,2.20814392E-03,1.36836375E-04,
711.8,2.19141931E-03,1.35826342E-04,
711.9,2.17482565E-03,1.34824264E-04,
712.0,2.15836215E-03,1.33830080E-04,
712.1,2.14202801E-03,1.32843729E-04,
712.2,2.12582243E-03,1.31865150E-04,
712.3,2.10974462E-03,1.30894284E-04,
712.4,2.09379378E-03,1.29931070E-04,
712.5,2.07796913E-03,1.28975450E-04,
712.6,2.06226986E-03,1.28027364E-04,
712.7,2.04669519E-03,1.27086755E-04,
712.8,2.03124433E-03,1.26153563E-04,
712.9,2.01591650E-03,1.25227733E-04,
713.0,2.00071090E-03,1.24309206E-04,
713.1,1.98562676E-03,1.23397925E-04,
713.2,1.97066329E-03,1.22493835E-04,
713.3,1.95581971E-03,1.21596880E-04,
713.4,1.94109524E-03,1.20707004E-04,
713.5,1.92648912E-03,1.19824151E-04,
713.6,1.91200055E-03,1.18948268E-04,
713.7,1.89762877E-03,1.18079300E-04,
713.8,1.88337302E-03,1.17217193E-04,
713.9,1.86923251E-03,1.16361894E-04,
714.0,1.85520649E-03,1.15513348E-04,
714.1,1.84129419E-03,1.14671505E-04,
714.2,1.82749485E-03,1.13836310E-04,
714.3,1.81380771E-03,1.13007713E-04,
714.4,1.80023201E-03,1.12185662E-04,
714.5,1.78676700E-03,1.11370105E-04,
714.6,1.77341193E-03,1.10560992E-04,
714.7,1.76016605E-03,1.09758272E-04,
714.8,1.74702860E-03,1.08961895E-04,
714.9,1.73399886E-03,1.08171811E-04,
715.0,1.72107607E-03,1.07387972E-04,
715.1,1.70825941E-03,1.06610325E-04,
715.2,1.69554778E-03,1.05838809E-04,
715.3,1.68293998E-03,1.05073362E-04,
715.4,1.67043484E-03,1.04313922E-04,
715.5,1.65803122E-03,1.03560426E-04,
715.6,1.64572798E-03,1.02812816E-04,
715.7,1.63352400E-03,1.02071031E-04,
715.8,1.62141818E-03,1.01335011E-04,
715.9,1.60940942E-03,1.00604700E-04,
716.0,1.59749665E-03,9.98800383E-05,
716.1,1.58567882E-03,9.91609702E-05,
716.2,1.57395487E-03,9.84474393E-05,
716.3,1.56232378E-03,9.77393902E-05,
716.4,1.55078453E-03,9.70367679E-05,
716.5,1.53933612E-03,9.63395186E-05,
716.6,1.52797755E-03,9.56475886E-05,
716.7,1.51670786E-03,9.49609253E-05,
716.8,1.50552608E-03,9.42794765E-05,
716.9,1.49443126E-03,9.36031908E-05,
717.0,1.48342247E-03,9.29320172E-05,
717.1,1.47249877E-03,9.22659056E-05,
717.2,1.46165927E-03,9.16048062E-05,
717.3,1.45090306E-03,9.09486702E-05,
717.4,1.44022925E-03,9.02974490E-05,
717.5,1.42963698E-03,8.96510949E-05,
717.6,1.41912537E-03,8.90095605E-05,
717.7,1.40869358E-03,8.83727993E-05,
717.8,1.39834077E-03,8.77407651E-05,
717.9,1.38806611E-03,8.71134124E-05,
718.0,1.37786878E-03,8.64906961E-05,
718.1,1.36774798E-03,8.58725719E-05,
718.2,1.35770291E-03,8.52589958E-05,
718.3,1.34773279E-03,8.46499244E-05,
718.4,1.33783684E-03,8.40453149E-05,
718.5,1.32801431E-03,8.34451249E-05,
718.6,1.31826443E-03,8.28493126E-05,
718.7,1.30858647E-03,8.22578367E-05,
718.8,1.29897969E-03,8.16706563E-05,
718.9,1.28944337E-03,8.10877311E-05,
719.0,1.27997679E-03,8.05090212E-05,
719.1,1.27057926E-03,7.99344874E-05,
719.2,1.26125007E-03,7.93640905E-05,
719.3,1.25198854E-03,7.87977923E-05,
719.4,1.24279401E-03,7.82355548E-05,
719.5,1.23366579E-03,7.76773403E-05,
719.6,1.22460323E-03,7.71231118E-05,
719.7,1.21560568E-03,7.65728328E-05,
719.8,1.20667251E-03,7.60264669E-05,
719.9,1.19780308E-03,7.54839785E-05,
720.0,1.18899676E-03,7.49453321E-05,
720.1,1.18025300E-03,7.44104955E-05,
720.2,1.17157147E-03,7.38794475E-05,
720.3,1.16295190E-03,7.33521694E-05,
720.4,1.15439400E-03,7.28286425E-05,
720.5,1.14589750E-03,7.23088482E-05,
720.6,1.13746212E-03,7.17927676E-05,
720.7,1.12908759E-03,7.12803821E-05,
720.8,1.12077361E-03,7.07716727E-05,
720.9,1.11251991E-03,7.02666208E-05,
721.0,1.10432620E-03,6.97652073E-05,
721.1,1.09619220E-03,6.92674134E-05,
721.2,1.08811761E-03,6.87732202E-05,
721.3,1.08010215E-03,6.82826088E-05,
721.4,1.07214553E-03,6.77955602E-05,
721.5,1.06424746E-03,6.73120555E-05,
721.6,1.05640765E-03,6.68320756E-05,
721.7,1.04862581E-03,6.63556016E-05,
721.8,1.04090164E-03,6.58826145E-05,
721.9,1.03323484E-03,6.54130953E-05,
722.0,1.02562513E-03,6.49470250E-05,
722.1,1.01807221E-03,6.44843846E-05,
722.2,1.01057578E-03,6.40251551E-05,
722.3,1.00313554E-03,6.35693175E-05,
722.4,9.95751199E-04,6.31168527E-05,
722.5,9.88422458E-04,6.26677419E-05,
722.6,9.81149018E-04,6.22219661E-05,
722.7,9.73930579E-04,6.17795062E-05,
722.8,9.66766842E-04,6.13403433E-05,
722.9,9.59657508E-04,6.09044585E-05,
723.0,9.52602276E-04,6.04718329E-05,
723.1,9.45600846E-04,6.00424476E-05,
723.2,9.38652918E-04,5.96162836E-05,
723.3,9.31758191E-04,5.91933222E-05,
723.4,9.24916364E-04,5.87735445E-05,
723.5,9.18127136E-04,5.83569316E-05,
723.6,9.11390206E-04,5.79434649E-05,
723.7,9.04705273E-04,5.75331255E-05,
723.8,8.98072036E-04,5.71258947E-05,
723.9,8.91490194E-04,5.67217539E-05,
724.0,8.84959446E-04,5.63206844E-05,
724.1,8.78479491E-04,5.59226675E-05,
724.2,8.72050030E-04,5.55276847E-05,
724.3,8.65670760E-04,5.51357175E-05,
724.4,8.59341382E-04,5.47467472E-05,
724.5,8.53061597E-04,5.43607556E-05,
724.6,8.46831104E-04,5.39777240E-05,
724.7,8.40649604E-04,5.35976342E-05,
724.8,8.34516798E-04,5.32204679E-05,
724.9,8.28432387E-04,5.28462066E-05,
725.0,8.22396074E-04,5.24748323E-05,
725.1,8.16407530E-04,5.21063249E-05,
725.2,8.10466314E-04,5.17406576E-05,
725.3,8.04571956E-04,5.13778022E-05,
725.4,7.98723995E-04,5.10177306E-05,
725.5,7.92921974E-04,5.06604154E-05,
725.6,7.87165443E-04,5.03058293E-05,
725.7,7.81453954E-04,4.99539453E-05,
725.8,7.75787067E-04,4.96047369E-05,
725.9,7.70164347E-04,4.92581777E-05,
726.0,7.64585364E-04,4.89142417E-05,
726.1,7.59049692E-04,4.85729034E-05,
726.2,7.53556912E-04,4.82341372E-05,
726.3,7.48106606E-04,4.78979183E-05,
726.4,7.42698366E-04,4.75642218E-05,
726.5,7.37331786E-04,4.72330232E-05,
726.6,7.32006464E-04,4.69042983E-05,
726.7,7.26722004E-04,4.65780234E-05,
726.8,7.21478016E-04,4.62541747E-05,
726.9,7.16274111E-04,4.59327290E-05,
727.0,7.11109907E-04,4.56136631E-05,
727.1,7.05985026E-04,4.52969543E-05,
727.2,7.00899095E-04,4.49825802E-05,
727.3,6.95851744E-04,4.46705183E-05,
727.4,6.90842608E-04,4.43607469E-05,
727.5,6.85871326E-04,4.40532440E-05,
727.6,6.80937541E-04,4.37479883E-05,
727.7,6.76040901E-04,4.34449586E-05,
727.8,6.71181058E-04,4.31441338E-05,
727.9,6.66357667E-04,4.28454932E-05,
728.0,6.61570387E-04,4.25490164E-05,
728.1,6.56818881E-04,4.22546831E-05,
728.2,6.52102818E-04,4.19624733E-05,
728.3,6.47421868E-04,4.16723673E-05,
728.4,6.42775706E-04,4.13843453E-05,
728.5,6.38164010E-04,4.10983883E-05,
728.6,6.33586463E-04,4.08144770E-05,
728.7,6.29042751E-04,4.05325926E-05,
728.8,6.24532562E-04,4.02527164E-05,
728.9,6.20055591E-04,3.99748301E-05,
729.0,6.15611533E-04,3.96989153E-05,
729.1,6.11200089E-04,3.94249540E-05,
729.2,6.06820962E-04,3.91529286E-05,
729.3,6.02473858E-04,3.88828213E-05,
729.4,5.98158487E-04,3.86146147E-05,
729.5,5.93874564E-04,3.83482917E-05,
729.6,5.89621804E-04,3.80838353E-05,
729.7,5.85399926E-04,3.78212286E-05,
729.8,5.81208655E-04,3.75604551E-05,
729.9,5.77047716E-04,3.73014983E-05,
730.0,5.72916838E-04,3.70443421E-05,
730.1,5.68815755E-04,3.67889707E-05,
730.2,5.64744212E-04,3.65353703E-05,
730.3,5.60701956E-04,3.62835278E-05,
730.4,5.56688741E-04,3.60334298E-05,
730.5,5.52704319E-04,3.57850635E-05,
730.6,5.48748447E-04,3.55384157E-05,
730.7,5.44820884E-04,3.52934737E-05,
730.8,5.40921393E-04,3.50502248E-05,
730.9,5.37049737E-04,3.48086564E-05,
731.0,5.33205682E-04,3.45687558E-05,
731.1,5.29388998E-04,3.43305108E-05,
731.2,5.25599456E-04,3.40939090E-05,
731.3,5.21836829E-04,3.38589382E-05,
731.4,5.18100894E-04,3.36255863E-05,
731.5,5.14391430E-04,3.33938413E-05,
731.6,5.10708216E-04,3.31636914E-05,
731.7,5.07051035E-04,3.29351246E-05,
731.8,5.03419673E-04,3.27081294E-05,
731.9,4.99813918E-04,3.24826941E-05,
732.0,4.96233558E-04,3.22588071E-05,
732.1,4.92678385E-04,3.20364572E-05,
732.2,4.89148193E-04,3.18156329E-05,
732.3,4.85642778E-04,3.15963231E-05,
732.4,4.82161938E-04,3.13785166E-05,
732.5,4.78705472E-04,3.11622024E-05,
732.6,4.75273184E-04,3.09473696E-05,
732.7,4.71864876E-04,3.07340072E-05,
732.8,4.68480356E-04,3.05221045E-05,
732.9,4.65119431E-04,3.03116508E-05,
733.0,4.61781910E-04,3.01026356E-05,
733.1,4.58467607E-04,2.98950484E-05,
733.2,4.55176334E-04,2.96888786E-05,
733.3,4.51907908E-04,2.94841161E-05,
733.4,4.48662145E-04,2.92807505E-05,
733.5,4.45438866E-04,2.90787717E-05,
733.6,4.42237891E-04,2.88781696E-05,
733.7,4.39059043E-04,2.86789342E-05,
733.8,4.35902147E-04,2.84810556E-05,
733.9,4.32767030E-04,2.82845239E-05,
734.0,4.29653519E-04,2.80893295E-05,
734.1,4.26561445E-04,2.78954626E-05,
734.2,4.23490639E-04,2.77029137E-05,
734.3,4.20440934E-04,2.75116731E-05,
734.4,4.17412166E-04,2.73217316E-05,
734.5,4.14404171E-04,2.71330796E-05,
734.6,4.11416787E-04,2.69457080E-05,
734.7,4.08449854E-04,2.67596075E-05,
734.8,4.05503213E-04,2.65747690E-05,
734.9,4.02576708E-04,2.63911834E-05,
735.0,3.99670182E-04,2.62088417E-05,
735.1,3.96783502E-04,2.60277362E-05,
735.2,3.93916616E-04,2.58478633E-05,
735.3,3.91069489E-04,2.56692207E-05,
735.4,3.88242085E-04,2.54918059E-05,
735.5,3.85434367E-04,2.53156163E-05,
735.6,3.82646295E-04,2.51406491E-05,
735.7,3.79877827E-04,2.49669016E-05,
735.8,3.77128920E-04,2.47943708E-05,
735.9,3.74399529E-04,2.46230536E-05,
736.0,3.71689607E-04,2.44529471E-05,
736.1,3.68999106E-04,2.42840480E-05,
736.2,3.66327975E-04,2.41163530E-05,
736.3,3.63676164E-04,2.39498587E-05,
736.4,3.61043618E-04,2.37845617E-05,
736.5,3.58430284E-04,2.36204585E-05,
736.6,3.55836105E-04,2.34575454E-05,
736.7,3.53261024E-04,2.32958187E-05,
736.8,3.50704982E-04,2.31352748E-05,
736.9,3.48167918E-04,2.29759096E-05,
737.0,3.45649772E-04,2.28177193E-05,
737.1,3.43150480E-04,2.26606999E-05,
737.2,3.40669978E-04,2.25048475E-05,
737.3,3.38208201E-04,2.23501577E-05,
737.4,3.35765083E-04,2.21966265E-05,
737.5,3.33340556E-04,2.20442497E-05,
737.6,3.30934551E-04,2.18930228E-05,
737.7,3.28546999E-04,2.17429417E-05,
737.8,3.26177829E-04,2.15940017E-05,
737.9,3.23826969E-04,2.14461985E-05,
738.0,3.21494347E-04,2.12995276E-05,
738.1,3.19179888E-04,2.11539843E-05,
738.2,3.16883519E-04,2.10095641E-05,
738.3,3.14605164E-04,2.08662623E-05,
738.4,3.12344747E-04,2.07240742E-05,
738.5,3.10102190E-04,2.05829949E-05,
738.6,3.07877416E-04,2.04430198E-05,
738.7,3.05670347E-04,2.03041440E-05,
738.8,3.03480902E-04,2.01663625E-05,
738.9,3.01309002E-04,2.00296706E-05,
739.0,2.99154567E-04,1.98940631E-05,
739.1,2.97017514E-04,1.97595353E-05,
739.2,2.94897763E-04,1.96260820E-05,
739.3,2.92795230E-04,1.94936981E-05,
739.4,2.90709832E-04,1.93623787E-05,
739.5,2.88641487E-04,1.92321187E-05,
739.6,2.86590109E-04,1.91029128E-05,
739.7,2.84555615E-04,1.89747559E-05,
739.8,2.82537919E-04,1.88476430E-05,
739.9,2.80536936E-04,1.87215687E-05,
740.0,2.78552580E-04,1.85965278E-05,
740.1,2.76584742E-04,1.84725136E-05,
740.2,2.74633220E-04,1.83495126E-05,
740.3,2.72697796E-04,1.82275103E-05,
740.4,2.70778253E-04,1.81064921E-05,
740.5,2.68874376E-04,1.79864438E-05,
740.6,2.66985955E-04,1.78673515E-05,
740.7,2.65112786E-04,1.77492014E-05,
740.8,2.63254662E-04,1.76319799E-05,
740.9,2.61411385E-04,1.75156736E-05,
741.0,2.59582758E-04,1.74002696E-05,
741.1,2.57768586E-04,1.72857548E-05,
741.2,2.55968678E-04,1.71721166E-05,
741.3,2.54182847E-04,1.70593425E-05,
741.4,2.52410907E-04,1.69474202E-05,
741.5,2.50652677E-04,1.68363375E-05,
741.6,2.48907977E-04,1.67260827E-05,
741.7,2.47176631E-04,1.66166440E-05,
741.8,2.45458465E-04,1.65080099E-05,
741.9,2.43753308E-04,1.64001690E-05,
742.0,2.42060993E-04,1.62931103E-05,
742.1,2.40381353E-04,1.61868226E-05,
742.2,2.38714225E-04,1.60812954E-05,
742.3,2.37059450E-04,1.59765178E-05,
742.4,2.35416869E-04,1.58724795E-05,
742.5,2.33786328E-04,1.57691703E-05,
742.6,2.32167672E-04,1.56665799E-05,
742.7,2.30560752E-04,1.55646986E-05,
742.8,2.28965420E-04,1.54635163E-05,
742.9,2.27381529E-04,1.53630237E-05,
743.0,2.25808937E-04,1.52632111E-05,
743.1,2.24247501E-04,1.51640693E-05,
743.2,2.22697084E-04,1.50655892E-05,
743.3,2.21157548E-04,1.49677616E-05,
743.4,2.19628758E-04,1.48705779E-05,
743.5,2.18110583E-04,1.47740291E-05,
743.6,2.16602892E-04,1.46781068E-05,
743.7,2.15105556E-04,1.45828026E-05,
743.8,2.13618450E-04,1.44881081E-05,
743.9,2.12141449E-04,1.43940153E-05,
744.0,2.10674430E-04,1.43005160E-05,
744.1,2.09217275E-04,1.42076024E-05,
744.2,2.07769864E-04,1.41152668E-05,
744.3,2.06332081E-04,1.40235015E-05,
744.4,2.04903811E-04,1.39322991E-05,
744.5,2.03484941E-04,1.38416522E-05,
744.6,2.02075362E-04,1.37515535E-05,
744.7,2.00674963E-04,1.36619960E-05,
744.8,1.99283637E-04,1.35729726E-05,
744.9,1.97901279E-04,1.34844764E-05,
745.0,1.96527784E-04,1.33965008E-05,
745.1,1.95163065E-04,1.33090400E-05,
745.2,1.93807087E-04,1.32220926E-05,
745.3,1.92459829E-04,1.31356582E-05,
745.4,1.91121270E-04,1.30497361E-05,
745.5,1.89791386E-04,1.29643258E-05,
745.6,1.88470157E-04,1.28794266E-05,
745.7,1.87157558E-04,1.27950379E-05,
745.8,1.85853567E-04,1.27111590E-05,
745.9,1.84558158E-04,1.26277892E-05,
746.0,1.83271307E-04,1.25449275E-05,
746.1,1.81992989E-04,1.24625733E-05,
746.2,1.80723178E-04,1.23807256E-05,
746.3,1.79461848E-04,1.22993836E-05,
746.4,1.78208973E-04,1.22185462E-05,
746.5,1.76964525E-04,1.21382125E-05,
746.6,1.75728477E-04,1.20583815E-05,
746.7,1.74500802E-04,1.19790521E-05,
746.8,1.73281470E-04,1.19002233E-05,
746.9,1.72070454E-04,1.18218940E-05,
747.0,1.70867724E-04,1.17440629E-05,
747.1,1.69673251E-04,1.16667289E-05,
747.2,1.68487004E-04,1.15898908E-05,
747.3,1.67308955E-04,1.15135473E-05,
747.4,1.66139072E-04,1.14376972E-05,
747.5,1.64977325E-04,1.13623391E-05,
747.6,1.63823682E-04,1.12874718E-05,
747.7,1.62678112E-04,1.12130939E-05,
747.8,1.61540583E-04,1.11392039E-05,
747.9,1.60411063E-04,1.10658005E-05,
748.0,1.59289520E-04,1.09928822E-05,
748.1,1.58175921E-04,1.09204475E-05,
748.2,1.57070233E-04,1.08484951E-05,
748.3,1.55972424E-04,1.07770233E-05,
748.4,1.54882459E-04,1.07060305E-05,
748.5,1.53800305E-04,1.06355154E-05,
748.6,1.52725928E-04,1.05654762E-05,
748.7,1.51659294E-04,1.04959114E-05,
748.8,1.50600369E-04,1.04268193E-05,
748.9,1.49549118E-04,1.03581983E-05,
749.0,1.48505507E-04,1.02900467E-05,
749.1,1.47469499E-04,1.02223628E-05,
749.2,1.46441062E-04,1.01551450E-05,
749.3,1.45420158E-04,1.00883915E-05,
749.4,1.44406753E-04,1.00221005E-05,
749.5,1.43400811E-04,9.95627040E-06,
749.6,1.42402296E-04,9.89089929E-06,
749.7,1.41411173E-04,9.82598543E-06,
749.8,1.40427405E-04,9.76152700E-06,
749.9,1.39450956E-04,9.69752219E-06,
750.0,1.38481790E-04,9.63396916E-06,
750.1,1.37519866E-04,9.57086579E-06,
750.2,1.36565128E-04,9.50820894E-06,
750.3,1.35617514E-04,9.44599522E-06,
750.4,1.34676966E-04,9.38422127E-06,
750.5,1.33743423E-04,9.32288376E-06,
750.6,1.32816828E-04,9.26197937E-06,
750.7,1.31897121E-04,9.20150483E-06,
750.8,1.30984245E-04,9.14145689E-06,
750.9,1.30078143E-04,9.08183232E-06,
751.0,1.29178758E-04,9.02262791E-06,
751.1,1.28286034E-04,8.96384049E-06,
751.2,1.27399917E-04,8.90546691E-06,
751.3,1.26520349E-04,8.84750405E-06,
751.4,1.25647279E-04,8.78994881E-06,
751.5,1.24780650E-04,8.73279811E-06,
751.6,1.23920410E-04,8.67604890E-06,
751.7,1.23066506E-04,8.61969816E-06,
751.8,1.22218885E-04,8.56374288E-06,
751.9,1.21377495E-04,8.50818009E-06,
752.0,1.20542285E-04,8.45300684E-06,
752.1,1.19713204E-04,8.39822020E-06,
752.2,1.18890201E-04,8.34381725E-06,
752.3,1.18073226E-04,8.28979512E-06,
752.4,1.17262230E-04,8.23615095E-06,
752.5,1.16457163E-04,8.18288190E-06,
752.6,1.15657977E-04,8.12998516E-06,
752.7,1.14864623E-04,8.07745793E-06,
752.8,1.14077053E-04,8.02529745E-06,
752.9,1.13295221E-04,7.97350096E-06,
753.0,1.12519079E-04,7.92206575E-06,
753.1,1.11748581E-04,7.87098911E-06,
753.2,1.10983680E-04,7.82026835E-06,
753.3,1.10224332E-04,7.76990082E-06,
753.4,1.09470490E-04,7.71988387E-06,
753.5,1.08722111E-04,7.67021490E-06,
753.6,1.07979149E-04,7.62089129E-06,
753.7,1.07241561E-04,7.57191048E-06,
753.8,1.06509303E-04,7.52326990E-06,
753.9,1.05782332E-04,7.47496703E-06,
754.0,1.05060605E-04,7.42699934E-06,
754.1,1.04344080E-04,7.37936434E-06,
754.2,1.03632714E-04,7.33205955E-06,
754.3,1.02926467E-04,7.28508251E-06,
754.4,1.02225297E-04,7.23843079E-06,
754.5,1.01529162E-04,7.19210198E-06,
754.6,1.00838023E-04,7.14609366E-06,
754.7,1.00151840E-04,7.10040347E-06,
754.8,9.94705716E-05,7.05502904E-06,
754.9,9.87941799E-05,7.00996802E-06,
755.0,9.81226253E-05,6.96521810E-06,
755.1,9.74558685E-05,6.92077686E-06,
755.2,9.67938677E-05,6.87664140E-06,
755.3,9.61365812E-05,6.83280879E-06,
755.4,9.54839673E-05,6.78927609E-06,
755.5,9.48359851E-05,6.74604042E-06,
755.6,9.41925939E-05,6.70309892E-06,
755.7,9.35537536E-05,6.66044878E-06,
755.8,9.29194245E-05,6.61808721E-06,
755.9,9.22895672E-05,6.57601146E-06,
756.0,9.16641429E-05,6.53421882E-06,
756.1,9.10431131E-05,6.49270658E-06,
756.2,9.04264398E-05,6.45147211E-06,
756.3,8.98140853E-05,6.41051278E-06,
756.4,8.92060123E-05,6.36982600E-06,
756.5,8.86021841E-05,6.32940921E-06,
756.6,8.80025640E-05,6.28925988E-06,
756.7,8.74071161E-05,6.24937551E-06,
756.8,8.68158047E-05,6.20975364E-06,
756.9,8.62285944E-05,6.17039182E-06,
757.0,8.56454503E-05,6.13128765E-06,
757.1,8.50663378E-05,6.09243873E-06,
757.2,8.44912227E-05,6.05384273E-06,
757.3,8.39200712E-05,6.01549731E-06,
757.4,8.33528497E-05,5.97740017E-06,
757.5,8.27895252E-05,5.93954906E-06,
757.6,8.22300647E-05,5.90194171E-06,
757.7,8.16744360E-05,5.86457592E-06,
757.8,8.11226068E-05,5.82744950E-06,
757.9,8.05745454E-05,5.79056028E-06,
758.0,8.00302203E-05,5.75390612E-06,
758.1,7.94896005E-05,5.71748491E-06,
758.2,7.89526551E-05,5.68129457E-06,
758.3,7.84193537E-05,5.64533302E-06,
758.4,7.78896661E-05,5.60959823E-06,
758.5,7.73635626E-05,5.57408819E-06,
758.6,7.68410134E-05,5.53880090E-06,
758.7,7.63219895E-05,5.50373440E-06,
758.8,7.58064619E-05,5.46888674E-06,
758.9,7.52944021E-05,5.43425601E-06,
759.0,7.47857816E-05,5.39984029E-06,
759.1,7.42805724E-05,5.36563773E-06,
759.2,7.37787469E-05,5.33164646E-06,
759.3,7.32802775E-05,5.29786465E-06,
759.4,7.27851371E-05,5.26429049E-06,
759.5,7.22932988E-05,5.23092220E-06,
759.6,7.18047359E-05,5.19775800E-06,
759.7,7.13194222E-05,5.16479615E-06,
759.8,7.08373315E-05,5.13203492E-06,
759.9,7.03584381E-05,5.09947261E-06,
760.0,6.98827164E-05,5.06710754E-06,
760.1,6.94101433E-05,5.03493822E-06,
760.2,6.89407048E-05,5.00296399E-06,
760.3,6.84743889E-05,4.97118436E-06,
760.4,6.80111836E-05,4.93959883E-06,
760.5,6.75510767E-05,4.90820689E-06,
760.6,6.70940561E-05,4.87700803E-06,
760.7,6.66401095E-05,4.84600171E-06,
760.8,6.61892243E-05,4.81518741E-06,
760.9,6.57413882E-05,4.78456458E-06,
761.0,6.52965885E-05,4.75413266E-06,
761.1,6.48548127E-05,4.72389110E-06,
761.2,6.44160481E-05,4.69383931E-06,
761.3,6.39802817E-05,4.66397673E-06,
761.4,6.35475008E-05,4.63430277E-06,
761.5,6.31176924E-05,4.60481682E-06,
761.6,6.26908436E-05,4.57551830E-06,
761.7,6.22669412E-05,4.54640658E-06,
761.8,6.18459723E-05,4.51748106E-06,
761.9,6.14279235E-05,4.48874110E-06,
762.0,6.10127816E-05,4.46018608E-06,
762.1,6.06005334E-05,4.43181537E-06,
762.2,6.01911656E-05,4.40362830E-06,
762.3,5.97846648E-05,4.37562425E-06,
762.4,5.93810174E-05,4.34780254E-06,
762.5,5.89802102E-05,4.32016253E-06,
762.6,5.85822295E-05,4.29270353E-06,
762.7,5.81870618E-05,4.26542488E-06,
762.8,5.77946936E-05,4.23832589E-06,
762.9,5.74051112E-05,4.21140589E-06,
763.0,5.70183009E-05,4.18466418E-06,
763.1,5.66342491E-05,4.15810006E-06,
763.2,5.62529421E-05,4.13171285E-06,
763.3,5.58743662E-05,4.10550183E-06,
763.4,5.54985076E-05,4.07946630E-06,
763.5,5.51253524E-05,4.05360555E-06,
763.6,5.47548870E-05,4.02791885E-06,
763.7,5.43870975E-05,4.00240549E-06,
763.8,5.40219701E-05,3.97706474E-06,
763.9,5.36594909E-05,3.95189588E-06,
764.0,5.32996460E-05,3.92689817E-06,
764.1,5.29424217E-05,3.90207088E-06,
764.2,5.25878040E-05,3.87741327E-06,
764.3,5.22357791E-05,3.85292459E-06,
764.4,5.18863330E-05,3.82860411E-06,
764.5,5.15394519E-05,3.80445108E-06,
764.6,5.11951219E-05,3.78046474E-06,
764.7,5.08533291E-05,3.75664434E-06,
764.8,5.05140596E-05,3.73298913E-06,
764.9,5.01772996E-05,3.70949836E-06,
765.0,4.98430350E-05,3.68617125E-06,
765.1,4.95112496E-05,3.66300688E-06,
765.2,4.91819167E-05,3.64000360E-06,
765.3,4.88550076E-05,3.61715961E-06,
765.4,4.85304940E-05,3.59447314E-06,
765.5,4.82083479E-05,3.57194243E-06,
765.6,4.78885419E-05,3.54956577E-06,
765.7,4.75710488E-05,3.52734144E-06,
765.8,4.72558418E-05,3.50526778E-06,
765.9,4.69428946E-05,3.48334312E-06,
766.0,4.66321811E-05,3.46156583E-06,
766.1,4.63236759E-05,3.43993430E-06,
766.2,4.60173535E-05,3.41844694E-06,
766.3,4.57131892E-05,3.39710218E-06,
766.4,4.54111584E-05,3.37589847E-06,
766.5,4.51112368E-05,3.35483429E-06,
766.6,4.48134006E-05,3.33390814E-06,
766.7,4.45176264E-05,3.31311852E-06,
766.8,4.42238909E-05,3.29246397E-06,
766.9,4.39321713E-05,3.27194306E-06,
767.0,4.36424452E-05,3.25155434E-06,
767.1,4.33546902E-05,3.23129643E-06,
767.2,4.30688845E-05,3.21116793E-06,
767.3,4.27850066E-05,3.19116747E-06,
767.4,4.25030351E-05,3.17129371E-06,
767.5,4.22229492E-05,3.15154532E-06,
