672,0.87950,0.72252,0.18346,0.51329,0.83042,0.50043,0.47098,0.56298,0.06491,0.88079,0.61430,0.67825,0.26789,0.49053,0.61172,0.46358,0.45482,0.37535,0.51924,0.80711,0.90590,0.81550,0.85719,0.84303,0.50550,0.90651,0.44375,0.11515,0.80876,0.35914,0.81436,0.72533,0.81088,0.26301,0.10034,0.56127,0.15872,0.66901,0.08822,0.20430,0.83148,0.30498,0.19289,0.05275,0.16125,0.21527,0.60585,0.19627,0.09812,0.18326,0.24169,0.08375,0.06319,0.55219,0.49774,0.16560,0.03318,0.06334,0.53260,0.70070,0.41982,0.40734,0.06718,0.10583,0.01184,0.05887,0.06916,0.24653,0.21047,0.31356,0.07557,0.45512,0.16552,0.07019,0.06599,0.17010,0.29656,0.12335,0.69018,0.50337,0.42974,0.77789,0.55874,0.06492,0.25984,0.74858,0.18731,0.50178,0.28197,0.23397,0.63250,0.61287,0.68708,0.49568,0.82282,0.86513,0.30483,0.70570,0.62496
673,0.87998,0.72526,0.18505,0.51336,0.83419,0.50956,0.47073,0.56502,0.06491,0.88082,0.61870,0.67829,0.26783,0.49067,0.61259,0.46696,0.46340,0.37642,0.51912,0.80936,0.90599,0.81631,0.85793,0.84266,0.50418,0.90661,0.44332,0.11566,0.80996,0.35858,0.81463,0.73085,0.81132,0.26336,0.10046,0.56099,0.16521,0.66946,0.08823,0.20425,0.83559,0.30641,0.19095,0.05276,0.16220,0.21559,0.61526,0.19514,0.09839,0.18299,0.24130,0.08372,0.06355,0.55523,0.49970,0.16705,0.03289,0.06418,0.53260,0.70143,0.41962,0.41385,0.06787,0.10632,0.01171,0.05895,0.06918,0.24636,0.21033,0.31338,0.07807,0.45499,0.16716,0.07227,0.06770,0.16998,0.30033,0.12493,0.69536,0.50950,0.43185,0.78270,0.56520,0.06488,0.26313,0.74972,0.18679,0.50950,0.28821,0.23463,0.63242,0.61643,0.69054,0.50278,0.82529,0.86591,0.30474,0.71138,0.62552
674,0.88046,0.72794,0.18620,0.51341,0.83783,0.51849,0.47051,0.56702,0.06490,0.88085,0.62301,0.67835,0.26776,0.49082,0.61346,0.47034,0.47185,0.37748,0.51900,0.81159,0.90608,0.81709,0.85868,0.84235,0.50294,0.90671,0.44294,0.11605,0.81116,0.35796,0.81493,0.73624,0.81174,0.26373,0.10059,0.56069,0.17191,0.66992,0.08823,0.20419,0.83958,0.30786,0.18956,0.05278,0.16311,0.21593,0.62458,0.19405,0.09866,0.18270,0.24087,0.08368,0.06392,0.55825,0.50161,0.16851,0.03270,0.06504,0.53260,0.70213,0.41939,0.42060,0.06860,0.10679,0.01160,0.05903,0.06919,0.24617,0.21018,0.31319,0.08061,0.45486,0.16892,0.07446,0.06943,0.16982,0.30393,0.12663,0.70029,0.51569,0.43389,0.78747,0.57160,0.06483,0.26637,0.75081,0.18623,0.51748,0.29458,0.23534,0.63236,0.61980,0.69388,0.50985,0.82763,0.86668,0.30463,0.71701,0.62605
675,0.88094,0.73050,0.18664,0.51343,0.84133,0.52720,0.47030,0.56897,0.06489,0.88086,0.62726,0.67843,0.26770,0.49098,0.61431,0.47371,0.48016,0.37853,0.51887,0.81379,0.90617,0.81785,0.85943,0.84212,0.50201,0.90680,0.44272,0.11624,0.81236,0.35739,0.81524,0.74151,0.81215,0.26410,0.10071,0.56041,0.17877,0.67028,0.08823,0.20413,0.84343,0.30939,0.18894,0.05278,0.16394,0.21628,0.63375,0.19300,0.09892,0.18240,0.24044,0.08364,0.06428,0.56122,0.50347,0.16994,0.03263,0.06589,0.53260,0.70280,0.41917,0.42758,0.06936,0.10725,0.01150,0.05910,0.06920,0.24599,0.21003,0.31299,0.08316,0.45475,0.17089,0.07676,0.07116,0.16964,0.30737,0.12850,0.70496,0.52196,0.43600,0.79213,0.57781,0.06478,0.26974,0.75185,0.18571,0.52562,0.30107,0.23606,0.63234,0.62287,0.69709,0.51686,0.82988,0.86749,0.30450,0.72255,0.62656
676,0.88142,0.73298,0.18658,0.51343,0.84471,0.53570,0.47012,0.57088,0.06487,0.88086,0.63143,0.67872,0.26763,0.49115,0.61515,0.47707,0.48833,0.37957,0.51874,0.81596,0.90627,0.81858,0.86019,0.84195,0.50128,0.90689,0.44262,0.11628,0.81355,0.35680,0.81558,0.74665,0.81254,0.26448,0.10083,0.56018,0.18584,0.67055,0.08823,0.20405,0.84715,0.31098,0.18879,0.05278,0.16473,0.21665,0.64281,0.19199,0.09918,0.18209,0.23998,0.08357,0.06464,0.56415,0.50529,0.17136,0.03266,0.06675,0.53279,0.70344,0.41894,0.43483,0.07016,0.10769,0.01141,0.05917,0.06919,0.24580,0.20987,0.31279,0.08573,0.45464,0.17309,0.07919,0.07290,0.16925,0.31071,0.13056,0.70939,0.52830,0.43821,0.79671,0.58391,0.06473,0.27324,0.75284,0.18520,0.53400,0.30769,0.23681,0.63234,0.62561,0.70018,0.52383,0.83201,0.86831,0.30421,0.72803,0.62705
677,0.88188,0.73544,0.18645,0.51342,0.84797,0.54402,0.46995,0.57274,0.06484,0.88085,0.63550,0.67934,0.26756,0.49133,0.61599,0.48042,0.49637,0.38060,0.51861,0.81812,0.90637,0.81928,0.86096,0.84179,0.50056,0.90697,0.44254,0.11631,0.81475,0.35611,0.81596,0.75166,0.81292,0.26488,0.10096,0.55996,0.19316,0.67080,0.08823,0.20394,0.85078,0.31259,0.18866,0.05276,0.16549,0.21705,0.65178,0.19100,0.09944,0.18173,0.23948,0.08348,0.06501,0.56705,0.50708,0.17281,0.03274,0.06762,0.53327,0.70406,0.41868,0.44239,0.07101,0.10813,0.01132,0.05923,0.06918,0.24558,0.20969,0.31257,0.08835,0.45453,0.17551,0.08177,0.07467,0.16856,0.31395,0.13280,0.71361,0.53472,0.44042,0.80127,0.58998,0.06468,0.27677,0.75377,0.18465,0.54273,0.31445,0.23762,0.63234,0.62812,0.70317,0.53076,0.83403,0.86911,0.30366,0.73348,0.62752
678,0.88235,0.73781,0.18630,0.51341,0.85113,0.55216,0.46979,0.57456,0.06480,0.88085,0.63951,0.68013,0.26748,0.49152,0.61682,0.48376,0.50429,0.38161,0.51848,0.82024,0.90648,0.81996,0.86173,0.84167,0.49996,0.90705,0.44248,0.11634,0.81594,0.35544,0.81636,0.75656,0.81329,0.26529,0.10109,0.55974,0.20071,0.67104,0.08822,0.20381,0.85430,0.31426,0.18857,0.05274,0.16621,0.21749,0.66064,0.19005,0.09970,0.18135,0.23894,0.08335,0.06538,0.56991,0.50882,0.17423,0.03286,0.06849,0.53393,0.70465,0.41840,0.45023,0.07190,0.10855,0.01124,0.05929,0.06915,0.24535,0.20950,0.31233,0.09099,0.45443,0.17818,0.08450,0.07644,0.16767,0.31705,0.13524,0.71764,0.54121,0.44259,0.80574,0.59592,0.06462,0.28031,0.75466,0.18410,0.55168,0.32134,0.23845,0.63235,0.63051,0.70606,0.53764,0.83597,0.86993,0.30296,0.73886,0.62798
679,0.88282,0.74001,0.18617,0.51339,0.85417,0.56011,0.46964,0.57635,0.06476,0.88084,0.64351,0.68093,0.26741,0.49171,0.61764,0.48709,0.51210,0.38262,0.51835,0.82234,0.90660,0.82063,0.86251,0.84157,0.49953,0.90713,0.44244,0.11635,0.81713,0.35486,0.81679,0.76140,0.81366,0.26570,0.10121,0.55947,0.20843,0.67126,0.08822,0.20367,0.85767,0.31606,0.18852,0.05272,0.16684,0.21794,0.66936,0.18914,0.09996,0.18094,0.23837,0.08321,0.06574,0.57273,0.51051,0.17560,0.03302,0.06935,0.53465,0.70523,0.41810,0.45832,0.07283,0.10895,0.01118,0.05935,0.06913,0.24510,0.20929,0.31208,0.09365,0.45436,0.18109,0.08737,0.07823,0.16668,0.31992,0.13789,0.72149,0.54775,0.44471,0.81007,0.60163,0.06457,0.28385,0.75554,0.18360,0.56078,0.32836,0.23929,0.63235,0.63285,0.70883,0.54448,0.83786,0.87080,0.30218,0.74413,0.62841
680,0.88330,0.74200,0.18611,0.51337,0.85712,0.56789,0.46950,0.57812,0.06471,0.88083,0.64752,0.68161,0.26735,0.49190,0.61843,0.49042,0.51979,0.38360,0.51820,0.82440,0.90672,0.82133,0.86329,0.84150,0.49937,0.90720,0.44242,0.11636,0.81832,0.35449,0.81722,0.76620,0.81403,0.26609,0.10131,0.55912,0.21630,0.67149,0.08821,0.20352,0.86090,0.31803,0.18850,0.05270,0.16737,0.21840,0.67790,0.18827,0.10023,0.18052,0.23778,0.08306,0.06610,0.57550,0.51212,0.17687,0.03320,0.07020,0.53530,0.70579,0.41780,0.46663,0.07381,0.10932,0.01112,0.05940,0.06910,0.24484,0.20908,0.31182,0.09630,0.45433,0.18428,0.09035,0.08000,0.16570,0.32249,0.14079,0.72516,0.55435,0.44674,0.81420,0.60700,0.06451,0.28737,0.75644,0.18319,0.56992,0.33549,0.24010,0.63235,0.63523,0.71148,0.55127,0.83974,0.87174,0.30140,0.74925,0.62880
681,0.88379,0.74375,0.18613,0.51334,0.85997,0.57551,0.46938,0.57986,0.06466,0.88078,0.65156,0.68223,0.26730,0.49209,0.61921,0.49376,0.52740,0.38456,0.51804,0.82643,0.90685,0.82204,0.86408,0.84146,0.49949,0.90727,0.44273,0.11603,0.81950,0.35426,0.81767,0.77095,0.81441,0.26645,0.10139,0.55858,0.22435,0.67171,0.08821,0.20336,0.86398,0.32022,0.18881,0.05267,0.16777,0.21887,0.68626,0.18744,0.10050,0.18008,0.23716,0.08289,0.06645,0.57820,0.51368,0.17803,0.03347,0.07104,0.53599,0.70636,0.41749,0.47522,0.07484,0.10967,0.01107,0.05945,0.06907,0.24458,0.20886,0.31155,0.09893,0.45433,0.18788,0.09348,0.08176,0.16472,0.32484,0.14404,0.72866,0.56102,0.44876,0.81810,0.61198,0.06446,0.29098,0.75735,0.18285,0.57916,0.34277,0.24089,0.63212,0.63764,0.71401,0.55802,0.84162,0.87279,0.30062,0.75422,0.62916
682,0.88428,0.74534,0.18618,0.51330,0.86272,0.58299,0.46927,0.58158,0.06461,0.88068,0.65561,0.68290,0.26725,0.49227,0.61997,0.49709,0.53492,0.38550,0.51786,0.82844,0.90699,0.82277,0.86488,0.84143,0.49982,0.90733,0.44353,0.11525,0.82069,0.35405,0.81816,0.77563,0.81478,0.26680,0.10147,0.55779,0.23261,0.67191,0.08820,0.20318,0.86694,0.32263,0.18966,0.05264,0.16809,0.21937,0.69448,0.18664,0.10077,0.17960,0.23650,0.08270,0.06679,0.58084,0.51520,0.17911,0.03388,0.07187,0.53680,0.70694,0.41715,0.48414,0.07594,0.11001,0.01102,0.05950,0.06904,0.24430,0.20862,0.31127,0.10156,0.45434,0.19197,0.09678,0.08351,0.16367,0.32707,0.14771,0.73201,0.56777,0.45078,0.82182,0.61667,0.06440,0.29470,0.75824,0.18255,0.58858,0.35020,0.24168,0.63153,0.64003,0.71644,0.56474,0.84349,0.87393,0.29976,0.75907,0.62950
683,0.88478,0.74683,0.18626,0.51324,0.86538,0.59030,0.46916,0.58327,0.06454,0.88057,0.65965,0.68351,0.26721,0.49246,0.62071,0.50042,0.54232,0.38643,0.51768,0.83042,0.90714,0.82349,0.86568,0.84141,0.50028,0.90739,0.44463,0.11431,0.82187,0.35388,0.81866,0.78027,0.81515,0.26715,0.10154,0.55686,0.24105,0.67212,0.08819,0.20298,0.86978,0.32524,0.19095,0.05260,0.16838,0.21988,0.70256,0.18587,0.10105,0.17910,0.23581,0.08248,0.06713,0.58344,0.51666,0.18015,0.03443,0.07269,0.53758,0.70749,0.41681,0.49332,0.07708,0.11033,0.01099,0.05954,0.06900,0.24400,0.20837,0.31097,0.10420,0.45434,0.19644,0.10025,0.08526,0.16252,0.32911,0.15170,0.73522,0.57456,0.45272,0.82543,0.62118,0.06435,0.29836,0.75914,0.18228,0.59808,0.35776,0.24245,0.63070,0.64240,0.71878,0.57140,0.84531,0.87514,0.29882,0.76382,0.62982
684,0.88528,0.74828,0.18636,0.51318,0.86797,0.59741,0.46904,0.58495,0.06448,0.88048,0.66365,0.68395,0.26717,0.49265,0.62144,0.50374,0.54958,0.38736,0.51749,0.83235,0.90729,0.82422,0.86646,0.84138,0.50079,0.90745,0.44587,0.11353,0.82304,0.35377,0.81916,0.78490,0.81554,0.26750,0.10160,0.55585,0.24964,0.67233,0.08819,0.20276,0.87253,0.32804,0.19255,0.05256,0.16871,0.22042,0.71051,0.18514,0.10134,0.17858,0.23508,0.08225,0.06746,0.58603,0.51804,0.18116,0.03512,0.07350,0.53816,0.70799,0.41645,0.50268,0.07826,0.11061,0.01096,0.05958,0.06896,0.24370,0.20811,0.31066,0.10689,0.45435,0.20121,0.10386,0.08704,0.16128,0.33093,0.15596,0.73832,0.58137,0.45446,0.82898,0.62566,0.06429,0.30178,0.76006,0.18205,0.60757,0.36540,0.24321,0.62976,0.64478,0.72103,0.57801,0.84709,0.87638,0.29781,0.76847,0.63012
685,0.88579,0.74976,0.18650,0.51311,0.87050,0.60430,0.46891,0.58662,0.06441,0.88044,0.66760,0.68412,0.26713,0.49283,0.62214,0.50703,0.55666,0.38829,0.51729,0.83423,0.90745,0.82495,0.86723,0.84134,0.50130,0.90752,0.44704,0.11320,0.82419,0.35373,0.81966,0.78956,0.81593,0.26786,0.10168,0.55486,0.25833,0.67258,0.08818,0.20254,0.87518,0.33103,0.19437,0.05252,0.16914,0.22098,0.71834,0.18444,0.10164,0.17803,0.23432,0.08200,0.06780,0.58862,0.51931,0.18216,0.03593,0.07429,0.53839,0.70842,0.41607,0.51216,0.07946,0.11084,0.01094,0.05961,0.06891,0.24338,0.20784,0.31034,0.10963,0.45436,0.20617,0.10762,0.08885,0.15994,0.33247,0.16039,0.74134,0.58815,0.45591,0.83253,0.63023,0.06423,0.30481,0.76102,0.18185,0.61695,0.37309,0.24393,0.62884,0.64717,0.72321,0.58455,0.84881,0.87761,0.29673,0.77306,0.63041
686,0.88631,0.75122,0.18726,0.51303,0.87296,0.61100,0.46875,0.58828,0.06434,0.88044,0.67153,0.68398,0.26709,0.49301,0.62282,0.51031,0.56360,0.38923,0.51708,0.83607,0.90761,0.82568,0.86798,0.84127,0.50178,0.90759,0.44819,0.11328,0.82533,0.35382,0.82016,0.79426,0.81634,0.26823,0.10176,0.55387,0.26716,0.67287,0.08817,0.20230,0.87775,0.33426,0.19703,0.05248,0.16975,0.22157,0.72608,0.18377,0.10196,0.17746,0.23352,0.08174,0.06814,0.59121,0.52050,0.18314,0.03713,0.07507,0.53833,0.70882,0.41568,0.52181,0.08069,0.11105,0.01093,0.05964,0.06886,0.24305,0.20756,0.31001,0.11244,0.45439,0.21142,0.11155,0.09070,0.15847,0.33386,0.16509,0.74426,0.59493,0.45718,0.83605,0.63483,0.06417,0.30748,0.76202,0.18169,0.62629,0.38085,0.24463,0.62790,0.64957,0.72531,0.59103,0.85049,0.87886,0.29554,0.77758,0.63069
687,0.88683,0.75263,0.18896,0.51293,0.87535,0.61756,0.46857,0.58992,0.06426,0.88045,0.67544,0.68363,0.26706,0.49319,0.62348,0.51357,0.57043,0.39017,0.51687,0.83787,0.90778,0.82642,0.86873,0.84117,0.50230,0.90766,0.44945,0.11349,0.82646,0.35407,0.82067,0.79897,0.81675,0.26860,0.10184,0.55281,0.27615,0.67319,0.08816,0.20204,0.88022,0.33777,0.20104,0.05243,0.17055,0.22219,0.73372,0.18313,0.10228,0.17685,0.23269,0.08145,0.06848,0.59379,0.52165,0.18410,0.03892,0.07584,0.53817,0.70922,0.41527,0.53168,0.08197,0.11125,0.01093,0.05966,0.06880,0.24270,0.20726,0.30966,0.11531,0.45446,0.21708,0.11566,0.09258,0.15684,0.33517,0.17015,0.74708,0.60173,0.45839,0.83950,0.63936,0.06411,0.30995,0.76304,0.18157,0.63565,0.38872,0.24532,0.62683,0.65198,0.72734,0.59746,0.85215,0.88017,0.29422,0.78202,0.63095
688,0.88736,0.75404,0.19116,0.51283,0.87768,0.62392,0.46837,0.59156,0.06417,0.88046,0.67931,0.68322,0.26703,0.49336,0.62412,0.51681,0.57710,0.39111,0.51664,0.83963,0.90795,0.82716,0.86945,0.84103,0.50289,0.90774,0.45078,0.11381,0.82758,0.35445,0.82118,0.80368,0.81718,0.26899,0.10193,0.55170,0.28528,0.67354,0.08814,0.20176,0.88262,0.34155,0.20609,0.05239,0.17146,0.22284,0.74123,0.18251,0.10263,0.17621,0.23181,0.08114,0.06882,0.59636,0.52272,0.18504,0.04116,0.07660,0.53792,0.70957,0.41484,0.54171,0.08328,0.11142,0.01092,0.05968,0.06874,0.24233,0.20695,0.30929,0.11822,0.45455,0.22306,0.11996,0.09450,0.15507,0.33633,0.17549,0.74982,0.60852,0.45945,0.84293,0.64394,0.06405,0.31224,0.76410,0.18146,0.64493,0.39665,0.24598,0.62567,0.65440,0.72930,0.60382,0.85375,0.88147,0.29280,0.78638,0.63120
689,0.88788,0.75551,0.19342,0.51272,0.87997,0.63004,0.46815,0.59319,0.06408,0.88048,0.68309,0.68287,0.26700,0.49354,0.62474,0.52002,0.58356,0.39205,0.51642,0.84134,0.90813,0.82789,0.87016,0.84088,0.50359,0.90782,0.45217,0.11417,0.82868,0.35490,0.82168,0.80840,0.81762,0.26939,0.10202,0.55056,0.29450,0.67391,0.08813,0.20146,0.88494,0.34557,0.21188,0.05234,0.17240,0.22351,0.74860,0.18193,0.10299,0.17555,0.23089,0.08082,0.06916,0.59893,0.52368,0.18599,0.04373,0.07734,0.53759,0.70982,0.41439,0.55182,0.08460,0.11154,0.01092,0.05969,0.06867,0.24194,0.20663,0.30891,0.12119,0.45465,0.22926,0.12443,0.09643,0.15318,0.33724,0.18105,0.75253,0.61526,0.46027,0.84638,0.64865,0.06398,0.31435,0.76521,0.18134,0.65404,0.40460,0.24661,0.62445,0.65684,0.73121,0.61011,0.85527,0.88272,0.29129,0.79067,0.63145
690,0.88840,0.75710,0.19529,0.51261,0.88222,0.63589,0.46790,0.59483,0.06399,0.88050,0.68675,0.68273,0.26696,0.49370,0.62533,0.52319,0.58977,0.39300,0.51620,0.84297,0.90830,0.82862,0.87082,0.84070,0.50444,0.90790,0.45358,0.11456,0.82976,0.35540,0.82215,0.81310,0.81807,0.26981,0.10213,0.54941,0.30380,0.67428,0.08811,0.20115,0.88720,0.34980,0.21810,0.05230,0.17330,0.22420,0.75580,0.18137,0.10336,0.17486,0.22994,0.08048,0.06950,0.60150,0.52450,0.18699,0.04650,0.07806,0.53720,0.70991,0.41393,0.56194,0.08592,0.11159,0.01092,0.05970,0.06860,0.24154,0.20630,0.30852,0.12420,0.45475,0.23561,0.12907,0.09840,0.15120,0.33782,0.18676,0.75525,0.62191,0.46076,0.84990,0.65360,0.06391,0.31630,0.76637,0.18120,0.66286,0.41253,0.24720,0.62321,0.65931,0.73309,0.61630,0.85666,0.88387,0.28970,0.79489,0.63170
691,0.88892,0.75891,0.19689,0.51250,0.88444,0.64152,0.46760,0.59647,0.06389,0.88060,0.69032,0.68276,0.26692,0.49386,0.62590,0.52632,0.59578,0.39399,0.51598,0.84455,0.90847,0.82934,0.87144,0.84046,0.50584,0.90799,0.45516,0.11514,0.83082,0.35613,0.82260,0.81793,0.81854,0.27028,0.10226,0.54825,0.31319,0.67467,0.08809,0.20082,0.88944,0.35430,0.22568,0.05226,0.17422,0.22494,0.76301,0.18083,0.10376,0.17414,0.22894,0.08012,0.06985,0.60415,0.52521,0.18806,0.04989,0.07877,0.53634,0.70989,0.41344,0.57212,0.08725,0.11159,0.01093,0.05970,0.06852,0.24112,0.20595,0.30811,0.12737,0.45485,0.24216,0.13390,0.10046,0.14899,0.33818,0.19267,0.75795,0.62849,0.46100,0.85360,0.65900,0.06384,0.31799,0.76759,0.18105,0.67150,0.42047,0.24777,0.62195,0.66182,0.73493,0.62241,0.85798,0.88499,0.28795,0.79914,0.63196
692,0.88946,0.76090,0.19852,0.51237,0.88662,0.64698,0.46723,0.59812,0.06379,0.88081,0.69384,0.68283,0.26687,0.49402,0.62645,0.52943,0.60165,0.39501,0.51575,0.84609,0.90865,0.83005,0.87203,0.84012,0.50788,0.90810,0.45693,0.11598,0.83186,0.35719,0.82305,0.82289,0.81903,0.27079,0.10242,0.54708,0.32269,0.67508,0.08806,0.20046,0.89167,0.35912,0.23514,0.05222,0.17520,0.22573,0.77025,0.18032,0.10418,0.17339,0.22790,0.07974,0.07021,0.60687,0.52587,0.18920,0.05414,0.07947,0.53479,0.70985,0.41293,0.58240,0.08860,0.11157,0.01095,0.05969,0.06843,0.24067,0.20559,0.30768,0.13069,0.45497,0.24900,0.13894,0.10262,0.14652,0.33850,0.19884,0.76060,0.63502,0.46115,0.85746,0.66481,0.06376,0.31943,0.76887,0.18089,0.68004,0.42845,0.24832,0.62064,0.66435,0.73674,0.62845,0.85927,0.88612,0.28600,0.80343,0.63222
693,0.88998,0.76297,0.20002,0.51225,0.88877,0.65222,0.46683,0.59976,0.06368,0.88110,0.69726,0.68294,0.26681,0.49417,0.62698,0.53249,0.60731,0.39602,0.51552,0.84757,0.90883,0.83075,0.87260,0.83974,0.51017,0.90820,0.45868,0.11685,0.83288,0.35842,0.82347,0.82778,0.81952,0.27131,0.10260,0.54588,0.33229,0.67551,0.08803,0.20008,0.89381,0.36424,0.24557,0.05218,0.17617,0.22653,0.77727,0.17983,0.10462,0.17260,0.22681,0.07934,0.07057,0.60955,0.52646,0.19034,0.05882,0.08015,0.53284,0.70978,0.41240,0.59272,0.08996,0.11156,0.01098,0.05969,0.06833,0.24021,0.20521,0.30723,0.13402,0.45509,0.25605,0.14418,0.10477,0.14396,0.33875,0.20522,0.76324,0.64148,0.46127,0.86131,0.67072,0.06367,0.32082,0.77022,0.18071,0.68834,0.43642,0.24885,0.61927,0.66691,0.73850,0.63441,0.86047,0.88716,0.28397,0.80760,0.63248
694,0.89047,0.76499,0.20127,0.51215,0.89087,0.65718,0.46643,0.60140,0.06356,0.88140,0.70053,0.68308,0.26675,0.49432,0.62748,0.53551,0.61270,0.39697,0.51531,0.84898,0.90900,0.83146,0.87316,0.83935,0.51231,0.90830,0.46018,0.11753,0.83387,0.35966,0.82389,0.83239,0.82003,0.27182,0.10277,0.54462,0.34194,0.67595,0.08800,0.19969,0.89579,0.36964,0.25605,0.05214,0.17704,0.22729,0.78380,0.17936,0.10508,0.17178,0.22568,0.07892,0.07091,0.61208,0.52696,0.19143,0.06354,0.08080,0.53078,0.70969,0.41185,0.60301,0.09131,0.11154,0.01102,0.05968,0.06824,0.23972,0.20482,0.30677,0.13718,0.45522,0.26326,0.14962,0.10682,0.14145,0.33891,0.21177,0.76592,0.64788,0.46142,0.86496,0.67643,0.06358,0.32234,0.77164,0.18050,0.69629,0.44435,0.24932,0.61784,0.66950,0.74022,0.64026,0.86152,0.88802,0.28200,0.81149,0.63272
695,0.89091,0.76684,0.20210,0.51208,0.89292,0.66181,0.46607,0.60303,0.06344,0.88167,0.70360,0.68325,0.26668,0.49444,0.62795,0.53846,0.61775,0.39783,0.51512,0.85030,0.90916,0.83218,0.87373,0.83899,0.51390,0.90840,0.46121,0.11781,0.83482,0.36075,0.82429,0.83652,0.82055,0.27228,0.10293,0.54330,0.35162,0.67638,0.08796,0.19927,0.89754,0.37529,0.26567,0.05211,0.17773,0.22799,0.78958,0.17893,0.10553,0.17093,0.22450,0.07849,0.07121,0.61435,0.52735,0.19243,0.06786,0.08141,0.52892,0.70960,0.41127,0.61321,0.09264,0.11151,0.01106,0.05967,0.06815,0.23921,0.20442,0.30629,0.14004,0.45534,0.27055,0.15524,0.10867,0.13917,0.33897,0.21842,0.76868,0.65419,0.46165,0.86826,0.68162,0.06349,0.32417,0.77313,0.18026,0.70375,0.45219,0.24973,0.61633,0.67212,0.74189,0.64600,0.86235,0.88860,0.28021,0.81494,0.63294
696,0.89134,0.76875,0.20256,0.51203,0.89493,0.66595,0.46569,0.60466,0.06331,0.88195,0.70639,0.68373,0.26659,0.49456,0.62837,0.54130,0.62231,0.39869,0.51493,0.85149,0.90931,0.83291,0.87430,0.83861,0.51492,0.90849,0.46180,0.11770,0.83572,0.36168,0.82468,0.84063,0.82108,0.27275,0.10310,0.54190,0.36128,0.67680,0.08791,0.19880,0.89925,0.38155,0.27568,0.05208,0.17830,0.22870,0.79526,0.17852,0.10599,0.17000,0.22321,0.07802,0.07151,0.61661,0.52767,0.19344,0.07236,0.08199,0.52698,0.70945,0.41064,0.62338,0.09392,0.11146,0.01111,0.05966,0.06806,0.23865,0.20399,0.30577,0.14292,0.45547,0.27796,0.16111,0.11053,0.13683,0.33883,0.22521,0.77160,0.66043,0.46207,0.87159,0.68693,0.06338,0.32661,0.77481,0.17989,0.71057,0.45988,0.25012,0.61473,0.67477,0.74352,0.65157,0.86295,0.88892,0.27837,0.81835,0.63316
697,0.89180,0.77082,0.20287,0.51198,0.89691,0.66969,0.46527,0.60628,0.06317,0.88228,0.70895,0.68462,0.26647,0.49468,0.62875,0.54405,0.62645,0.39959,0.51474,0.85256,0.90945,0.83364,0.87485,0.83819,0.51571,0.90859,0.46221,0.11743,0.83657,0.36257,0.82505,0.84493,0.82162,0.27325,0.10329,0.54043,0.37093,0.67721,0.08785,0.19829,0.90101,0.38849,0.28672,0.05205,0.17884,0.22944,0.80112,0.17813,0.10646,0.16900,0.22181,0.07750,0.07183,0.61897,0.52795,0.19452,0.07733,0.08255,0.52475,0.70922,0.40995,0.63357,0.09516,0.11136,0.01117,0.05964,0.06797,0.23804,0.20352,0.30520,0.14594,0.45560,0.28555,0.16727,0.11248,0.13431,0.33847,0.23218,0.77464,0.66660,0.46270,0.87509,0.69259,0.06326,0.32963,0.77668,0.17937,0.71689,0.46744,0.25052,0.61302,0.67746,0.74511,0.65700,0.86341,0.88914,0.27640,0.82188,0.63339
698,0.89220,0.77270,0.20312,0.51195,0.89885,0.67329,0.46489,0.60790,0.06302,0.88259,0.71144,0.68561,0.26635,0.49479,0.62911,0.54676,0.63045,0.40039,0.51457,0.85361,0.90959,0.83437,0.87541,0.83780,0.51642,0.90868,0.46255,0.11705,0.83740,0.36342,0.82541,0.84877,0.82217,0.27371,0.10346,0.53889,0.38066,0.67762,0.08779,0.19775,0.90256,0.39561,0.29691,0.05203,0.17931,0.23012,0.80634,0.17777,0.10694,0.16797,0.22039,0.07698,0.07212,0.62109,0.52819,0.19549,0.08192,0.08308,0.52266,0.70895,0.40925,0.64367,0.09640,0.11126,0.01123,0.05962,0.06789,0.23741,0.20305,0.30463,0.14867,0.45573,0.29327,0.17362,0.11424,0.13202,0.33794,0.23931,0.77771,0.67269,0.46350,0.87825,0.69773,0.06314,0.33288,0.77860,0.17881,0.72298,0.47497,0.25086,0.61123,0.68017,0.74666,0.66235,0.86382,0.88932,0.27461,0.82502,0.63359
699,0.89249,0.77407,0.20344,0.51192,0.90074,0.67705,0.46461,0.60950,0.06288,0.88282,0.71400,0.68642,0.26624,0.49487,0.62949,0.54952,0.63462,0.40098,0.51445,0.85469,0.90974,0.83512,0.87598,0.83751,0.51720,0.90876,0.46297,0.11664,0.83825,0.36427,0.82577,0.85154,0.82272,0.27404,0.10359,0.53729,0.39056,0.67807,0.08773,0.19725,0.90367,0.40243,0.30439,0.05201,0.17967,0.23061,0.81007,0.17743,0.10742,0.16700,0.21903,0.07648,0.07232,0.62262,0.52839,0.19620,0.08529,0.08356,0.52111,0.70871,0.40858,0.65359,0.09768,0.11118,0.01128,0.05961,0.06782,0.23682,0.20259,0.30408,0.15064,0.45586,0.30106,0.18011,0.11551,0.13035,0.33732,0.24655,0.78068,0.67871,0.46439,0.88052,0.70146,0.06302,0.33604,0.78041,0.17833,0.72917,0.48259,0.25111,0.60938,0.68294,0.74815,0.66771,0.86429,0.88954,0.27330,0.82728,0.63374
