2.963601533e+03,2.545487188e-01,3.489440293e-01,2.418458766e-01,3.443191948e-01,2.258734196e-01,3.368380693e-01,-2.746658723e+00
2.966984794e+03,2.544233595e-01,3.488983255e-01,2.417231908e-01,3.442616550e-01,2.257514860e-01,3.367609371e-01,-2.739070810e+00
2.970375789e+03,2.542980149e-01,3.488525005e-01,2.416005359e-01,3.442039765e-01,2.256295990e-01,3.366836284e-01,-2.731507689e+00
2.973774544e+03,2.541726852e-01,3.488065540e-01,2.414779123e-01,3.441461589e-01,2.255077586e-01,3.366061430e-01,-2.723969254e+00
2.977181085e+03,2.540473706e-01,3.487604860e-01,2.413553201e-01,3.440882022e-01,2.253859651e-01,3.365284805e-01,-2.716455400e+00
2.980595440e+03,2.539220712e-01,3.487142962e-01,2.412327596e-01,3.440301061e-01,2.252642188e-01,3.364506407e-01,-2.708966017e+00
2.984017636e+03,2.537967871e-01,3.486679844e-01,2.411102308e-01,3.439718705e-01,2.251425198e-01,3.363726234e-01,-2.701500999e+00
2.987447699e+03,2.536715185e-01,3.486215504e-01,2.409877340e-01,3.439134951e-01,2.250208684e-01,3.362944283e-01,-2.694060245e+00
2.990885656e+03,2.535462655e-01,3.485749940e-01,2.408652694e-01,3.438549798e-01,2.248992649e-01,3.362160552e-01,-2.686643650e+00
2.994331536e+03,2.534210284e-01,3.485283150e-01,2.407428371e-01,3.437963243e-01,2.247777094e-01,3.361375039e-01,-2.679251106e+00
2.997785365e+03,2.532958072e-01,3.484815131e-01,2.406204375e-01,3.437375285e-01,2.246562021e-01,3.360587741e-01,-2.671882513e+00
3.001247171e+03,2.531706021e-01,3.484345883e-01,2.404980706e-01,3.436785921e-01,2.245347434e-01,3.359798655e-01,-2.664537767e+00
3.004716981e+03,2.530454133e-01,3.483875403e-01,2.403757366e-01,3.436195151e-01,2.244133335e-01,3.359007780e-01,-2.657216768e+00
3.008194824e+03,2.529202410e-01,3.483403689e-01,2.402534358e-01,3.435602971e-01,2.242919725e-01,3.358215113e-01,-2.649919412e+00
3.011680727e+03,2.527950852e-01,3.482930739e-01,2.401311684e-01,3.435009380e-01,2.241706607e-01,3.357420651e-01,-2.642645599e+00
3.015174718e+03,2.526699461e-01,3.482456551e-01,2.400089345e-01,3.434414377e-01,2.240493983e-01,3.356624392e-01,-2.635395228e+00
3.018676826e+03,2.525448240e-01,3.481981123e-01,2.398867343e-01,3.433817959e-01,2.239281856e-01,3.355826333e-01,-2.628168200e+00
3.022187079e+03,2.524197189e-01,3.481504453e-01,2.397645680e-01,3.433220124e-01,2.238070229e-01,3.355026473e-01,-2.620964413e+00
3.025705504e+03,2.522946310e-01,3.481026539e-01,2.396424359e-01,3.432620870e-01,2.236859103e-01,3.354224808e-01,-2.613783774e+00
3.029232132e+03,2.521695605e-01,3.480547378e-01,2.395203381e-01,3.432020196e-01,2.235648480e-01,3.353421337e-01,-2.606626178e+00
3.032766990e+03,2.520445076e-01,3.480066970e-01,2.393982749e-01,3.431418099e-01,2.234438363e-01,3.352616056e-01,-2.599491530e+00
3.036310108e+03,2.519194723e-01,3.479585311e-01,2.392762463e-01,3.430814578e-01,2.233228755e-01,3.351808964e-01,-2.592379733e+00
3.039861514e+03,2.517944548e-01,3.479102401e-01,2.391542527e-01,3.430209631e-01,2.232019658e-01,3.351000058e-01,-2.585290690e+00
3.043421238e+03,2.516694554e-01,3.478618236e-01,2.390322941e-01,3.429603256e-01,2.230811074e-01,3.350189336e-01,-2.578224304e+00
3.046989308e+03,2.515444741e-01,3.478132815e-01,2.389103709e-01,3.428995451e-01,2.229603005e-01,3.349376795e-01,-2.571180482e+00
3.050565754e+03,2.514195112e-01,3.477646136e-01,2.387884833e-01,3.428386214e-01,2.228395454e-01,3.348562433e-01,-2.564159126e+00
3.054150606e+03,2.512945667e-01,3.477158197e-01,2.386666313e-01,3.427775543e-01,2.227188424e-01,3.347746247e-01,-2.557160143e+00
3.057743894e+03,2.511696409e-01,3.476668995e-01,2.385448152e-01,3.427163436e-01,2.225981916e-01,3.346928236e-01,-2.550183436e+00
3.061345646e+03,2.510447340e-01,3.476178530e-01,2.384230353e-01,3.426549892e-01,2.224775934e-01,3.346108396e-01,-2.543228916e+00
3.064955894e+03,2.509198459e-01,3.475686798e-01,2.383012917e-01,3.425934909e-01,2.223570479e-01,3.345286726e-01,-2.536296486e+00
3.068574667e+03,2.507949771e-01,3.475193798e-01,2.381795846e-01,3.425318484e-01,2.222365553e-01,3.344463222e-01,-2.529386054e+00
3.072201995e+03,2.506701275e-01,3.474699528e-01,2.380579142e-01,3.424700616e-01,2.221161160e-01,3.343637883e-01,-2.522497530e+00
3.075837910e+03,2.505452974e-01,3.474203986e-01,2.379362808e-01,3.424081303e-01,2.219957302e-01,3.342810707e-01,-2.515630819e+00
3.079482440e+03,2.504204869e-01,3.473707170e-01,2.378146845e-01,3.423460543e-01,2.218753981e-01,3.341981690e-01,-2.508785834e+00
3.083135617e+03,2.502956962e-01,3.473209077e-01,2.376931255e-01,3.422838335e-01,2.217551199e-01,3.341150831e-01,-2.501962482e+00
3.086797473e+03,2.501709255e-01,3.472709706e-01,2.375716041e-01,3.422214676e-01,2.216348959e-01,3.340318126e-01,-2.495160670e+00
3.090468036e+03,2.500461749e-01,3.472209055e-01,2.374501204e-01,3.421589564e-01,2.215147265e-01,3.339483575e-01,-2.488380315e+00
3.094147340e+03,2.499214446e-01,3.471707122e-01,2.373286747e-01,3.420962998e-01,2.213946116e-01,3.338647174e-01,-2.481621322e+00
3.097835415e+03,2.497967347e-01,3.471203904e-01,2.372072671e-01,3.420334976e-01,2.212745517e-01,3.337808921e-01,-2.474883604e+00
3.101532293e+03,2.496720454e-01,3.470699400e-01,2.370858979e-01,3.419705496e-01,2.211545470e-01,3.336968813e-01,-2.468167072e+00
3.105238004e+03,2.495473770e-01,3.470193608e-01,2.369645672e-01,3.419074556e-01,2.210345977e-01,3.336126849e-01,-2.461471641e+00
3.108952582e+03,2.494227295e-01,3.469686526e-01,2.368432754e-01,3.418442154e-01,2.209147040e-01,3.335283026e-01,-2.454797220e+00
3.112676056e+03,2.492981031e-01,3.469178151e-01,2.367220225e-01,3.417808289e-01,2.207948663e-01,3.334437342e-01,-2.448143727e+00
3.116408461e+03,2.491734980e-01,3.468668482e-01,2.366008088e-01,3.417172958e-01,2.206750848e-01,3.333589793e-01,-2.441511069e+00
3.120149827e+03,2.490489144e-01,3.468157517e-01,2.364796346e-01,3.416536160e-01,2.205553597e-01,3.332740379e-01,-2.434899165e+00
3.123900187e+03,2.489243524e-01,3.467645254e-01,2.363584999e-01,3.415897893e-01,2.204356912e-01,3.331889096e-01,-2.428307928e+00
3.127659575e+03,2.487998122e-01,3.467131690e-01,2.362374050e-01,3.415258156e-01,2.203160796e-01,3.331035943e-01,-2.421737271e+00
3.131428021e+03,2.486752939e-01,3.466616824e-01,2.361163502e-01,3.414616945e-01,2.201965252e-01,3.330180916e-01,-2.415187113e+00
3.135205559e+03,2.485507978e-01,3.466100654e-01,2.359953357e-01,3.413974260e-01,2.200770282e-01,3.329324015e-01,-2.408657367e+00
3.138992222e+03,2.484263241e-01,3.465583177e-01,2.358743616e-01,3.413330099e-01,2.199575889e-01,3.328465235e-01,-2.402147951e+00
3.142788043e+03,2.483018727e-01,3.465064392e-01,2.357534282e-01,3.412684460e-01,2.198382074e-01,3.327604576e-01,-2.395658781e+00
3.146593055e+03,2.481774441e-01,3.464544297e-01,2.356325357e-01,3.412037340e-01,2.197188842e-01,3.326742034e-01,-2.389189775e+00
3.150407293e+03,2.480530382e-01,3.464022890e-01,2.355116842e-01,3.411388739e-01,2.195996193e-01,3.325877607e-01,-2.382740846e+00
3.154230788e+03,2.479286554e-01,3.463500168e-01,2.353908741e-01,3.410738654e-01,2.194804132e-01,3.325011294e-01,-2.376311919e+00
3.158063575e+03,2.478042957e-01,3.462976130e-01,2.352701055e-01,3.410087085e-01,2.193612660e-01,3.324143092e-01,-2.369902909e+00
3.161905689e+03,2.476799594e-01,3.462450774e-01,2.351493786e-01,3.409434027e-01,2.192421779e-01,3.323272997e-01,-2.363513733e+00
3.165757162e+03,2.475556466e-01,3.461924097e-01,2.350286936e-01,3.408779481e-01,2.191231493e-01,3.322401010e-01,-2.357144314e+00
3.169618030e+03,2.474313575e-01,3.461396099e-01,2.349080509e-01,3.408123445e-01,2.190041803e-01,3.321527126e-01,-2.350794568e+00
3.173488327e+03,2.473070922e-01,3.460866776e-01,2.347874505e-01,3.407465915e-01,2.188852713e-01,3.320651343e-01,-2.344464417e+00
3.177368087e+03,2.471828509e-01,3.460336126e-01,2.346668927e-01,3.406806892e-01,2.187664226e-01,3.319773660e-01,-2.338153782e+00
3.181257344e+03,2.470586340e-01,3.459804149e-01,2.345463778e-01,3.406146372e-01,2.186476343e-01,3.318894074e-01,-2.331862584e+00
3.185156135e+03,2.469344413e-01,3.459270841e-01,2.344259059e-01,3.405484355e-01,2.185289066e-01,3.318012583e-01,-2.325590743e+00
3.189064494e+03,2.468102733e-01,3.458736202e-01,2.343054772e-01,3.404820838e-01,2.184102400e-01,3.317129184e-01,-2.319338181e+00
3.192982456e+03,2.466861300e-01,3.458200227e-01,2.341850920e-01,3.404155820e-01,2.182916346e-01,3.316243876e-01,-2.313104821e+00
3.196910057e+03,2.465620116e-01,3.457662917e-01,2.340647505e-01,3.403489299e-01,2.181730907e-01,3.315356655e-01,-2.306890585e+00
3.200847332e+03,2.464379183e-01,3.457124269e-01,2.339444529e-01,3.402821273e-01,2.180546086e-01,3.314467521e-01,-2.300695396e+00
3.204794318e+03,2.463138502e-01,3.456584280e-01,2.338241994e-01,3.402151740e-01,2.179361885e-01,3.313576470e-01,-2.294519177e+00
3.208751049e+03,2.461898077e-01,3.456042949e-01,2.337039904e-01,3.401480699e-01,2.178178306e-01,3.312683500e-01,-2.288361853e+00
3.212717563e+03,2.460657908e-01,3.455500275e-01,2.335838258e-01,3.400808147e-01,2.176995353e-01,3.311788609e-01,-2.282223346e+00
3.216693896e+03,2.459417996e-01,3.454956254e-01,2.334637061e-01,3.400134084e-01,2.175813028e-01,3.310891795e-01,-2.276103581e+00
3.220680083e+03,2.458178345e-01,3.454410885e-01,2.333436314e-01,3.399458508e-01,2.174631334e-01,3.309993056e-01,-2.270002486e+00
3.224676163e+03,2.456938955e-01,3.453864165e-01,2.332236019e-01,3.398781416e-01,2.173450273e-01,3.309092388e-01,-2.263919981e+00
3.228682171e+03,2.455699829e-01,3.453316094e-01,2.331036178e-01,3.398102807e-01,2.172269847e-01,3.308189791e-01,-2.257855996e+00
3.232698144e+03,2.454460969e-01,3.452766669e-01,2.329836795e-01,3.397422680e-01,2.171090061e-01,3.307285262e-01,-2.251810456e+00
3.236724121e+03,2.453222375e-01,3.452215888e-01,2.328637871e-01,3.396741032e-01,2.169910916e-01,3.306378799e-01,-2.245783285e+00
3.240760138e+03,2.451984051e-01,3.451663749e-01,2.327439408e-01,3.396057862e-01,2.168732414e-01,3.305470399e-01,-2.239774413e+00
3.244806233e+03,2.450745997e-01,3.451110250e-01,2.326241409e-01,3.395373168e-01,2.167554559e-01,3.304560060e-01,-2.233783765e+00
3.248862443e+03,2.449508216e-01,3.450555389e-01,2.325043876e-01,3.394686949e-01,2.166377354e-01,3.303647781e-01,-2.227811271e+00
3.252928807e+03,2.448270710e-01,3.449999164e-01,2.323846811e-01,3.393999202e-01,2.165200800e-01,3.302733558e-01,-2.221856856e+00
3.257005364e+03,2.447033479e-01,3.449441573e-01,2.322650216e-01,3.393309926e-01,2.164024901e-01,3.301817390e-01,-2.215920449e+00
3.261092150e+03,2.445796527e-01,3.448882614e-01,2.321454094e-01,3.392619120e-01,2.162849659e-01,3.300899274e-01,-2.210001980e+00
3.265189205e+03,2.444559855e-01,3.448322286e-01,2.320258447e-01,3.391926782e-01,2.161675077e-01,3.299979209e-01,-2.204101377e+00
3.269296568e+03,2.443323465e-01,3.447760586e-01,2.319063277e-01,3.391232910e-01,2.160501158e-01,3.299057193e-01,-2.198218569e+00
3.273414278e+03,2.442087358e-01,3.447197512e-01,2.317868586e-01,3.390537501e-01,2.159327904e-01,3.298133222e-01,-2.192353485e+00
3.277542373e+03,2.440851537e-01,3.446633063e-01,2.316674378e-01,3.389840556e-01,2.158155319e-01,3.297207295e-01,-2.186506057e+00
3.281680893e+03,2.439616004e-01,3.446067236e-01,2.315480654e-01,3.389142072e-01,2.156983404e-01,3.296279410e-01,-2.180676214e+00
3.285829878e+03,2.438380760e-01,3.445500029e-01,2.314287416e-01,3.388442047e-01,2.155812163e-01,3.295349564e-01,-2.174863887e+00
3.289989367e+03,2.437145807e-01,3.444931441e-01,2.313094666e-01,3.387740480e-01,2.154641598e-01,3.294417756e-01,-2.169069008e+00
3.294159400e+03,2.435911147e-01,3.444361469e-01,2.311902408e-01,3.387037369e-01,2.153471712e-01,3.293483983e-01,-2.163291508e+00
3.298340017e+03,2.434676782e-01,3.443790112e-01,2.310710644e-01,3.386332713e-01,2.152302508e-01,3.292548243e-01,-2.157531318e+00
3.302531260e+03,2.433442714e-01,3.443217367e-01,2.309519375e-01,3.385626509e-01,2.151133988e-01,3.291610535e-01,-2.151788370e+00
3.306733167e+03,2.432208944e-01,3.442643234e-01,2.308328604e-01,3.384918757e-01,2.149966156e-01,3.290670855e-01,-2.146062598e+00
3.310945781e+03,2.430975475e-01,3.442067708e-01,2.307138333e-01,3.384209454e-01,2.148799013e-01,3.289729202e-01,-2.140353933e+00
3.315169141e+03,2.429742309e-01,3.441490790e-01,2.305948566e-01,3.383498599e-01,2.147632564e-01,3.288785574e-01,-2.134662310e+00
3.319403290e+03,2.428509447e-01,3.440912476e-01,2.304759303e-01,3.382786191e-01,2.146466810e-01,3.287839969e-01,-2.128987660e+00
3.323648269e+03,2.427276892e-01,3.440332766e-01,2.303570548e-01,3.382072227e-01,2.145301754e-01,3.286892384e-01,-2.123329918e+00
3.327904118e+03,2.426044645e-01,3.439751656e-01,2.302382302e-01,3.381356707e-01,2.144137400e-01,3.285942818e-01,-2.117689019e+00
3.332170881e+03,2.424812708e-01,3.439169145e-01,2.301194569e-01,3.380639628e-01,2.142973749e-01,3.284991268e-01,-2.112064896e+00
3.336448598e+03,2.423581083e-01,3.438585232e-01,2.300007350e-01,3.379920989e-01,2.141810805e-01,3.284037732e-01,-2.106457486e+00
3.340737313e+03,2.422349772e-01,3.437999913e-01,2.298820648e-01,3.379200789e-01,2.140648571e-01,3.283082209e-01,-2.100866721e+00
3.345037067e+03,2.421118777e-01,3.437413188e-01,2.297634466e-01,3.378479025e-01,2.139487049e-01,3.282124695e-01,-2.095292539e+00
3.349347904e+03,2.419888101e-01,3.436825054e-01,2.296448805e-01,3.377755697e-01,2.138326243e-01,3.281165190e-01,-2.089734875e+00
3.353669867e+03,2.418657743e-01,3.436235509e-01,2.295263668e-01,3.377030802e-01,2.137166154e-01,3.280203691e-01,-2.084193662e+00
3.358002998e+03,2.417427708e-01,3.435644552e-01,2.294079058e-01,3.376304340e-01,2.136006786e-01,3.279240196e-01,-2.078668841e+00
3.362347340e+03,2.416197997e-01,3.435052181e-01,2.292894976e-01,3.375576308e-01,2.134848142e-01,3.278274704e-01,-2.073160347e+00
3.366702938e+03,2.414968611e-01,3.434458393e-01,2.291711426e-01,3.374846706e-01,2.133690224e-01,3.277307211e-01,-2.067668116e+00
3.371069835e+03,2.413739553e-01,3.433863186e-01,2.290528410e-01,3.374115530e-01,2.132533035e-01,3.276337716e-01,-2.062192086e+00
3.375448075e+03,2.412510825e-01,3.433266560e-01,2.289345930e-01,3.373382781e-01,2.131376579e-01,3.275366217e-01,-2.056732195e+00
3.379837703e+03,2.411282428e-01,3.432668511e-01,2.288163988e-01,3.372648457e-01,2.130220858e-01,3.274392712e-01,-2.051288379e+00
3.384238762e+03,2.410054365e-01,3.432069038e-01,2.286982587e-01,3.371912555e-01,2.129065875e-01,3.273417199e-01,-2.045860579e+00
3.388651299e+03,2.408826637e-01,3.431468140e-01,2.285801729e-01,3.371175075e-01,2.127911632e-01,3.272439676e-01,-2.040448731e+00
3.393075356e+03,2.407599247e-01,3.430865813e-01,2.284621418e-01,3.370436015e-01,2.126758134e-01,3.271460142e-01,-2.035052776e+00
3.397510981e+03,2.406372197e-01,3.430262057e-01,2.283441655e-01,3.369695373e-01,2.125605381e-01,3.270478593e-01,-2.029672652e+00
3.401958218e+03,2.405145488e-01,3.429656869e-01,2.282262442e-01,3.368953148e-01,2.124453378e-01,3.269495028e-01,-2.024308297e+00
3.406417112e+03,2.403919123e-01,3.429050247e-01,2.281083783e-01,3.368209339e-01,2.123302128e-01,3.268509446e-01,-2.018959654e+00
3.410887711e+03,2.402693103e-01,3.428442190e-01,2.279905679e-01,3.367463943e-01,2.122151633e-01,3.267521843e-01,-2.013626659e+00
3.415370059e+03,2.401467431e-01,3.427832696e-01,2.278728134e-01,3.366716960e-01,2.121001896e-01,3.266532219e-01,-2.008309256e+00
3.419864203e+03,2.400242109e-01,3.427221763e-01,2.277551149e-01,3.365968389e-01,2.119852920e-01,3.265540571e-01,-2.003007384e+00
3.424370191e+03,2.399017138e-01,3.426609388e-01,2.276374727e-01,3.365218227e-01,2.118704708e-01,3.264546898e-01,-1.997720983e+00
3.428888068e+03,2.397792521e-01,3.425995571e-01,2.275198871e-01,3.364466473e-01,2.117557263e-01,3.263551197e-01,-1.992449995e+00
3.433417882e+03,2.396568260e-01,3.425380308e-01,2.274023583e-01,3.363713126e-01,2.116410588e-01,3.262553467e-01,-1.987194362e+00
3.437959680e+03,2.395344356e-01,3.424763599e-01,2.272848865e-01,3.362958184e-01,2.115264686e-01,3.261553705e-01,-1.981954025e+00
3.442513511e+03,2.394120812e-01,3.424145441e-01,2.271674721e-01,3.362201646e-01,2.114119559e-01,3.260551910e-01,-1.976728924e+00
3.447079421e+03,2.392897630e-01,3.423525833e-01,2.270501152e-01,3.361443511e-01,2.112975211e-01,3.259548080e-01,-1.971519005e+00
3.451657459e+03,2.391674812e-01,3.422904772e-01,2.269328161e-01,3.360683776e-01,2.111831645e-01,3.258542213e-01,-1.966324208e+00
3.456247673e+03,2.390452359e-01,3.422282257e-01,2.268155751e-01,3.359922442e-01,2.110688863e-01,3.257534307e-01,-1.961144478e+00
3.460850112e+03,2.389230275e-01,3.421658287e-01,2.266983924e-01,3.359159505e-01,2.109546870e-01,3.256524360e-01,-1.955979756e+00
3.465464825e+03,2.388008561e-01,3.421032858e-01,2.265812682e-01,3.358394966e-01,2.108405666e-01,3.255512371e-01,-1.950829986e+00
3.470091861e+03,2.386787218e-01,3.420405969e-01,2.264642029e-01,3.357628822e-01,2.107265256e-01,3.254498338e-01,-1.945695112e+00
3.474731269e+03,2.385566250e-01,3.419777619e-01,2.263471967e-01,3.356861072e-01,2.106125643e-01,3.253482258e-01,-1.940575077e+00
3.479383099e+03,2.384345659e-01,3.419147805e-01,2.262302498e-01,3.356091715e-01,2.104986830e-01,3.252464130e-01,-1.935469827e+00
3.484047402e+03,2.383125445e-01,3.418516526e-01,2.261133625e-01,3.355320749e-01,2.103848818e-01,3.251443952e-01,-1.930379304e+00
3.488724227e+03,2.381905612e-01,3.417883780e-01,2.259965350e-01,3.354548173e-01,2.102711613e-01,3.250421723e-01,-1.925303454e+00
3.493413624e+03,2.380686162e-01,3.417249565e-01,2.258797676e-01,3.353773986e-01,2.101575216e-01,3.249397440e-01,-1.920242223e+00
3.498115646e+03,2.379467096e-01,3.416613878e-01,2.257630605e-01,3.352998186e-01,2.100439630e-01,3.248371102e-01,-1.915195554e+00
3.502830341e+03,2.378248417e-01,3.415976720e-01,2.256464141e-01,3.352220773e-01,2.099304860e-01,3.247342707e-01,-1.910163395e+00
3.507557763e+03,2.377030126e-01,3.415338086e-01,2.255298286e-01,3.351441744e-01,2.098170907e-01,3.246312253e-01,-1.905145689e+00
3.512297962e+03,2.375812227e-01,3.414697977e-01,2.254133042e-01,3.350661099e-01,2.097037774e-01,3.245279739e-01,-1.900142384e+00
3.517050991e+03,2.374594721e-01,3.414056389e-01,2.252968411e-01,3.349878836e-01,2.095905466e-01,3.244245162e-01,-1.895153426e+00
3.521816901e+03,2.373377610e-01,3.413413321e-01,2.251804398e-01,3.349094954e-01,2.094773984e-01,3.243208521e-01,-1.890178761e+00
3.526595745e+03,2.372160896e-01,3.412768772e-01,2.250641003e-01,3.348309451e-01,2.093643332e-01,3.242169815e-01,-1.885218336e+00
3.531387575e+03,2.370944582e-01,3.412122739e-01,2.249478230e-01,3.347522327e-01,2.092513513e-01,3.241129041e-01,-1.880272099e+00
3.536192446e+03,2.369728669e-01,3.411475220e-01,2.248316081e-01,3.346733580e-01,2.091384530e-01,3.240086197e-01,-1.875339994e+00
3.541010409e+03,2.368513160e-01,3.410826215e-01,2.247154559e-01,3.345943208e-01,2.090256387e-01,3.239041284e-01,-1.870421973e+00
3.545841519e+03,2.367298057e-01,3.410175720e-01,2.245993667e-01,3.345151212e-01,2.089129085e-01,3.237994297e-01,-1.865517981e+00
3.550685830e+03,2.366083362e-01,3.409523735e-01,2.244833407e-01,3.344357588e-01,2.088002629e-01,3.236945236e-01,-1.860627966e+00
3.555543395e+03,2.364869077e-01,3.408870257e-01,2.243673782e-01,3.343562337e-01,2.086877021e-01,3.235894099e-01,-1.855751877e+00
3.560414269e+03,2.363655205e-01,3.408215284e-01,2.242514794e-01,3.342765456e-01,2.085752265e-01,3.234840885e-01,-1.850889663e+00
3.565298508e+03,2.362441747e-01,3.407558816e-01,2.241356447e-01,3.341966945e-01,2.084628363e-01,3.233785591e-01,-1.846041271e+00
3.570196165e+03,2.361228706e-01,3.406900850e-01,2.240198742e-01,3.341166803e-01,2.083505319e-01,3.232728217e-01,-1.841206653e+00
3.575107296e+03,2.360016084e-01,3.406241384e-01,2.239041683e-01,3.340365028e-01,2.082383136e-01,3.231668760e-01,-1.836385756e+00
3.580031958e+03,2.358803882e-01,3.405580416e-01,2.237885271e-01,3.339561619e-01,2.081261816e-01,3.230607219e-01,-1.831578528e+00
3.584970205e+03,2.357592105e-01,3.404917946e-01,2.236729511e-01,3.338756575e-01,2.080141364e-01,3.229543593e-01,-1.826784923e+00
3.589922095e+03,2.356380752e-01,3.404253970e-01,2.235574404e-01,3.337949895e-01,2.079021783e-01,3.228477879e-01,-1.822004887e+00
3.594887684e+03,2.355169827e-01,3.403588487e-01,2.234419953e-01,3.337141578e-01,2.077903074e-01,3.227410076e-01,-1.817238372e+00
3.599867029e+03,2.353959332e-01,3.402921496e-01,2.233266161e-01,3.336331622e-01,2.076785242e-01,3.226340183e-01,-1.812485328e+00
3.604860186e+03,2.352749269e-01,3.402252995e-01,2.232113031e-01,3.335520026e-01,2.075668290e-01,3.225268198e-01,-1.807745707e+00
3.609867215e+03,2.351539641e-01,3.401582982e-01,2.230960565e-01,3.334706790e-01,2.074552221e-01,3.224194120e-01,-1.803019457e+00
