1.275901343e+03,3.890098907e-01,3.593862253e-01,3.785198302e-01,3.599876699e-01,3.664217565e-01,3.605707934e-01,1.744144194e+01
1.276528026e+03,3.889130048e-01,3.593917760e-01,3.784194477e-01,3.599925029e-01,3.663168958e-01,3.605745570e-01,1.746809759e+01
1.277155325e+03,3.888160823e-01,3.593973203e-01,3.783190288e-01,3.599973271e-01,3.662119981e-01,3.605783082e-01,1.749489045e+01
1.277783241e+03,3.887191234e-01,3.594028582e-01,3.782185734e-01,3.600021423e-01,3.661070634e-01,3.605820468e-01,1.752182155e+01
1.278411774e+03,3.886221280e-01,3.594083896e-01,3.781180818e-01,3.600069485e-01,3.660020919e-01,3.605857729e-01,1.754889185e+01
1.279040926e+03,3.885250960e-01,3.594139145e-01,3.780175537e-01,3.600117457e-01,3.658970833e-01,3.605894863e-01,1.757610243e+01
1.279670698e+03,3.884280275e-01,3.594194330e-01,3.779169892e-01,3.600165339e-01,3.657920377e-01,3.605931870e-01,1.760345432e+01
1.280301090e+03,3.883309225e-01,3.594249449e-01,3.778163883e-01,3.600213130e-01,3.656869552e-01,3.605968751e-01,1.763094852e+01
1.280932103e+03,3.882337810e-01,3.594304503e-01,3.777157511e-01,3.600260830e-01,3.655818358e-01,3.606005504e-01,1.765858609e+01
1.281563739e+03,3.881366029e-01,3.594359492e-01,3.776150774e-01,3.600308438e-01,3.654766794e-01,3.606042129e-01,1.768636815e+01
1.282195998e+03,3.880393883e-01,3.594414414e-01,3.775143673e-01,3.600355955e-01,3.653714860e-01,3.606078626e-01,1.771429573e+01
1.282828881e+03,3.879421372e-01,3.594469271e-01,3.774136208e-01,3.600403380e-01,3.652662557e-01,3.606114995e-01,1.774236991e+01
1.283462389e+03,3.878448496e-01,3.594524061e-01,3.773128380e-01,3.600450713e-01,3.651609884e-01,3.606151235e-01,1.777059179e+01
1.284096524e+03,3.877475252e-01,3.594578784e-01,3.772120186e-01,3.600497953e-01,3.650556840e-01,3.606187345e-01,1.779896254e+01
1.284731285e+03,3.876501645e-01,3.594633441e-01,3.771111630e-01,3.600545101e-01,3.649503429e-01,3.606223325e-01,1.782748317e+01
1.285366674e+03,3.875527671e-01,3.594688030e-01,3.770102709e-01,3.600592155e-01,3.648449647e-01,3.606259176e-01,1.785615488e+01
1.286002692e+03,3.874553332e-01,3.594742552e-01,3.769093424e-01,3.600639115e-01,3.647395496e-01,3.606294896e-01,1.788497880e+01
1.286639339e+03,3.873578628e-01,3.594797007e-01,3.768083776e-01,3.600685982e-01,3.646340976e-01,3.606330485e-01,1.791395603e+01
1.287276618e+03,3.872603557e-01,3.594851393e-01,3.767073762e-01,3.600732755e-01,3.645286085e-01,3.606365942e-01,1.794308785e+01
1.287914528e+03,3.871628121e-01,3.594905712e-01,3.766063384e-01,3.600779434e-01,3.644230825e-01,3.606401268e-01,1.797237533e+01
1.288553070e+03,3.870652320e-01,3.594959962e-01,3.765052644e-01,3.600826017e-01,3.643175197e-01,3.606436462e-01,1.800181966e+01
1.289192246e+03,3.869676153e-01,3.595014143e-01,3.764041539e-01,3.600872506e-01,3.642119198e-01,3.606471523e-01,1.803142210e+01
1.289832056e+03,3.868699620e-01,3.595068256e-01,3.763030070e-01,3.600918900e-01,3.641062831e-01,3.606506451e-01,1.806118381e+01
1.290472502e+03,3.867722721e-01,3.595122300e-01,3.762018236e-01,3.600965197e-01,3.640006093e-01,3.606541246e-01,1.809110606e+01
1.291113584e+03,3.866745456e-01,3.595176274e-01,3.761006039e-01,3.601011399e-01,3.638948986e-01,3.606575907e-01,1.812119004e+01
1.291755303e+03,3.865767826e-01,3.595230178e-01,3.759993478e-01,3.601057505e-01,3.637891511e-01,3.606610434e-01,1.815143701e+01
1.292397661e+03,3.864789829e-01,3.595284013e-01,3.758980552e-01,3.601103514e-01,3.636833665e-01,3.606644826e-01,1.818184828e+01
1.293040658e+03,3.863811466e-01,3.595337778e-01,3.757967262e-01,3.601149426e-01,3.635775450e-01,3.606679084e-01,1.821242508e+01
1.293684294e+03,3.862832739e-01,3.595391472e-01,3.756953609e-01,3.601195241e-01,3.634716867e-01,3.606713206e-01,1.824316865e+01
1.294328572e+03,3.861853645e-01,3.595445096e-01,3.755939592e-01,3.601240958e-01,3.633657914e-01,3.606747192e-01,1.827408038e+01
1.294973492e+03,3.860874184e-01,3.595498649e-01,3.754925210e-01,3.601286578e-01,3.632598592e-01,3.606781042e-01,1.830516156e+01
1.295619055e+03,3.859894358e-01,3.595552131e-01,3.753910464e-01,3.601332099e-01,3.631538900e-01,3.606814756e-01,1.833641350e+01
1.296265262e+03,3.858914165e-01,3.595605541e-01,3.752895354e-01,3.601377522e-01,3.630478839e-01,3.606848332e-01,1.836783755e+01
1.296912114e+03,3.857933607e-01,3.595658880e-01,3.751879879e-01,3.601422846e-01,3.629418409e-01,3.606881771e-01,1.839943507e+01
1.297559612e+03,3.856952682e-01,3.595712146e-01,3.750864041e-01,3.601468071e-01,3.628357610e-01,3.606915072e-01,1.843120744e+01
1.298207756e+03,3.855971392e-01,3.595765341e-01,3.749847839e-01,3.601513197e-01,3.627296443e-01,3.606948235e-01,1.846315599e+01
1.298856549e+03,3.854989734e-01,3.595818463e-01,3.748831272e-01,3.601558222e-01,3.626234905e-01,3.606981259e-01,1.849528222e+01
1.299505990e+03,3.854007711e-01,3.595871513e-01,3.747814342e-01,3.601603148e-01,3.625172999e-01,3.607014145e-01,1.852758744e+01
1.300156081e+03,3.853025321e-01,3.595924490e-01,3.746797048e-01,3.601647973e-01,3.624110724e-01,3.607046890e-01,1.856007315e+01
1.300806823e+03,3.852042565e-01,3.595977393e-01,3.745779389e-01,3.601692698e-01,3.623048079e-01,3.607079496e-01,1.859274078e+01
1.301458216e+03,3.851059444e-01,3.596030223e-01,3.744761367e-01,3.601737321e-01,3.621985066e-01,3.607111961e-01,1.862559174e+01
1.302110263e+03,3.850075954e-01,3.596082980e-01,3.743742979e-01,3.601781843e-01,3.620921683e-01,3.607144286e-01,1.865862762e+01
1.302762963e+03,3.849092099e-01,3.596135662e-01,3.742724228e-01,3.601826264e-01,3.619857932e-01,3.607176469e-01,1.869184981e+01
1.303416317e+03,3.848107879e-01,3.596188270e-01,3.741705114e-01,3.601870582e-01,3.618793813e-01,3.607208511e-01,1.872525981e+01
1.304070328e+03,3.847123290e-01,3.596240804e-01,3.740685633e-01,3.601914798e-01,3.617729322e-01,3.607240411e-01,1.875885925e+01
1.304724995e+03,3.846138336e-01,3.596293263e-01,3.739665790e-01,3.601958911e-01,3.616664464e-01,3.607272168e-01,1.879264957e+01
1.305380319e+03,3.845153016e-01,3.596345646e-01,3.738645584e-01,3.602002921e-01,3.615599239e-01,3.607303783e-01,1.882663232e+01
1.306036302e+03,3.844167330e-01,3.596397955e-01,3.737625013e-01,3.602046828e-01,3.614533644e-01,3.607335254e-01,1.886080914e+01
1.306692945e+03,3.843181276e-01,3.596450188e-01,3.736604077e-01,3.602090631e-01,3.613467679e-01,3.607366581e-01,1.889518162e+01
1.307350248e+03,3.842194856e-01,3.596502345e-01,3.735582778e-01,3.602134330e-01,3.612401347e-01,3.607397764e-01,1.892975131e+01
1.308008214e+03,3.841208068e-01,3.596554426e-01,3.734561113e-01,3.602177925e-01,3.611334644e-01,3.607428803e-01,1.896451994e+01
1.308666841e+03,3.840220916e-01,3.596606431e-01,3.733539087e-01,3.602221415e-01,3.610267574e-01,3.607459696e-01,1.899948900e+01
1.309326133e+03,3.839233395e-01,3.596658359e-01,3.732516694e-01,3.602264800e-01,3.609200134e-01,3.607490445e-01,1.903466032e+01
1.309986088e+03,3.838245510e-01,3.596710210e-01,3.731493940e-01,3.602308080e-01,3.608132328e-01,3.607521047e-01,1.907003541e+01
1.310646710e+03,3.837257256e-01,3.596761985e-01,3.730470819e-01,3.602351254e-01,3.607064151e-01,3.607551503e-01,1.910561613e+01
1.311307998e+03,3.836268636e-01,3.596813681e-01,3.729447336e-01,3.602394322e-01,3.605995607e-01,3.607581812e-01,1.914140409e+01
1.311969954e+03,3.835279649e-01,3.596865300e-01,3.728423488e-01,3.602437284e-01,3.604926694e-01,3.607611974e-01,1.917740109e+01
1.312632578e+03,3.834290296e-01,3.596916841e-01,3.727399277e-01,3.602480138e-01,3.603857413e-01,3.607641988e-01,1.921360882e+01
1.313295873e+03,3.833300574e-01,3.596968304e-01,3.726374699e-01,3.602522886e-01,3.602787761e-01,3.607671854e-01,1.925002918e+01
1.313959837e+03,3.832310489e-01,3.597019688e-01,3.725349761e-01,3.602565527e-01,3.601717744e-01,3.607701572e-01,1.928666379e+01
1.314624474e+03,3.831320034e-01,3.597070993e-01,3.724324456e-01,3.602608059e-01,3.600647356e-01,3.607731141e-01,1.932351463e+01
1.315289783e+03,3.830329214e-01,3.597122220e-01,3.723298789e-01,3.602650484e-01,3.599576602e-01,3.607760560e-01,1.936058344e+01
1.315955766e+03,3.829338026e-01,3.597173367e-01,3.722272757e-01,3.602692800e-01,3.598505478e-01,3.607789830e-01,1.939787211e+01
1.316622424e+03,3.828346471e-01,3.597224434e-01,3.721246361e-01,3.602735008e-01,3.597433986e-01,3.607818949e-01,1.943538254e+01
1.317289758e+03,3.827354549e-01,3.597275421e-01,3.720219600e-01,3.602777106e-01,3.596362125e-01,3.607847918e-01,1.947311662e+01
1.317957768e+03,3.826362261e-01,3.597326329e-01,3.719192477e-01,3.602819095e-01,3.595289898e-01,3.607876736e-01,1.951107622e+01
1.318626456e+03,3.825369606e-01,3.597377156e-01,3.718164990e-01,3.602860974e-01,3.594217301e-01,3.607905401e-01,1.954926333e+01
1.319295823e+03,3.824376584e-01,3.597427902e-01,3.717137138e-01,3.602902743e-01,3.593144337e-01,3.607933915e-01,1.958767992e+01
1.319965870e+03,3.823383195e-01,3.597478567e-01,3.716108923e-01,3.602944402e-01,3.592071005e-01,3.607962277e-01,1.962632797e+01
1.320636598e+03,3.822389438e-01,3.597529151e-01,3.715080343e-01,3.602985949e-01,3.590997304e-01,3.607990485e-01,1.966520951e+01
1.321308008e+03,3.821395315e-01,3.597579653e-01,3.714051400e-01,3.603027386e-01,3.589923235e-01,3.608018540e-01,1.970432656e+01
1.321980101e+03,3.820400824e-01,3.597630073e-01,3.713022093e-01,3.603068711e-01,3.588848799e-01,3.608046441e-01,1.974368118e+01
1.322652878e+03,3.819405967e-01,3.597680411e-01,3.711992421e-01,3.603109924e-01,3.587773994e-01,3.608074188e-01,1.978327546e+01
1.323326341e+03,3.818410741e-01,3.597730667e-01,3.710962385e-01,3.603151025e-01,3.586698821e-01,3.608101780e-01,1.982311155e+01
1.324000489e+03,3.817415150e-01,3.597780840e-01,3.709931987e-01,3.603192013e-01,3.585623281e-01,3.608129217e-01,1.986319147e+01
1.324675325e+03,3.816419190e-01,3.597830931e-01,3.708901223e-01,3.603232889e-01,3.584547372e-01,3.608156498e-01,1.990351750e+01
1.325350849e+03,3.815422864e-01,3.597880937e-01,3.707870097e-01,3.603273651e-01,3.583471096e-01,3.608183624e-01,1.994409174e+01
1.326027062e+03,3.814426171e-01,3.597930861e-01,3.706838606e-01,3.603314299e-01,3.582394453e-01,3.608210592e-01,1.998491642e+01
1.326703965e+03,3.813429111e-01,3.597980700e-01,3.705806753e-01,3.603354833e-01,3.581317443e-01,3.608237404e-01,2.002599377e+01
1.327381560e+03,3.812431683e-01,3.598030456e-01,3.704774535e-01,3.603395253e-01,3.580240064e-01,3.608264058e-01,2.006732609e+01
1.328059848e+03,3.811433887e-01,3.598080127e-01,3.703741952e-01,3.603435559e-01,3.579162317e-01,3.608290554e-01,2.010891569e+01
1.328738829e+03,3.810435725e-01,3.598129713e-01,3.702709007e-01,3.603475749e-01,3.578084203e-01,3.608316892e-01,2.015076481e+01
1.329418505e+03,3.809437195e-01,3.598179214e-01,3.701675697e-01,3.603515824e-01,3.577005721e-01,3.608343071e-01,2.019287585e+01
1.330098876e+03,3.808438299e-01,3.598228630e-01,3.700642024e-01,3.603555783e-01,3.575926872e-01,3.608369090e-01,2.023525112e+01
1.330779944e+03,3.807439035e-01,3.598277961e-01,3.699607988e-01,3.603595626e-01,3.574847656e-01,3.608394950e-01,2.027789308e+01
1.331461710e+03,3.806439403e-01,3.598327205e-01,3.698573587e-01,3.603635352e-01,3.573768072e-01,3.608420649e-01,2.032080416e+01
1.332144175e+03,3.805439404e-01,3.598376364e-01,3.697538823e-01,3.603674962e-01,3.572688121e-01,3.608446188e-01,2.036398682e+01
1.332827340e+03,3.804439038e-01,3.598425436e-01,3.696503695e-01,3.603714454e-01,3.571607802e-01,3.608471566e-01,2.040744353e+01
1.333511206e+03,3.803438304e-01,3.598474421e-01,3.695468203e-01,3.603753829e-01,3.570527116e-01,3.608496782e-01,2.045117682e+01
1.334195774e+03,3.802437203e-01,3.598523319e-01,3.694432348e-01,3.603793085e-01,3.569446064e-01,3.608521836e-01,2.049518923e+01
1.334881045e+03,3.801435735e-01,3.598572130e-01,3.693396129e-01,3.603832224e-01,3.568364644e-01,3.608546727e-01,2.053948334e+01
1.335567021e+03,3.800433898e-01,3.598620853e-01,3.692359546e-01,3.603871243e-01,3.567282856e-01,3.608571455e-01,2.058406183e+01
1.336253702e+03,3.799431695e-01,3.598669489e-01,3.691322600e-01,3.603910144e-01,3.566200702e-01,3.608596019e-01,2.062892728e+01
1.336941089e+03,3.798429125e-01,3.598718036e-01,3.690285291e-01,3.603948925e-01,3.565118181e-01,3.608620420e-01,2.067408235e+01
1.337629184e+03,3.797426186e-01,3.598766495e-01,3.689247618e-01,3.603987586e-01,3.564035293e-01,3.608644656e-01,2.071952983e+01
1.338317988e+03,3.796422880e-01,3.598814864e-01,3.688209580e-01,3.604026128e-01,3.562952038e-01,3.608668727e-01,2.076527245e+01
1.339007501e+03,3.795419207e-01,3.598863145e-01,3.687171181e-01,3.604064548e-01,3.561868417e-01,3.608692633e-01,2.081131292e+01
1.339697726e+03,3.794415165e-01,3.598911337e-01,3.686132416e-01,3.604102848e-01,3.560784427e-01,3.608716373e-01,2.085765420e+01
1.340388662e+03,3.793410757e-01,3.598959438e-01,3.685093289e-01,3.604141026e-01,3.559700072e-01,3.608739946e-01,2.090429899e+01
1.341080311e+03,3.792405982e-01,3.599007450e-01,3.684053799e-01,3.604179083e-01,3.558615350e-01,3.608763352e-01,2.095125024e+01
1.341772675e+03,3.791400838e-01,3.599055371e-01,3.683013944e-01,3.604217018e-01,3.557530260e-01,3.608786591e-01,2.099851095e+01
1.342465753e+03,3.790395327e-01,3.599103202e-01,3.681973727e-01,3.604254830e-01,3.556444806e-01,3.608809663e-01,2.104608392e+01
1.343159549e+03,3.789389447e-01,3.599150942e-01,3.680933145e-01,3.604292520e-01,3.555358983e-01,3.608832566e-01,2.109397236e+01
1.343854061e+03,3.788383202e-01,3.599198591e-01,3.679892201e-01,3.604330086e-01,3.554272795e-01,3.608855300e-01,2.114217911e+01
1.344549292e+03,3.787376588e-01,3.599246148e-01,3.678850894e-01,3.604367529e-01,3.553186241e-01,3.608877864e-01,2.119070735e+01
1.345245243e+03,3.786369607e-01,3.599293613e-01,3.677809223e-01,3.604404848e-01,3.552099319e-01,3.608900259e-01,2.123956022e+01
1.345941915e+03,3.785362257e-01,3.599340986e-01,3.676767188e-01,3.604442043e-01,3.551012031e-01,3.608922484e-01,2.128874085e+01
1.346639309e+03,3.784354540e-01,3.599388267e-01,3.675724790e-01,3.604479113e-01,3.549924377e-01,3.608944538e-01,2.133825245e+01
1.347337425e+03,3.783346456e-01,3.599435455e-01,3.674682031e-01,3.604516058e-01,3.548836358e-01,3.608966421e-01,2.138809816e+01
1.348036266e+03,3.782338004e-01,3.599482550e-01,3.673638906e-01,3.604552877e-01,3.547747972e-01,3.608988132e-01,2.143828142e+01
1.348735833e+03,3.781329183e-01,3.599529552e-01,3.672595418e-01,3.604589571e-01,3.546659219e-01,3.609009670e-01,2.148880555e+01
1.349436125e+03,3.780319997e-01,3.599576460e-01,3.671551569e-01,3.604626138e-01,3.545570101e-01,3.609031036e-01,2.153967375e+01
1.350137146e+03,3.779310441e-01,3.599623274e-01,3.670507354e-01,3.604662579e-01,3.544480616e-01,3.609052229e-01,2.159088966e+01
1.350838895e+03,3.778300518e-01,3.599669993e-01,3.669462778e-01,3.604698893e-01,3.543390766e-01,3.609073248e-01,2.164245657e+01
1.351541374e+03,3.777290227e-01,3.599716619e-01,3.668417838e-01,3.604735079e-01,3.542300550e-01,3.609094093e-01,2.169437807e+01
1.352244584e+03,3.776279568e-01,3.599763149e-01,3.667372535e-01,3.604771138e-01,3.541209968e-01,3.609114763e-01,2.174665770e+01
1.352948526e+03,3.775268542e-01,3.599809584e-01,3.666326869e-01,3.604807069e-01,3.540119020e-01,3.609135258e-01,2.179929904e+01
1.353653201e+03,3.774257149e-01,3.599855923e-01,3.665280841e-01,3.604842871e-01,3.539027707e-01,3.609155577e-01,2.185230574e+01
1.354358611e+03,3.773245387e-01,3.599902167e-01,3.664234449e-01,3.604878544e-01,3.537936028e-01,3.609175720e-01,2.190568156e+01
1.355064756e+03,3.772233258e-01,3.599948314e-01,3.663187694e-01,3.604914088e-01,3.536843984e-01,3.609195687e-01,2.195943017e+01
1.355771638e+03,3.771220761e-01,3.599994365e-01,3.662140577e-01,3.604949502e-01,3.535751574e-01,3.609215476e-01,2.201355542e+01
1.356479258e+03,3.770207896e-01,3.600040319e-01,3.661093096e-01,3.604984786e-01,3.534658799e-01,3.609235087e-01,2.206806117e+01
1.357187618e+03,3.769194662e-01,3.600086176e-01,3.660045251e-01,3.605019940e-01,3.533565657e-01,3.609254520e-01,2.212295139e+01
1.357896717e+03,3.768181062e-01,3.600131936e-01,3.658997045e-01,3.605054963e-01,3.532472151e-01,3.609273774e-01,2.217822985e+01
1.358606557e+03,3.767167094e-01,3.600177598e-01,3.657948477e-01,3.605089854e-01,3.531378280e-01,3.609292849e-01,2.223390065e+01
1.359317141e+03,3.766152757e-01,3.600223162e-01,3.656899544e-01,3.605124614e-01,3.530284042e-01,3.609311745e-01,2.228996799e+01
1.360028467e+03,3.765138054e-01,3.600268627e-01,3.655850250e-01,3.605159242e-01,3.529189442e-01,3.609330460e-01,2.234643576e+01
1.360740539e+03,3.764122982e-01,3.600313994e-01,3.654800592e-01,3.605193737e-01,3.528094475e-01,3.609348994e-01,2.240330835e+01
1.361453357e+03,3.763107542e-01,3.600359261e-01,3.653750572e-01,3.605228099e-01,3.526999142e-01,3.609367347e-01,2.246058992e+01
1.362166922e+03,3.762091734e-01,3.600404430e-01,3.652700189e-01,3.605262328e-01,3.525903446e-01,3.609385518e-01,2.251828476e+01
1.362881235e+03,3.761075559e-01,3.600449498e-01,3.651649444e-01,3.605296424e-01,3.524807384e-01,3.609403507e-01,2.257639721e+01
1.363596298e+03,3.760059016e-01,3.600494467e-01,3.650598336e-01,3.605330385e-01,3.523710958e-01,3.609421313e-01,2.263493175e+01
1.364312111e+03,3.759042106e-01,3.600539335e-01,3.649546866e-01,3.605364212e-01,3.522614168e-01,3.609438936e-01,2.269389278e+01
1.365028677e+03,3.758024826e-01,3.600584103e-01,3.648495032e-01,3.605397904e-01,3.521517011e-01,3.609456374e-01,2.275328500e+01
1.365745996e+03,3.757007179e-01,3.600628769e-01,3.647442836e-01,3.605431461e-01,3.520419490e-01,3.609473629e-01,2.281311292e+01
1.366464069e+03,3.755989164e-01,3.600673335e-01,3.646390278e-01,3.605464882e-01,3.519321605e-01,3.609490698e-01,2.287338121e+01
1.367182897e+03,3.754970782e-01,3.600717798e-01,3.645337358e-01,3.605498167e-01,3.518223357e-01,3.609507582e-01,2.293409460e+01
1.367902482e+03,3.753952032e-01,3.600762160e-01,3.644284075e-01,3.605531316e-01,3.517124743e-01,3.609524281e-01,2.299525796e+01
1.368622825e+03,3.752932914e-01,3.600806420e-01,3.643230430e-01,3.605564327e-01,3.516025765e-01,3.609540792e-01,2.305687618e+01
1.369343927e+03,3.751913428e-01,3.600850576e-01,3.642176423e-01,3.605597201e-01,3.514926423e-01,3.609557117e-01,2.311895418e+01
1.370065789e+03,3.750893575e-01,3.600894630e-01,3.641122053e-01,3.605629938e-01,3.513826717e-01,3.609573254e-01,2.318149698e+01
1.370788413e+03,3.749873353e-01,3.600938581e-01,3.640067321e-01,3.605662536e-01,3.512726646e-01,3.609589203e-01,2.324450975e+01
1.371511800e+03,3.748852762e-01,3.600982428e-01,3.639012226e-01,3.605694996e-01,3.511626210e-01,3.609604963e-01,2.330799765e+01
1.372235950e+03,3.747831805e-01,3.601026171e-01,3.637956770e-01,3.605727317e-01,3.510525412e-01,3.609620535e-01,2.337196582e+01
1.372960866e+03,3.746810479e-01,3.601069809e-01,3.636900951e-01,3.605759499e-01,3.509424249e-01,3.609635916e-01,2.343641976e+01
1.373686547e+03,3.745788787e-01,3.601113343e-01,3.635844771e-01,3.605791540e-01,3.508322724e-01,3.609651108e-01,2.350136468e+01
1.374412997e+03,3.744766725e-01,3.601156772e-01,3.634788228e-01,3.605823442e-01,3.507220833e-01,3.609666108e-01,2.356680630e+01
1.375140215e+03,3.743744296e-01,3.601200096e-01,3.633731323e-01,3.605855203e-01,3.506118580e-01,3.609680918e-01,2.363275002e+01
1.375868203e+03,3.742721499e-01,3.601243314e-01,3.632674056e-01,3.605886823e-01,3.505015963e-01,3.609695536e-01,2.369920155e+01
1.376596962e+03,3.741698335e-01,3.601286426e-01,3.631616428e-01,3.605918301e-01,3.503912982e-01,3.609709961e-01,2.376616662e+01
1.377326493e+03,3.740674803e-01,3.601329432e-01,3.630558439e-01,3.605949638e-01,3.502809639e-01,3.609724193e-01,2.383365103e+01
1.378056799e+03,3.739650902e-01,3.601372332e-01,3.629500085e-01,3.605980832e-01,3.501705931e-01,3.609738232e-01,2.390166086e+01
1.378787879e+03,3.738626634e-01,3.601415124e-01,3.628441371e-01,3.606011884e-01,3.500601860e-01,3.609752078e-01,2.397020191e+01
1.379519735e+03,3.737601998e-01,3.601457809e-01,3.627382296e-01,3.606042792e-01,3.499497427e-01,3.609765728e-01,2.403928035e+01
1.380252369e+03,3.736576993e-01,3.601500386e-01,3.626322858e-01,3.606073557e-01,3.498392629e-01,3.609779184e-01,2.410890244e+01
1.380985781e+03,3.735551622e-01,3.601542855e-01,3.625263059e-01,3.606104178e-01,3.497287469e-01,3.609792444e-01,2.417907436e+01
1.381719973e+03,3.734525882e-01,3.601585216e-01,3.624202898e-01,3.606134654e-01,3.496181946e-01,3.609805508e-01,2.424980256e+01
1.382454946e+03,3.733499775e-01,3.601627468e-01,3.623142375e-01,3.606164986e-01,3.495076061e-01,3.609818375e-01,2.432109350e+01
