2.586132781e+03,2.663996457e-01,3.543956164e-01,2.537549436e-01,3.512711469e-01,2.383397380e-01,3.461940911e-01,-4.046991758e+00
2.588708714e+03,2.662761399e-01,3.543650498e-01,2.536338485e-01,3.512312038e-01,2.382198091e-01,3.461392531e-01,-4.034113872e+00
2.591289782e+03,2.661526480e-01,3.543343891e-01,2.535127802e-01,3.511911494e-01,2.380999202e-01,3.460842721e-01,-4.021286677e+00
2.593876003e+03,2.660291701e-01,3.543036341e-01,2.533917389e-01,3.511509834e-01,2.379800715e-01,3.460291476e-01,-4.008509888e+00
2.596467391e+03,2.659057064e-01,3.542727846e-01,2.532707246e-01,3.511107058e-01,2.378602631e-01,3.459738796e-01,-3.995783245e+00
2.599063963e+03,2.657822569e-01,3.542418405e-01,2.531497376e-01,3.510703162e-01,2.377404953e-01,3.459184676e-01,-3.983106472e+00
2.601665732e+03,2.656588218e-01,3.542108016e-01,2.530287779e-01,3.510298145e-01,2.376207681e-01,3.458629114e-01,-3.970479316e+00
2.604272716e+03,2.655354012e-01,3.541796677e-01,2.529078458e-01,3.509892004e-01,2.375010819e-01,3.458072109e-01,-3.957901504e+00
2.606884930e+03,2.654119952e-01,3.541484386e-01,2.527869414e-01,3.509484738e-01,2.373814367e-01,3.457513657e-01,-3.945372776e+00
2.609502390e+03,2.652886039e-01,3.541171140e-01,2.526660647e-01,3.509076345e-01,2.372618328e-01,3.456953755e-01,-3.932892871e+00
2.612125111e+03,2.651652275e-01,3.540856939e-01,2.525452160e-01,3.508666822e-01,2.371422702e-01,3.456392401e-01,-3.920461536e+00
2.614753109e+03,2.650418660e-01,3.540541780e-01,2.524243955e-01,3.508256169e-01,2.370227494e-01,3.455829594e-01,-3.908078514e+00
2.617386400e+03,2.649185198e-01,3.540225662e-01,2.523036033e-01,3.507844382e-01,2.369032703e-01,3.455265329e-01,-3.895743549e+00
2.620025001e+03,2.647951886e-01,3.539908582e-01,2.521828394e-01,3.507431459e-01,2.367838332e-01,3.454699604e-01,-3.883456385e+00
2.622668927e+03,2.646718729e-01,3.539590539e-01,2.520621042e-01,3.507017399e-01,2.366644383e-01,3.454132418e-01,-3.871216776e+00
2.625318195e+03,2.645485726e-01,3.539271531e-01,2.519413976e-01,3.506602200e-01,2.365450856e-01,3.453563766e-01,-3.859024469e+00
2.627972820e+03,2.644252880e-01,3.538951556e-01,2.518207200e-01,3.506185859e-01,2.364257756e-01,3.452993648e-01,-3.846879221e+00
2.630632819e+03,2.643020190e-01,3.538630612e-01,2.517000713e-01,3.505768375e-01,2.363065082e-01,3.452422059e-01,-3.834780783e+00
2.633298209e+03,2.641787659e-01,3.538308697e-01,2.515794519e-01,3.505349745e-01,2.361872838e-01,3.451848998e-01,-3.822728909e+00
2.635969005e+03,2.640555288e-01,3.537985810e-01,2.514588618e-01,3.504929967e-01,2.360681024e-01,3.451274461e-01,-3.810723361e+00
2.638645224e+03,2.639323077e-01,3.537661947e-01,2.513383012e-01,3.504509041e-01,2.359489643e-01,3.450698447e-01,-3.798763898e+00
2.641326883e+03,2.638091029e-01,3.537337109e-01,2.512177702e-01,3.504086962e-01,2.358298697e-01,3.450120953e-01,-3.786850276e+00
2.644013999e+03,2.636859144e-01,3.537011292e-01,2.510972691e-01,3.503663730e-01,2.357108187e-01,3.449541975e-01,-3.774982258e+00
2.646706587e+03,2.635627424e-01,3.536684494e-01,2.509767979e-01,3.503239342e-01,2.355918115e-01,3.448961512e-01,-3.763159615e+00
2.649404665e+03,2.634395870e-01,3.536356715e-01,2.508563568e-01,3.502813797e-01,2.354728484e-01,3.448379561e-01,-3.751382106e+00
2.652108249e+03,2.633164483e-01,3.536027951e-01,2.507359459e-01,3.502387092e-01,2.353539295e-01,3.447796119e-01,-3.739649503e+00
2.654817357e+03,2.631933264e-01,3.535698202e-01,2.506155655e-01,3.501959225e-01,2.352350549e-01,3.447211184e-01,-3.727961568e+00
2.657532005e+03,2.630702216e-01,3.535367464e-01,2.504952157e-01,3.501530194e-01,2.351162250e-01,3.446624753e-01,-3.716318078e+00
2.660252211e+03,2.629471338e-01,3.535035737e-01,2.503748966e-01,3.501099997e-01,2.349974398e-01,3.446036823e-01,-3.704718798e+00
2.662977991e+03,2.628240632e-01,3.534703018e-01,2.502546083e-01,3.500668633e-01,2.348786995e-01,3.445447392e-01,-3.693163508e+00
2.665709362e+03,2.627010100e-01,3.534369306e-01,2.501343512e-01,3.500236099e-01,2.347600045e-01,3.444856458e-01,-3.681651982e+00
2.668446343e+03,2.625779743e-01,3.534034597e-01,2.500141252e-01,3.499802392e-01,2.346413547e-01,3.444264017e-01,-3.670183991e+00
2.671188949e+03,2.624549562e-01,3.533698892e-01,2.498939306e-01,3.499367512e-01,2.345227505e-01,3.443670067e-01,-3.658759320e+00
2.673937199e+03,2.623319559e-01,3.533362187e-01,2.497737675e-01,3.498931456e-01,2.344041921e-01,3.443074605e-01,-3.647377743e+00
2.676691110e+03,2.622089734e-01,3.533024481e-01,2.496536360e-01,3.498494221e-01,2.342856795e-01,3.442477629e-01,-3.636039043e+00
2.679450699e+03,2.620860089e-01,3.532685772e-01,2.495335364e-01,3.498055807e-01,2.341672130e-01,3.441879136e-01,-3.624743003e+00
2.682215984e+03,2.619630625e-01,3.532346058e-01,2.494134688e-01,3.497616210e-01,2.340487929e-01,3.441279123e-01,-3.613489407e+00
2.684986983e+03,2.618401344e-01,3.532005336e-01,2.492934334e-01,3.497175429e-01,2.339304192e-01,3.440677589e-01,-3.602278036e+00
2.687763713e+03,2.617172247e-01,3.531663606e-01,2.491734302e-01,3.496733461e-01,2.338120923e-01,3.440074529e-01,-3.591108682e+00
2.690546192e+03,2.615943335e-01,3.531320865e-01,2.490534596e-01,3.496290306e-01,2.336938122e-01,3.439469942e-01,-3.579981131e+00
2.693334439e+03,2.614714609e-01,3.530977110e-01,2.489335215e-01,3.495845960e-01,2.335755791e-01,3.438863825e-01,-3.568895168e+00
2.696128470e+03,2.613486072e-01,3.530632342e-01,2.488136163e-01,3.495400421e-01,2.334573934e-01,3.438256176e-01,-3.557850592e+00
2.698928304e+03,2.612257723e-01,3.530286556e-01,2.486937441e-01,3.494953688e-01,2.333392551e-01,3.437646991e-01,-3.546847191e+00
2.701733960e+03,2.611029565e-01,3.529939752e-01,2.485739049e-01,3.494505759e-01,2.332211644e-01,3.437036268e-01,-3.535884754e+00
2.704545454e+03,2.609801599e-01,3.529591927e-01,2.484540990e-01,3.494056631e-01,2.331031217e-01,3.436424005e-01,-3.524963086e+00
2.707362807e+03,2.608573825e-01,3.529243080e-01,2.483343265e-01,3.493606302e-01,2.329851269e-01,3.435810199e-01,-3.514081971e+00
2.710186035e+03,2.607346246e-01,3.528893209e-01,2.482145877e-01,3.493154771e-01,2.328671805e-01,3.435194846e-01,-3.503241216e+00
2.713015157e+03,2.606118863e-01,3.528542311e-01,2.480948826e-01,3.492702034e-01,2.327492824e-01,3.434577946e-01,-3.492440618e+00
2.715850192e+03,2.604891677e-01,3.528190384e-01,2.479752115e-01,3.492248091e-01,2.326314330e-01,3.433959494e-01,-3.481679974e+00
2.718691159e+03,2.603664689e-01,3.527837428e-01,2.478555744e-01,3.491792939e-01,2.325136325e-01,3.433339488e-01,-3.470959085e+00
2.721538075e+03,2.602437901e-01,3.527483439e-01,2.477359716e-01,3.491336576e-01,2.323958810e-01,3.432717926e-01,-3.460277759e+00
2.724390960e+03,2.601211314e-01,3.527128416e-01,2.476164033e-01,3.490879000e-01,2.322781787e-01,3.432094804e-01,-3.449635796e+00
2.727249832e+03,2.599984930e-01,3.526772357e-01,2.474968695e-01,3.490420209e-01,2.321605258e-01,3.431470122e-01,-3.439033003e+00
2.730114711e+03,2.598758749e-01,3.526415260e-01,2.473773704e-01,3.489960201e-01,2.320429226e-01,3.430843874e-01,-3.428469184e+00
2.732985614e+03,2.597532773e-01,3.526057122e-01,2.472579064e-01,3.489498974e-01,2.319253693e-01,3.430216060e-01,-3.417944152e+00
2.735862563e+03,2.596307004e-01,3.525697943e-01,2.471384773e-01,3.489036525e-01,2.318078659e-01,3.429586676e-01,-3.407457706e+00
2.738745574e+03,2.595081442e-01,3.525337720e-01,2.470190835e-01,3.488572853e-01,2.316904129e-01,3.428955720e-01,-3.397009667e+00
2.741634668e+03,2.593856090e-01,3.524976451e-01,2.468997252e-01,3.488107956e-01,2.315730102e-01,3.428323188e-01,-3.386599840e+00
2.744529864e+03,2.592630949e-01,3.524614134e-01,2.467804024e-01,3.487641831e-01,2.314556582e-01,3.427689079e-01,-3.376228040e+00
2.747431181e+03,2.591406019e-01,3.524250767e-01,2.466611154e-01,3.487174477e-01,2.313383571e-01,3.427053390e-01,-3.365894080e+00
2.750338639e+03,2.590181302e-01,3.523886348e-01,2.465418643e-01,3.486705891e-01,2.312211069e-01,3.426416118e-01,-3.355597774e+00
2.753252256e+03,2.588956801e-01,3.523520876e-01,2.464226493e-01,3.486236072e-01,2.311039081e-01,3.425777260e-01,-3.345338943e+00
2.756172054e+03,2.587732515e-01,3.523154348e-01,2.463034705e-01,3.485765016e-01,2.309867607e-01,3.425136814e-01,-3.335117397e+00
2.759098051e+03,2.586508446e-01,3.522786762e-01,2.461843282e-01,3.485292723e-01,2.308696650e-01,3.424494777e-01,-3.324932959e+00
2.762030267e+03,2.585284597e-01,3.522418116e-01,2.460652225e-01,3.484819190e-01,2.307526211e-01,3.423851147e-01,-3.314785449e+00
2.764968722e+03,2.584060967e-01,3.522048409e-01,2.459461535e-01,3.484344416e-01,2.306356293e-01,3.423205920e-01,-3.304674686e+00
2.767913436e+03,2.582837560e-01,3.521677638e-01,2.458271215e-01,3.483868397e-01,2.305186897e-01,3.422559094e-01,-3.294600493e+00
2.770864429e+03,2.581614375e-01,3.521305801e-01,2.457081265e-01,3.483391132e-01,2.304018027e-01,3.421910667e-01,-3.284562691e+00
2.773821721e+03,2.580391414e-01,3.520932897e-01,2.455891689e-01,3.482912619e-01,2.302849683e-01,3.421260635e-01,-3.274561107e+00
2.776785333e+03,2.579168679e-01,3.520558923e-01,2.454702487e-01,3.482432855e-01,2.301681869e-01,3.420608997e-01,-3.264595563e+00
2.779755284e+03,2.577946172e-01,3.520183878e-01,2.453513661e-01,3.481951839e-01,2.300514585e-01,3.419955749e-01,-3.254665888e+00
2.782731595e+03,2.576723893e-01,3.519807759e-01,2.452325213e-01,3.481469569e-01,2.299347834e-01,3.419300888e-01,-3.244771908e+00
2.785714286e+03,2.575501844e-01,3.519430564e-01,2.451137145e-01,3.480986043e-01,2.298181619e-01,3.418644413e-01,-3.234913454e+00
2.788703378e+03,2.574280026e-01,3.519052292e-01,2.449949458e-01,3.480501258e-01,2.297015941e-01,3.417986320e-01,-3.225090353e+00
2.791698892e+03,2.573058441e-01,3.518672940e-01,2.448762154e-01,3.480015212e-01,2.295850802e-01,3.417326607e-01,-3.215302435e+00
2.794700847e+03,2.571837091e-01,3.518292507e-01,2.447575235e-01,3.479527904e-01,2.294686205e-01,3.416665271e-01,-3.205549536e+00
2.797709266e+03,2.570615976e-01,3.517910991e-01,2.446388703e-01,3.479039331e-01,2.293522152e-01,3.416002309e-01,-3.195831483e+00
2.800724169e+03,2.569395098e-01,3.517528388e-01,2.445202559e-01,3.478549491e-01,2.292358643e-01,3.415337719e-01,-3.186148113e+00
2.803745577e+03,2.568174458e-01,3.517144699e-01,2.444016805e-01,3.478058383e-01,2.291195683e-01,3.414671498e-01,-3.176499259e+00
2.806773511e+03,2.566954059e-01,3.516759919e-01,2.442831443e-01,3.477566003e-01,2.290033273e-01,3.414003643e-01,-3.166884758e+00
2.809807992e+03,2.565733901e-01,3.516374048e-01,2.441646474e-01,3.477072350e-01,2.288871415e-01,3.413334152e-01,-3.157304448e+00
2.812849041e+03,2.564513986e-01,3.515987084e-01,2.440461901e-01,3.476577422e-01,2.287710111e-01,3.412663022e-01,-3.147758166e+00
2.815896680e+03,2.563294315e-01,3.515599024e-01,2.439277725e-01,3.476081217e-01,2.286549363e-01,3.411990251e-01,-3.138245750e+00
2.818950931e+03,2.562074889e-01,3.515209867e-01,2.438093948e-01,3.475583733e-01,2.285389173e-01,3.411315834e-01,-3.128767038e+00
2.822011814e+03,2.560855711e-01,3.514819610e-01,2.436910571e-01,3.475084967e-01,2.284229544e-01,3.410639771e-01,-3.119321875e+00
2.825079351e+03,2.559636782e-01,3.514428251e-01,2.435727597e-01,3.474584918e-01,2.283070478e-01,3.409962058e-01,-3.109910102e+00
2.828153565e+03,2.558418102e-01,3.514035789e-01,2.434545027e-01,3.474083583e-01,2.281911977e-01,3.409282693e-01,-3.100531558e+00
2.831234476e+03,2.557199674e-01,3.513642222e-01,2.433362863e-01,3.473580961e-01,2.280754042e-01,3.408601672e-01,-3.091186091e+00
2.834322108e+03,2.555981499e-01,3.513247546e-01,2.432181107e-01,3.473077049e-01,2.279596677e-01,3.407918994e-01,-3.081873541e+00
2.837416481e+03,2.554763578e-01,3.512851761e-01,2.430999760e-01,3.472571845e-01,2.278439883e-01,3.407234655e-01,-3.072593759e+00
2.840517618e+03,2.553545914e-01,3.512454865e-01,2.429818825e-01,3.472065348e-01,2.277283663e-01,3.406548653e-01,-3.063346588e+00
2.843625542e+03,2.552328506e-01,3.512056855e-01,2.428638303e-01,3.471557554e-01,2.276128018e-01,3.405860985e-01,-3.054131875e+00
2.846740273e+03,2.551111358e-01,3.511657729e-01,2.427458196e-01,3.471048463e-01,2.274972951e-01,3.405171649e-01,-3.044949473e+00
2.849861836e+03,2.549894470e-01,3.511257485e-01,2.426278505e-01,3.470538072e-01,2.273818464e-01,3.404480641e-01,-3.035799225e+00
2.852990252e+03,2.548677843e-01,3.510856122e-01,2.425099233e-01,3.470026378e-01,2.272664559e-01,3.403787960e-01,-3.026680985e+00
2.856125544e+03,2.547461480e-01,3.510453637e-01,2.423920382e-01,3.469513380e-01,2.271511239e-01,3.403093602e-01,-3.017594603e+00
2.859267735e+03,2.546245382e-01,3.510050029e-01,2.422741953e-01,3.468999076e-01,2.270358505e-01,3.402397564e-01,-3.008539930e+00
2.862416847e+03,2.545029550e-01,3.509645294e-01,2.421563948e-01,3.468483464e-01,2.269206360e-01,3.401699845e-01,-2.999516821e+00
2.865572903e+03,2.543813986e-01,3.509239432e-01,2.420386368e-01,3.467966541e-01,2.268054806e-01,3.401000441e-01,-2.990525131e+00
2.868735927e+03,2.542598691e-01,3.508832440e-01,2.419209217e-01,3.467448305e-01,2.266903846e-01,3.400299349e-01,-2.981564710e+00
2.871905941e+03,2.541383667e-01,3.508424316e-01,2.418032495e-01,3.466928755e-01,2.265753480e-01,3.399596568e-01,-2.972635417e+00
2.875082968e+03,2.540168916e-01,3.508015058e-01,2.416856204e-01,3.466407889e-01,2.264603713e-01,3.398892093e-01,-2.963737109e+00
2.878267033e+03,2.538954438e-01,3.507604664e-01,2.415680346e-01,3.465885703e-01,2.263454545e-01,3.398185924e-01,-2.954869639e+00
2.881458158e+03,2.537740235e-01,3.507193132e-01,2.414504924e-01,3.465362197e-01,2.262305979e-01,3.397478056e-01,-2.946032869e+00
2.884656366e+03,2.536526310e-01,3.506780461e-01,2.413329939e-01,3.464837368e-01,2.261158018e-01,3.396768487e-01,-2.937226658e+00
2.887861683e+03,2.535312662e-01,3.506366647e-01,2.412155392e-01,3.464311213e-01,2.260010663e-01,3.396057215e-01,-2.928450861e+00
2.891074130e+03,2.534099295e-01,3.505951689e-01,2.410981286e-01,3.463783732e-01,2.258863917e-01,3.395344237e-01,-2.919705344e+00
2.894293732e+03,2.532886209e-01,3.505535585e-01,2.409807622e-01,3.463254921e-01,2.257717782e-01,3.394629549e-01,-2.910989967e+00
2.897520514e+03,2.531673406e-01,3.505118333e-01,2.408634403e-01,3.462724780e-01,2.256572260e-01,3.393913150e-01,-2.902304589e+00
2.900754498e+03,2.530460887e-01,3.504699930e-01,2.407461630e-01,3.462193305e-01,2.255427354e-01,3.393195037e-01,-2.893649078e+00
2.903995709e+03,2.529248655e-01,3.504280376e-01,2.406289305e-01,3.461660494e-01,2.254283066e-01,3.392475207e-01,-2.885023296e+00
2.907244172e+03,2.528036710e-01,3.503859667e-01,2.405117430e-01,3.461126347e-01,2.253139397e-01,3.391753657e-01,-2.876427105e+00
2.910499910e+03,2.526825054e-01,3.503437801e-01,2.403946007e-01,3.460590859e-01,2.251996352e-01,3.391030385e-01,-2.867860375e+00
2.913762949e+03,2.525613689e-01,3.503014778e-01,2.402775037e-01,3.460054030e-01,2.250853930e-01,3.390305388e-01,-2.859322968e+00
2.917033312e+03,2.524402616e-01,3.502590594e-01,2.401604524e-01,3.459515858e-01,2.249712136e-01,3.389578663e-01,-2.850814754e+00
2.920311025e+03,2.523191837e-01,3.502165247e-01,2.400434468e-01,3.458976340e-01,2.248570971e-01,3.388850207e-01,-2.842335599e+00
2.923596112e+03,2.521981353e-01,3.501738736e-01,2.399264871e-01,3.458435474e-01,2.247430438e-01,3.388120019e-01,-2.833885372e+00
2.926888599e+03,2.520771166e-01,3.501311058e-01,2.398095735e-01,3.457893257e-01,2.246290538e-01,3.387388094e-01,-2.825463941e+00
2.930188509e+03,2.519561277e-01,3.500882212e-01,2.396927064e-01,3.457349690e-01,2.245151274e-01,3.386654432e-01,-2.817071181e+00
2.933495869e+03,2.518351689e-01,3.500452195e-01,2.395758857e-01,3.456804768e-01,2.244012649e-01,3.385919027e-01,-2.808706958e+00
2.936810703e+03,2.517142402e-01,3.500021005e-01,2.394591117e-01,3.456258490e-01,2.242874665e-01,3.385181879e-01,-2.800371147e+00
2.940133038e+03,2.515933418e-01,3.499588640e-01,2.393423846e-01,3.455710853e-01,2.241737323e-01,3.384442985e-01,-2.792063615e+00
2.943462898e+03,2.514724739e-01,3.499155099e-01,2.392257046e-01,3.455161857e-01,2.240600627e-01,3.383702341e-01,-2.783784240e+00
2.946800308e+03,2.513516367e-01,3.498720379e-01,2.391090720e-01,3.454611498e-01,2.239464579e-01,3.382959945e-01,-2.775532897e+00
2.950145296e+03,2.512308303e-01,3.498284477e-01,2.389924867e-01,3.454059775e-01,2.238329181e-01,3.382215794e-01,-2.767309455e+00
2.953497886e+03,2.511100548e-01,3.497847393e-01,2.388759492e-01,3.453506686e-01,2.237194435e-01,3.381469887e-01,-2.759113793e+00
2.956858105e+03,2.509893104e-01,3.497409123e-01,2.387594595e-01,3.452952228e-01,2.236060344e-01,3.380722218e-01,-2.750945786e+00
2.960225978e+03,2.508685973e-01,3.496969666e-01,2.386430179e-01,3.452396400e-01,2.234926910e-01,3.379972788e-01,-2.742805312e+00
2.963601533e+03,2.507479156e-01,3.496529020e-01,2.385266246e-01,3.451839198e-01,2.233794135e-01,3.379221592e-01,-2.734692244e+00
2.966984794e+03,2.506272655e-01,3.496087183e-01,2.384102797e-01,3.451280622e-01,2.232662022e-01,3.378468627e-01,-2.726606467e+00
2.970375789e+03,2.505066472e-01,3.495644153e-01,2.382939835e-01,3.450720670e-01,2.231530573e-01,3.377713892e-01,-2.718547854e+00
2.973774544e+03,2.503860608e-01,3.495199927e-01,2.381777361e-01,3.450159339e-01,2.230399791e-01,3.376957384e-01,-2.710516288e+00
2.977181085e+03,2.502655065e-01,3.494754503e-01,2.380615377e-01,3.449596626e-01,2.229269677e-01,3.376199099e-01,-2.702511649e+00
2.980595440e+03,2.501449844e-01,3.494307880e-01,2.379453886e-01,3.449032531e-01,2.228140235e-01,3.375439035e-01,-2.694533816e+00
2.984017636e+03,2.500244947e-01,3.493860055e-01,2.378292889e-01,3.448467051e-01,2.227011467e-01,3.374677190e-01,-2.686582670e+00
2.987447699e+03,2.499040376e-01,3.493411027e-01,2.377132389e-01,3.447900184e-01,2.225883374e-01,3.373913561e-01,-2.678658095e+00
2.990885656e+03,2.497836133e-01,3.492960793e-01,2.375972387e-01,3.447331928e-01,2.224755960e-01,3.373148144e-01,-2.670759976e+00
2.994331536e+03,2.496632218e-01,3.492509351e-01,2.374812886e-01,3.446762281e-01,2.223629227e-01,3.372380938e-01,-2.662888191e+00
2.997785365e+03,2.495428634e-01,3.492056699e-01,2.373653886e-01,3.446191240e-01,2.222503177e-01,3.371611940e-01,-2.655042628e+00
3.001247171e+03,2.494225382e-01,3.491602835e-01,2.372495391e-01,3.445618804e-01,2.221377812e-01,3.370841147e-01,-2.647223171e+00
3.004716981e+03,2.493022464e-01,3.491147757e-01,2.371337403e-01,3.445044971e-01,2.220253136e-01,3.370068556e-01,-2.639429707e+00
3.008194824e+03,2.491819881e-01,3.490691462e-01,2.370179923e-01,3.444469739e-01,2.219129150e-01,3.369294164e-01,-2.631662119e+00
3.011680727e+03,2.490617636e-01,3.490233950e-01,2.369022953e-01,3.443893105e-01,2.218005857e-01,3.368517970e-01,-2.623920296e+00
3.015174718e+03,2.489415729e-01,3.489775217e-01,2.367866495e-01,3.443315068e-01,2.216883260e-01,3.367739970e-01,-2.616204126e+00
3.018676826e+03,2.488214163e-01,3.489315262e-01,2.366710552e-01,3.442735625e-01,2.215761360e-01,3.366960162e-01,-2.608513495e+00
3.022187079e+03,2.487012939e-01,3.488854083e-01,2.365555125e-01,3.442154775e-01,2.214640160e-01,3.366178542e-01,-2.600848293e+00
3.025705504e+03,2.485812060e-01,3.488391677e-01,2.364400217e-01,3.441572515e-01,2.213519663e-01,3.365395109e-01,-2.593208411e+00
3.029232132e+03,2.484611525e-01,3.487928042e-01,2.363245830e-01,3.440988844e-01,2.212399871e-01,3.364609860e-01,-2.585593735e+00
3.032766990e+03,2.483411338e-01,3.487463177e-01,2.362091964e-01,3.440403759e-01,2.211280787e-01,3.363822791e-01,-2.578004158e+00
3.036310108e+03,2.482211500e-01,3.486997078e-01,2.360938624e-01,3.439817258e-01,2.210162412e-01,3.363033900e-01,-2.570439571e+00
3.039861514e+03,2.481012012e-01,3.486529745e-01,2.359785810e-01,3.439229340e-01,2.209044750e-01,3.362243186e-01,-2.562899865e+00
3.043421238e+03,2.479812877e-01,3.486061175e-01,2.358633524e-01,3.438640002e-01,2.207927803e-01,3.361450643e-01,-2.555384933e+00
3.046989308e+03,2.478614095e-01,3.485591367e-01,2.357481769e-01,3.438049242e-01,2.206811574e-01,3.360656272e-01,-2.547894669e+00
3.050565754e+03,2.477415670e-01,3.485120317e-01,2.356330548e-01,3.437457058e-01,2.205696064e-01,3.359860068e-01,-2.540428965e+00
3.054150606e+03,2.476217601e-01,3.484648023e-01,2.355179861e-01,3.436863449e-01,2.204581277e-01,3.359062029e-01,-2.532987716e+00
3.057743894e+03,2.475019892e-01,3.484174485e-01,2.354029710e-01,3.436268411e-01,2.203467214e-01,3.358262151e-01,-2.525570815e+00
3.061345646e+03,2.473822543e-01,3.483699699e-01,2.352880099e-01,3.435671944e-01,2.202353879e-01,3.357460434e-01,-2.518178160e+00
3.064955894e+03,2.472625557e-01,3.483223664e-01,2.351731029e-01,3.435074045e-01,2.201241274e-01,3.356656873e-01,-2.510809645e+00
