2.354215732e+03,2.855272522e-01,3.557397910e-01,2.723141055e-01,3.533034392e-01,2.561926619e-01,3.493688917e-01,-5.423332764e+00
2.356350185e+03,2.853984696e-01,3.557160074e-01,2.721849177e-01,3.532718645e-01,2.560614036e-01,3.493254283e-01,-5.406210747e+00
2.358488511e+03,2.852696731e-01,3.556921459e-01,2.720557265e-01,3.532401976e-01,2.559301519e-01,3.492818486e-01,-5.389161863e+00
2.360630722e+03,2.851408625e-01,3.556682064e-01,2.719265318e-01,3.532084383e-01,2.557989068e-01,3.492381526e-01,-5.372185665e+00
2.362776828e+03,2.850120380e-01,3.556441887e-01,2.717973338e-01,3.531765866e-01,2.556676686e-01,3.491943400e-01,-5.355281725e+00
2.364926840e+03,2.848831997e-01,3.556200926e-01,2.716681325e-01,3.531446422e-01,2.555364373e-01,3.491504105e-01,-5.338449612e+00
2.367080768e+03,2.847543478e-01,3.555959180e-01,2.715389282e-01,3.531126049e-01,2.554052131e-01,3.491063641e-01,-5.321688906e+00
2.369238623e+03,2.846254822e-01,3.555716647e-01,2.714097209e-01,3.530804747e-01,2.552739962e-01,3.490622005e-01,-5.304999181e+00
2.371400416e+03,2.844966031e-01,3.555473327e-01,2.712805107e-01,3.530482512e-01,2.551427867e-01,3.490179194e-01,-5.288380017e+00
2.373566158e+03,2.843677106e-01,3.555229217e-01,2.711512978e-01,3.530159345e-01,2.550115847e-01,3.489735208e-01,-5.271830998e+00
2.375735859e+03,2.842388048e-01,3.554984315e-01,2.710220823e-01,3.529835242e-01,2.548803904e-01,3.489290044e-01,-5.255351716e+00
2.377909530e+03,2.841098857e-01,3.554738621e-01,2.708928644e-01,3.529510203e-01,2.547492041e-01,3.488843700e-01,-5.238941761e+00
2.380087183e+03,2.839809535e-01,3.554492133e-01,2.707636440e-01,3.529184225e-01,2.546180257e-01,3.488396173e-01,-5.222600719e+00
2.382268828e+03,2.838520082e-01,3.554244848e-01,2.706344214e-01,3.528857308e-01,2.544868554e-01,3.487947463e-01,-5.206328195e+00
2.384454475e+03,2.837230501e-01,3.553996767e-01,2.705051967e-01,3.528529449e-01,2.543556936e-01,3.487497567e-01,-5.190123795e+00
2.386644137e+03,2.835940790e-01,3.553747886e-01,2.703759700e-01,3.528200646e-01,2.542245401e-01,3.487046483e-01,-5.173987108e+00
2.388837825e+03,2.834650952e-01,3.553498205e-01,2.702467414e-01,3.527870899e-01,2.540933952e-01,3.486594208e-01,-5.157917742e+00
2.391035549e+03,2.833360987e-01,3.553247722e-01,2.701175110e-01,3.527540205e-01,2.539622591e-01,3.486140742e-01,-5.141915313e+00
2.393237320e+03,2.832070896e-01,3.552996435e-01,2.699882791e-01,3.527208562e-01,2.538311319e-01,3.485686082e-01,-5.125979434e+00
2.395443150e+03,2.830780681e-01,3.552744343e-01,2.698590456e-01,3.526875970e-01,2.537000138e-01,3.485230225e-01,-5.110109716e+00
2.397653050e+03,2.829490342e-01,3.552491445e-01,2.697298108e-01,3.526542426e-01,2.535689048e-01,3.484773171e-01,-5.094305777e+00
2.399867031e+03,2.828199881e-01,3.552237738e-01,2.696005747e-01,3.526207929e-01,2.534378053e-01,3.484314916e-01,-5.078567241e+00
2.402085105e+03,2.826909297e-01,3.551983221e-01,2.694713374e-01,3.525872477e-01,2.533067153e-01,3.483855460e-01,-5.062893727e+00
2.404307282e+03,2.825618594e-01,3.551727893e-01,2.693420992e-01,3.525536068e-01,2.531756349e-01,3.483394799e-01,-5.047284870e+00
2.406533575e+03,2.824327770e-01,3.551471752e-01,2.692128601e-01,3.525198701e-01,2.530445644e-01,3.482932932e-01,-5.031740290e+00
2.408763995e+03,2.823036826e-01,3.551214796e-01,2.690836203e-01,3.524860374e-01,2.529135038e-01,3.482469857e-01,-5.016259622e+00
2.410998553e+03,2.821745766e-01,3.550957024e-01,2.689543798e-01,3.524521085e-01,2.527824534e-01,3.482005572e-01,-5.000842504e+00
2.413237260e+03,2.820454589e-01,3.550698435e-01,2.688251388e-01,3.524180833e-01,2.526514133e-01,3.481540075e-01,-4.985488577e+00
2.415480129e+03,2.819163295e-01,3.550439026e-01,2.686958975e-01,3.523839616e-01,2.525203836e-01,3.481073364e-01,-4.970197472e+00
2.417727171e+03,2.817871887e-01,3.550178797e-01,2.685666559e-01,3.523497433e-01,2.523893645e-01,3.480605436e-01,-4.954968837e+00
2.419978398e+03,2.816580364e-01,3.549917745e-01,2.684374141e-01,3.523154280e-01,2.522583562e-01,3.480136290e-01,-4.939802315e+00
2.422233821e+03,2.815288729e-01,3.549655869e-01,2.683081724e-01,3.522810158e-01,2.521273587e-01,3.479665923e-01,-4.924697560e+00
2.424493451e+03,2.813996983e-01,3.549393167e-01,2.681789309e-01,3.522465065e-01,2.519963724e-01,3.479194335e-01,-4.909654227e+00
2.426757302e+03,2.812705125e-01,3.549129639e-01,2.680496896e-01,3.522118997e-01,2.518653973e-01,3.478721522e-01,-4.894671955e+00
2.429025384e+03,2.811413157e-01,3.548865282e-01,2.679204487e-01,3.521771955e-01,2.517344336e-01,3.478247483e-01,-4.879750413e+00
2.431297710e+03,2.810121081e-01,3.548600094e-01,2.677912083e-01,3.521423936e-01,2.516034814e-01,3.477772216e-01,-4.864889252e+00
2.433574291e+03,2.808828896e-01,3.548334074e-01,2.676619687e-01,3.521074939e-01,2.514725409e-01,3.477295718e-01,-4.850088140e+00
2.435855140e+03,2.807536605e-01,3.548067221e-01,2.675327297e-01,3.520724961e-01,2.513416123e-01,3.476817987e-01,-4.835346733e+00
2.438140268e+03,2.806244208e-01,3.547799533e-01,2.674034918e-01,3.520374002e-01,2.512106957e-01,3.476339023e-01,-4.820664704e+00
2.440429688e+03,2.804951706e-01,3.547531009e-01,2.672742548e-01,3.520022059e-01,2.510797912e-01,3.475858821e-01,-4.806041716e+00
2.442723411e+03,2.803659101e-01,3.547261646e-01,2.671450190e-01,3.519669131e-01,2.509488992e-01,3.475377382e-01,-4.791477448e+00
2.445021450e+03,2.802366393e-01,3.546991443e-01,2.670157846e-01,3.519315217e-01,2.508180196e-01,3.474894701e-01,-4.776971566e+00
2.447323816e+03,2.801073583e-01,3.546720399e-01,2.668865516e-01,3.518960313e-01,2.506871527e-01,3.474410779e-01,-4.762523755e+00
2.449630523e+03,2.799780673e-01,3.546448512e-01,2.667573202e-01,3.518604420e-01,2.505562986e-01,3.473925611e-01,-4.748133682e+00
2.451941583e+03,2.798487662e-01,3.546175780e-01,2.666280905e-01,3.518247534e-01,2.504254574e-01,3.473439197e-01,-4.733801030e+00
2.454257007e+03,2.797194554e-01,3.545902202e-01,2.664988626e-01,3.517889655e-01,2.502946294e-01,3.472951534e-01,-4.719525488e+00
2.456576808e+03,2.795901348e-01,3.545627776e-01,2.663696367e-01,3.517530781e-01,2.501638147e-01,3.472462621e-01,-4.705306740e+00
2.458900999e+03,2.794608045e-01,3.545352501e-01,2.662404129e-01,3.517170910e-01,2.500330135e-01,3.471972454e-01,-4.691144468e+00
2.461229592e+03,2.793314647e-01,3.545076375e-01,2.661111914e-01,3.516810040e-01,2.499022259e-01,3.471481033e-01,-4.677038365e+00
2.463562600e+03,2.792021154e-01,3.544799396e-01,2.659819722e-01,3.516448170e-01,2.497714521e-01,3.470988355e-01,-4.662988121e+00
2.465900034e+03,2.790727568e-01,3.544521563e-01,2.658527556e-01,3.516085297e-01,2.496406923e-01,3.470494419e-01,-4.648993439e+00
2.468241909e+03,2.789433890e-01,3.544242874e-01,2.657235415e-01,3.515721421e-01,2.495099465e-01,3.469999221e-01,-4.635054002e+00
2.470588235e+03,2.788140121e-01,3.543963328e-01,2.655943303e-01,3.515356540e-01,2.493792151e-01,3.469502760e-01,-4.621169522e+00
2.472939027e+03,2.786846261e-01,3.543682922e-01,2.654651220e-01,3.514990651e-01,2.492484981e-01,3.469005035e-01,-4.607339689e+00
2.475294297e+03,2.785552313e-01,3.543401656e-01,2.653359167e-01,3.514623753e-01,2.491177957e-01,3.468506042e-01,-4.593564208e+00
2.477654057e+03,2.784258276e-01,3.543119528e-01,2.652067147e-01,3.514255845e-01,2.489871082e-01,3.468005780e-01,-4.579842790e+00
2.480018321e+03,2.782964153e-01,3.542836536e-01,2.650775159e-01,3.513886925e-01,2.488564355e-01,3.467504247e-01,-4.566175135e+00
2.482387102e+03,2.781669943e-01,3.542552678e-01,2.649483206e-01,3.513516991e-01,2.487257779e-01,3.467001441e-01,-4.552560952e+00
2.484760411e+03,2.780375650e-01,3.542267954e-01,2.648191290e-01,3.513146041e-01,2.485951357e-01,3.466497360e-01,-4.538999963e+00
2.487138264e+03,2.779081271e-01,3.541982360e-01,2.646899410e-01,3.512774074e-01,2.484645089e-01,3.465992001e-01,-4.525491865e+00
2.489520671e+03,2.777786811e-01,3.541695896e-01,2.645607570e-01,3.512401088e-01,2.483338977e-01,3.465485364e-01,-4.512036389e+00
2.491907648e+03,2.776492269e-01,3.541408560e-01,2.644315769e-01,3.512027081e-01,2.482033022e-01,3.464977444e-01,-4.498633237e+00
2.494299205e+03,2.775197647e-01,3.541120351e-01,2.643024011e-01,3.511652052e-01,2.480727228e-01,3.464468242e-01,-4.485282146e+00
2.496695358e+03,2.773902945e-01,3.540831266e-01,2.641732294e-01,3.511275998e-01,2.479421594e-01,3.463957754e-01,-4.471982821e+00
2.499096119e+03,2.772608165e-01,3.540541305e-01,2.640440623e-01,3.510898919e-01,2.478116123e-01,3.463445978e-01,-4.458734992e+00
2.501501501e+03,2.771313308e-01,3.540250465e-01,2.639148997e-01,3.510520812e-01,2.476810817e-01,3.462932913e-01,-4.445538387e+00
2.503911519e+03,2.770018375e-01,3.539958745e-01,2.637857418e-01,3.510141676e-01,2.475505677e-01,3.462418557e-01,-4.432392723e+00
2.506326184e+03,2.768723367e-01,3.539666143e-01,2.636565888e-01,3.509761509e-01,2.474200705e-01,3.461902906e-01,-4.419297743e+00
2.508745511e+03,2.767428285e-01,3.539372658e-01,2.635274407e-01,3.509380310e-01,2.472895903e-01,3.461385960e-01,-4.406253169e+00
2.511169514e+03,2.766133130e-01,3.539078287e-01,2.633982978e-01,3.508998076e-01,2.471591271e-01,3.460867717e-01,-4.393258730e+00
2.513598205e+03,2.764837904e-01,3.538783031e-01,2.632691602e-01,3.508614806e-01,2.470286813e-01,3.460348173e-01,-4.380314171e+00
2.516031599e+03,2.763542607e-01,3.538486886e-01,2.631400279e-01,3.508230498e-01,2.468982530e-01,3.459827328e-01,-4.367419219e+00
2.518469708e+03,2.762247242e-01,3.538189851e-01,2.630109013e-01,3.507845151e-01,2.467678423e-01,3.459305178e-01,-4.354573623e+00
2.520912548e+03,2.760951807e-01,3.537891924e-01,2.628817803e-01,3.507458763e-01,2.466374495e-01,3.458781723e-01,-4.341777109e+00
2.523360131e+03,2.759656306e-01,3.537593105e-01,2.627526652e-01,3.507071332e-01,2.465070746e-01,3.458256960e-01,-4.329029430e+00
2.525812471e+03,2.758360739e-01,3.537293390e-01,2.626235561e-01,3.506682856e-01,2.463767179e-01,3.457730886e-01,-4.316330328e+00
2.528269583e+03,2.757065106e-01,3.536992779e-01,2.624944532e-01,3.506293334e-01,2.462463796e-01,3.457203501e-01,-4.303679542e+00
2.530731479e+03,2.755769411e-01,3.536691271e-01,2.623653565e-01,3.505902764e-01,2.461160598e-01,3.456674801e-01,-4.291076829e+00
2.533198175e+03,2.754473653e-01,3.536388862e-01,2.622362662e-01,3.505511145e-01,2.459857586e-01,3.456144786e-01,-4.278521929e+00
2.535669685e+03,2.753177833e-01,3.536085552e-01,2.621071825e-01,3.505118474e-01,2.458554763e-01,3.455613451e-01,-4.266014591e+00
2.538146021e+03,2.751881953e-01,3.535781339e-01,2.619781055e-01,3.504724750e-01,2.457252131e-01,3.455080797e-01,-4.253554579e+00
2.540627200e+03,2.750586013e-01,3.535476221e-01,2.618490353e-01,3.504329970e-01,2.455949691e-01,3.454546820e-01,-4.241141633e+00
2.543113233e+03,2.749290017e-01,3.535170197e-01,2.617199722e-01,3.503934135e-01,2.454647445e-01,3.454011518e-01,-4.228775523e+00
2.545604137e+03,2.747993963e-01,3.534863265e-01,2.615909162e-01,3.503537241e-01,2.453345394e-01,3.453474891e-01,-4.216455994e+00
2.548099926e+03,2.746697853e-01,3.534555423e-01,2.614618675e-01,3.503139287e-01,2.452043540e-01,3.452936934e-01,-4.204182806e+00
2.550600612e+03,2.745401689e-01,3.534246671e-01,2.613328263e-01,3.502740272e-01,2.450741887e-01,3.452397647e-01,-4.191955731e+00
2.553106212e+03,2.744105472e-01,3.533937005e-01,2.612037926e-01,3.502340194e-01,2.449440434e-01,3.451857027e-01,-4.179774519e+00
2.555616740e+03,2.742809202e-01,3.533626424e-01,2.610747667e-01,3.501939050e-01,2.448139184e-01,3.451315072e-01,-4.167638937e+00
2.558132210e+03,2.741512882e-01,3.533314928e-01,2.609457486e-01,3.501536839e-01,2.446838138e-01,3.450771781e-01,-4.155548751e+00
2.560652637e+03,2.740216511e-01,3.533002513e-01,2.608167386e-01,3.501133560e-01,2.445537298e-01,3.450227151e-01,-4.143503727e+00
2.563178035e+03,2.738920093e-01,3.532689179e-01,2.606877368e-01,3.500729211e-01,2.444236667e-01,3.449681180e-01,-4.131503638e+00
2.565708419e+03,2.737623626e-01,3.532374924e-01,2.605587433e-01,3.500323790e-01,2.442936246e-01,3.449133865e-01,-4.119548250e+00
2.568243804e+03,2.736327114e-01,3.532059745e-01,2.604297583e-01,3.499917295e-01,2.441636037e-01,3.448585206e-01,-4.107637336e+00
2.570784205e+03,2.735030556e-01,3.531743643e-01,2.603007819e-01,3.499509724e-01,2.440336041e-01,3.448035200e-01,-4.095770666e+00
2.573329637e+03,2.733733955e-01,3.531426614e-01,2.601718143e-01,3.499101077e-01,2.439036260e-01,3.447483844e-01,-4.083948016e+00
2.575880114e+03,2.732437311e-01,3.531108657e-01,2.600428557e-01,3.498691351e-01,2.437736697e-01,3.446931138e-01,-4.072169166e+00
2.578435652e+03,2.731140625e-01,3.530789771e-01,2.599139061e-01,3.498280545e-01,2.436437352e-01,3.446377078e-01,-4.060433889e+00
2.580996266e+03,2.729843899e-01,3.530469953e-01,2.597849657e-01,3.497868656e-01,2.435138228e-01,3.445821662e-01,-4.048741964e+00
2.583561971e+03,2.728547134e-01,3.530149203e-01,2.596560348e-01,3.497455683e-01,2.433839327e-01,3.445264889e-01,-4.037093173e+00
2.586132781e+03,2.727250332e-01,3.529827518e-01,2.595271134e-01,3.497041625e-01,2.432540650e-01,3.444706757e-01,-4.025487302e+00
2.588708714e+03,2.725953492e-01,3.529504897e-01,2.593982016e-01,3.496626479e-01,2.431242199e-01,3.444147263e-01,-4.013924123e+00
2.591289782e+03,2.724656617e-01,3.529181338e-01,2.592692998e-01,3.496210245e-01,2.429943977e-01,3.443586406e-01,-4.002403436e+00
2.593876003e+03,2.723359708e-01,3.528856840e-01,2.591404079e-01,3.495792919e-01,2.428645985e-01,3.443024183e-01,-3.990925015e+00
2.596467391e+03,2.722062766e-01,3.528531400e-01,2.590115262e-01,3.495374501e-01,2.427348224e-01,3.442460592e-01,-3.979488654e+00
2.599063963e+03,2.720765792e-01,3.528205018e-01,2.588826547e-01,3.494954989e-01,2.426050697e-01,3.441895631e-01,-3.968094135e+00
2.601665732e+03,2.719468788e-01,3.527877691e-01,2.587537938e-01,3.494534381e-01,2.424753406e-01,3.441329299e-01,-3.956741260e+00
2.604272716e+03,2.718171754e-01,3.527549418e-01,2.586249434e-01,3.494112675e-01,2.423456352e-01,3.440761592e-01,-3.945429811e+00
2.606884930e+03,2.716874692e-01,3.527220196e-01,2.584961038e-01,3.493689870e-01,2.422159536e-01,3.440192510e-01,-3.934159584e+00
2.609502390e+03,2.715577603e-01,3.526890026e-01,2.583672751e-01,3.493265964e-01,2.420862962e-01,3.439622050e-01,-3.922930371e+00
2.612125111e+03,2.714280488e-01,3.526558904e-01,2.582384575e-01,3.492840955e-01,2.419566631e-01,3.439050209e-01,-3.911741973e+00
2.614753109e+03,2.712983350e-01,3.526226829e-01,2.581096512e-01,3.492414842e-01,2.418270545e-01,3.438476987e-01,-3.900594186e+00
2.617386400e+03,2.711686188e-01,3.525893799e-01,2.579808563e-01,3.491987623e-01,2.416974706e-01,3.437902380e-01,-3.889486808e+00
2.620025001e+03,2.710389005e-01,3.525559813e-01,2.578520729e-01,3.491559295e-01,2.415679114e-01,3.437326387e-01,-3.878419635e+00
2.622668927e+03,2.709091800e-01,3.525224869e-01,2.577233012e-01,3.491129858e-01,2.414383774e-01,3.436749005e-01,-3.867392471e+00
2.625318195e+03,2.707794576e-01,3.524888966e-01,2.575945413e-01,3.490699310e-01,2.413088685e-01,3.436170233e-01,-3.856405117e+00
2.627972820e+03,2.706497335e-01,3.524552101e-01,2.574657935e-01,3.490267649e-01,2.411793852e-01,3.435590069e-01,-3.845457381e+00
2.630632819e+03,2.705200076e-01,3.524214273e-01,2.573370579e-01,3.489834872e-01,2.410499274e-01,3.435008510e-01,-3.834549063e+00
2.633298209e+03,2.703902802e-01,3.523875480e-01,2.572083346e-01,3.489400980e-01,2.409204954e-01,3.434425555e-01,-3.823679969e+00
2.635969005e+03,2.702605514e-01,3.523535721e-01,2.570796239e-01,3.488965969e-01,2.407910894e-01,3.433841201e-01,-3.812849910e+00
2.638645224e+03,2.701308212e-01,3.523194994e-01,2.569509258e-01,3.488529838e-01,2.406617096e-01,3.433255446e-01,-3.802058693e+00
2.641326883e+03,2.700010899e-01,3.522853297e-01,2.568222405e-01,3.488092586e-01,2.405323562e-01,3.432668289e-01,-3.791306126e+00
2.644013999e+03,2.698713575e-01,3.522510628e-01,2.566935681e-01,3.487654210e-01,2.404030293e-01,3.432079726e-01,-3.780592019e+00
2.646706587e+03,2.697416242e-01,3.522166986e-01,2.565649090e-01,3.487214710e-01,2.402737292e-01,3.431489757e-01,-3.769916190e+00
2.649404665e+03,2.696118902e-01,3.521822370e-01,2.564362631e-01,3.486774082e-01,2.401444560e-01,3.430898379e-01,-3.759278448e+00
2.652108249e+03,2.694821555e-01,3.521476777e-01,2.563076307e-01,3.486332327e-01,2.400152100e-01,3.430305590e-01,-3.748678610e+00
2.654817357e+03,2.693524202e-01,3.521130205e-01,2.561790119e-01,3.485889441e-01,2.398859913e-01,3.429711388e-01,-3.738116488e+00
2.657532005e+03,2.692226845e-01,3.520782654e-01,2.560504070e-01,3.485445423e-01,2.397568002e-01,3.429115771e-01,-3.727591903e+00
2.660252211e+03,2.690929486e-01,3.520434121e-01,2.559218159e-01,3.485000271e-01,2.396276368e-01,3.428518736e-01,-3.717104668e+00
2.662977991e+03,2.689632125e-01,3.520084604e-01,2.557932390e-01,3.484553985e-01,2.394985013e-01,3.427920282e-01,-3.706654607e+00
2.665709362e+03,2.688334765e-01,3.519734103e-01,2.556646764e-01,3.484106561e-01,2.393693939e-01,3.427320407e-01,-3.696241541e+00
2.668446343e+03,2.687037405e-01,3.519382615e-01,2.555361281e-01,3.483657998e-01,2.392403148e-01,3.426719109e-01,-3.685865284e+00
2.671188949e+03,2.685740048e-01,3.519030138e-01,2.554075946e-01,3.483208296e-01,2.391112643e-01,3.426116385e-01,-3.675525669e+00
2.673937199e+03,2.684442694e-01,3.518676671e-01,2.552790757e-01,3.482757451e-01,2.389822424e-01,3.425512234e-01,-3.665222512e+00
2.676691110e+03,2.683145346e-01,3.518322213e-01,2.551505718e-01,3.482305462e-01,2.388532494e-01,3.424906653e-01,-3.654955640e+00
2.679450699e+03,2.681848005e-01,3.517966761e-01,2.550220831e-01,3.481852327e-01,2.387242856e-01,3.424299641e-01,-3.644724880e+00
2.682215984e+03,2.680550671e-01,3.517610313e-01,2.548936095e-01,3.481398046e-01,2.385953510e-01,3.423691195e-01,-3.634530059e+00
2.684986983e+03,2.679253346e-01,3.517252869e-01,2.547651515e-01,3.480942615e-01,2.384664460e-01,3.423081313e-01,-3.624371002e+00
2.687763713e+03,2.677956032e-01,3.516894426e-01,2.546367090e-01,3.480486034e-01,2.383375706e-01,3.422469994e-01,-3.614247543e+00
2.690546192e+03,2.676658730e-01,3.516534983e-01,2.545082823e-01,3.480028300e-01,2.382087251e-01,3.421857235e-01,-3.604159509e+00
2.693334439e+03,2.675361441e-01,3.516174537e-01,2.543798715e-01,3.479569412e-01,2.380799097e-01,3.421243034e-01,-3.594106729e+00
2.696128470e+03,2.674064166e-01,3.515813088e-01,2.542514768e-01,3.479109369e-01,2.379511246e-01,3.420627389e-01,-3.584089041e+00
2.698928304e+03,2.672766908e-01,3.515450634e-01,2.541230985e-01,3.478648168e-01,2.378223700e-01,3.420010298e-01,-3.574106276e+00
2.701733960e+03,2.671469666e-01,3.515087172e-01,2.539947365e-01,3.478185808e-01,2.376936461e-01,3.419391759e-01,-3.564158264e+00
2.704545454e+03,2.670172444e-01,3.514722701e-01,2.538663912e-01,3.477722287e-01,2.375649531e-01,3.418771771e-01,-3.554244849e+00
2.707362807e+03,2.668875240e-01,3.514357220e-01,2.537380626e-01,3.477257603e-01,2.374362911e-01,3.418150329e-01,-3.544365858e+00
2.710186035e+03,2.667578059e-01,3.513990726e-01,2.536097509e-01,3.476791755e-01,2.373076605e-01,3.417527434e-01,-3.534521135e+00
2.713015157e+03,2.666280900e-01,3.513623218e-01,2.534814565e-01,3.476324741e-01,2.371790614e-01,3.416903083e-01,-3.524710517e+00
2.715850192e+03,2.664983765e-01,3.513254695e-01,2.533531793e-01,3.475856559e-01,2.370504939e-01,3.416277274e-01,-3.514933842e+00
2.718691159e+03,2.663686655e-01,3.512885154e-01,2.532249195e-01,3.475387208e-01,2.369219584e-01,3.415650004e-01,-3.505190948e+00
2.721538075e+03,2.662389573e-01,3.512514594e-01,2.530966774e-01,3.474916686e-01,2.367934550e-01,3.415021271e-01,-3.495481683e+00
2.724390960e+03,2.661092518e-01,3.512143013e-01,2.529684531e-01,3.474444991e-01,2.366649839e-01,3.414391075e-01,-3.485805883e+00
2.727249832e+03,2.659795493e-01,3.511770410e-01,2.528402468e-01,3.473972122e-01,2.365365453e-01,3.413759412e-01,-3.476163397e+00
2.730114711e+03,2.658498499e-01,3.511396782e-01,2.527120586e-01,3.473498076e-01,2.364081394e-01,3.413126280e-01,-3.466554062e+00
2.732985614e+03,2.657201538e-01,3.511022128e-01,2.525838887e-01,3.473022853e-01,2.362797665e-01,3.412491679e-01,-3.456977732e+00
2.735862563e+03,2.655904609e-01,3.510646447e-01,2.524557373e-01,3.472546449e-01,2.361514267e-01,3.411855604e-01,-3.447434242e+00
2.738745574e+03,2.654607717e-01,3.510269736e-01,2.523276047e-01,3.472068865e-01,2.360231202e-01,3.411218055e-01,-3.437923450e+00
2.741634668e+03,2.653310861e-01,3.509891994e-01,2.521994908e-01,3.471590098e-01,2.358948473e-01,3.410579029e-01,-3.428445198e+00
2.744529864e+03,2.652014042e-01,3.509513219e-01,2.520713960e-01,3.471110146e-01,2.357666081e-01,3.409938525e-01,-3.418999335e+00
