1.611298482e+03,3.478302456e-01,3.605994957e-01
1.612298072e+03,3.477160180e-01,3.605995627e-01
1.613298902e+03,3.476017540e-01,3.605996061e-01
1.614300976e+03,3.474874535e-01,3.605996256e-01
1.615304296e+03,3.473731165e-01,3.605996214e-01
1.616308863e+03,3.472587432e-01,3.605995933e-01
1.617314681e+03,3.471443334e-01,3.605995412e-01
1.618321751e+03,3.470298872e-01,3.605994651e-01
1.619330077e+03,3.469154045e-01,3.605993649e-01
1.620339659e+03,3.468008857e-01,3.605992406e-01
1.621350502e+03,3.466863302e-01,3.605990921e-01
1.622362606e+03,3.465717386e-01,3.605989193e-01
1.623375974e+03,3.464571107e-01,3.605987222e-01
1.624390610e+03,3.463424463e-01,3.605985007e-01
1.625406514e+03,3.462277457e-01,3.605982547e-01
1.626423690e+03,3.461130087e-01,3.605979842e-01
1.627442140e+03,3.459982355e-01,3.605976891e-01
1.628461866e+03,3.458834260e-01,3.605973693e-01
1.629482871e+03,3.457685803e-01,3.605970247e-01
1.630505157e+03,3.456536983e-01,3.605966554e-01
1.631528726e+03,3.455387801e-01,3.605962612e-01
1.632553582e+03,3.454238256e-01,3.605958421e-01
1.633579725e+03,3.453088351e-01,3.605953980e-01
1.634607160e+03,3.451938082e-01,3.605949289e-01
1.635635888e+03,3.450787452e-01,3.605944346e-01
1.636665911e+03,3.449636461e-01,3.605939151e-01
1.637697232e+03,3.448485109e-01,3.605933703e-01
1.638729855e+03,3.447333394e-01,3.605928002e-01
1.639763780e+03,3.446181319e-01,3.605922047e-01
1.640799010e+03,3.445028883e-01,3.605915838e-01
1.641835549e+03,3.443876086e-01,3.605909373e-01
1.642873398e+03,3.442722928e-01,3.605902652e-01
1.643912560e+03,3.441569410e-01,3.605895674e-01
1.644953037e+03,3.440415532e-01,3.605888439e-01
1.645994832e+03,3.439261293e-01,3.605880946e-01
1.647037948e+03,3.438106694e-01,3.605873194e-01
1.648082386e+03,3.436951736e-01,3.605865183e-01
1.649128150e+03,3.435796417e-01,3.605856912e-01
1.650175243e+03,3.434640738e-01,3.605848380e-01
1.651223665e+03,3.433484701e-01,3.605839586e-01
1.652273421e+03,3.432328304e-01,3.605830530e-01
1.653324512e+03,3.431171548e-01,3.605821212e-01
1.654376941e+03,3.430014433e-01,3.605811629e-01
1.655430712e+03,3.428856958e-01,3.605801783e-01
1.656485825e+03,3.427699126e-01,3.605791671e-01
1.657542284e+03,3.426540935e-01,3.605781294e-01
1.658600092e+03,3.425382385e-01,3.605770651e-01
1.659659251e+03,3.424223477e-01,3.605759740e-01
1.660719763e+03,3.423064212e-01,3.605748562e-01
1.661781631e+03,3.421904588e-01,3.605737115e-01
1.662844859e+03,3.420744606e-01,3.605725399e-01
1.663909447e+03,3.419584268e-01,3.605713413e-01
1.664975400e+03,3.418423571e-01,3.605701157e-01
1.666042719e+03,3.417262518e-01,3.605688629e-01
1.667111408e+03,3.416101107e-01,3.605675830e-01
1.668181468e+03,3.414939340e-01,3.605662757e-01
1.669252903e+03,3.413777216e-01,3.605649411e-01
1.670325715e+03,3.412614735e-01,3.605635791e-01
1.671399907e+03,3.411451898e-01,3.605621896e-01
1.672475482e+03,3.410288705e-01,3.605607726e-01
1.673552442e+03,3.409125155e-01,3.605593279e-01
1.674630790e+03,3.407961249e-01,3.605578555e-01
1.675710528e+03,3.406796989e-01,3.605563553e-01
1.676791659e+03,3.405632373e-01,3.605548273e-01
1.677874187e+03,3.404467400e-01,3.605532714e-01
1.678958113e+03,3.403302074e-01,3.605516875e-01
1.680043440e+03,3.402136392e-01,3.605500755e-01
1.681130172e+03,3.400970355e-01,3.605484353e-01
1.682218310e+03,3.399803964e-01,3.605467670e-01
1.683307858e+03,3.398637218e-01,3.605450704e-01
1.684398818e+03,3.397470118e-01,3.605433454e-01
1.685491193e+03,3.396302664e-01,3.605415920e-01
1.686584986e+03,3.395134856e-01,3.605398100e-01
1.687680200e+03,3.393966694e-01,3.605379995e-01
1.688776836e+03,3.392798179e-01,3.605361604e-01
1.689874899e+03,3.391629311e-01,3.605342925e-01
1.690974391e+03,3.390460089e-01,3.605323958e-01
1.692075315e+03,3.389290513e-01,3.605304702e-01
1.693177672e+03,3.388120587e-01,3.605285157e-01
1.694281468e+03,3.386950306e-01,3.605265321e-01
1.695386703e+03,3.385779674e-01,3.605245194e-01
1.696493381e+03,3.384608689e-01,3.605224776e-01
1.697601505e+03,3.383437352e-01,3.605204065e-01
1.698711077e+03,3.382265664e-01,3.605183061e-01
1.699822101e+03,3.381093623e-01,3.605161762e-01
1.700934579e+03,3.379921232e-01,3.605140169e-01
1.702048515e+03,3.378748488e-01,3.605118281e-01
1.703163910e+03,3.377575394e-01,3.605096096e-01
1.704280768e+03,3.376401949e-01,3.605073614e-01
1.705399092e+03,3.375228154e-01,3.605050834e-01
1.706518884e+03,3.374054008e-01,3.605027755e-01
1.707640148e+03,3.372879512e-01,3.605004377e-01
1.708762887e+03,3.371704665e-01,3.604980699e-01
1.709887102e+03,3.370529469e-01,3.604956720e-01
1.711012798e+03,3.369353923e-01,3.604932439e-01
1.712139977e+03,3.368178028e-01,3.604907856e-01
1.713268642e+03,3.367001784e-01,3.604882969e-01
1.714398797e+03,3.365825189e-01,3.604857779e-01
1.715530443e+03,3.364648247e-01,3.604832283e-01
1.716663584e+03,3.363470956e-01,3.604806483e-01
1.717798223e+03,3.362293317e-01,3.604780375e-01
1.718934363e+03,3.361115329e-01,3.604753961e-01
1.720072007e+03,3.359936993e-01,3.604727238e-01
1.721211158e+03,3.358758309e-01,3.604700207e-01
1.722351819e+03,3.357579278e-01,3.604672867e-01
1.723493992e+03,3.356399900e-01,3.604645216e-01
1.724637681e+03,3.355220174e-01,3.604617254e-01
1.725782889e+03,3.354040102e-01,3.604588980e-01
1.726929619e+03,3.352859683e-01,3.604560393e-01
1.728077874e+03,3.351678917e-01,3.604531493e-01
1.729227657e+03,3.350497805e-01,3.604502279e-01
1.730378972e+03,3.349316346e-01,3.604472750e-01
1.731531820e+03,3.348134542e-01,3.604442905e-01
1.732686205e+03,3.346952393e-01,3.604412743e-01
1.733842130e+03,3.345769898e-01,3.604382263e-01
1.734999599e+03,3.344587058e-01,3.604351466e-01
1.736158615e+03,3.343403872e-01,3.604320349e-01
1.737319180e+03,3.342220342e-01,3.604288912e-01
1.738481297e+03,3.341036468e-01,3.604257155e-01
1.739644970e+03,3.339852250e-01,3.604225076e-01
1.740810203e+03,3.338667686e-01,3.604192675e-01
1.741976997e+03,3.337482780e-01,3.604159950e-01
1.743145356e+03,3.336297530e-01,3.604126902e-01
1.744315284e+03,3.335111936e-01,3.604093529e-01
1.745486783e+03,3.333925999e-01,3.604059830e-01
1.746659856e+03,3.332739721e-01,3.604025805e-01
1.747834508e+03,3.331553098e-01,3.603991453e-01
1.749010741e+03,3.330366133e-01,3.603956772e-01
1.750188557e+03,3.329178827e-01,3.603921763e-01
1.751367961e+03,3.327991178e-01,3.603886424e-01
1.752548956e+03,3.326803187e-01,3.603850754e-01
1.753731545e+03,3.325614855e-01,3.603814753e-01
1.754915730e+03,3.324426183e-01,3.603778420e-01
1.756101516e+03,3.323237168e-01,3.603741754e-01
1.757288906e+03,3.322047813e-01,3.603704754e-01
1.758477902e+03,3.320858118e-01,3.603667419e-01
1.759668508e+03,3.319668082e-01,3.603629748e-01
1.760860728e+03,3.318477706e-01,3.603591741e-01
1.762054564e+03,3.317286991e-01,3.603553397e-01
1.763250020e+03,3.316095936e-01,3.603514715e-01
1.764447100e+03,3.314904541e-01,3.603475694e-01
1.765645806e+03,3.313712808e-01,3.603436333e-01
1.766846141e+03,3.312520737e-01,3.603396631e-01
1.768048110e+03,3.311328326e-01,3.603356588e-01
1.769251716e+03,3.310135577e-01,3.603316203e-01
1.770456961e+03,3.308942490e-01,3.603275474e-01
1.771663849e+03,3.307749066e-01,3.603234401e-01
1.772872384e+03,3.306555304e-01,3.603192984e-01
1.774082569e+03,3.305361204e-01,3.603151220e-01
1.775294407e+03,3.304166768e-01,3.603109110e-01
1.776507902e+03,3.302971995e-01,3.603066653e-01
1.777723057e+03,3.301776886e-01,3.603023847e-01
1.778939875e+03,3.300581440e-01,3.602980692e-01
1.780158361e+03,3.299385658e-01,3.602937187e-01
1.781378516e+03,3.298189542e-01,3.602893330e-01
1.782600346e+03,3.296993089e-01,3.602849122e-01
1.783823852e+03,3.295796302e-01,3.602804562e-01
1.785049040e+03,3.294599178e-01,3.602759648e-01
1.786275911e+03,3.293401722e-01,3.602714379e-01
1.787504471e+03,3.292203929e-01,3.602668755e-01
1.788734721e+03,3.291005804e-01,3.602622774e-01
1.789966666e+03,3.289807345e-01,3.602576437e-01
1.791200309e+03,3.288608552e-01,3.602529742e-01
1.792435653e+03,3.287409426e-01,3.602482687e-01
1.793672703e+03,3.286209967e-01,3.602435273e-01
1.794911462e+03,3.285010175e-01,3.602387499e-01
1.796151932e+03,3.283810051e-01,3.602339363e-01
1.797394119e+03,3.282609594e-01,3.602290864e-01
1.798638025e+03,3.281408806e-01,3.602242002e-01
1.799883653e+03,3.280207687e-01,3.602192776e-01
1.801131009e+03,3.279006235e-01,3.602143185e-01
1.802380094e+03,3.277804454e-01,3.602093228e-01
1.803630913e+03,3.276602341e-01,3.602042904e-01
1.804883469e+03,3.275399898e-01,3.601992212e-01
1.806137766e+03,3.274197125e-01,3.601941151e-01
1.807393808e+03,3.272994022e-01,3.601889721e-01
1.808651598e+03,3.271790589e-01,3.601837920e-01
1.809911140e+03,3.270586827e-01,3.601785748e-01
1.811172437e+03,3.269382736e-01,3.601733203e-01
1.812435493e+03,3.268178317e-01,3.601680285e-01
1.813700313e+03,3.266973569e-01,3.601626993e-01
1.814966899e+03,3.265768493e-01,3.601573326e-01
1.816235255e+03,3.264563089e-01,3.601519283e-01
1.817505385e+03,3.263357358e-01,3.601464863e-01
1.818777293e+03,3.262151299e-01,3.601410065e-01
1.820050982e+03,3.260944914e-01,3.601354889e-01
1.821326456e+03,3.259738202e-01,3.601299333e-01
1.822603720e+03,3.258531164e-01,3.601243396e-01
1.823882776e+03,3.257323799e-01,3.601187077e-01
1.825163628e+03,3.256116110e-01,3.601130376e-01
1.826446281e+03,3.254908095e-01,3.601073292e-01
1.827730738e+03,3.253699754e-01,3.601015823e-01
1.829017003e+03,3.252491089e-01,3.600957970e-01
1.830305079e+03,3.251282100e-01,3.600899729e-01
1.831594971e+03,3.250072786e-01,3.600841102e-01
1.832886682e+03,3.248863149e-01,3.600782087e-01
1.834180217e+03,3.247653187e-01,3.600722682e-01
1.835475578e+03,3.246442904e-01,3.600662888e-01
1.836772771e+03,3.245232296e-01,3.600602703e-01
1.838071798e+03,3.244021367e-01,3.600542126e-01
1.839372664e+03,3.242810115e-01,3.600481156e-01
1.840675373e+03,3.241598541e-01,3.600419792e-01
1.841979929e+03,3.240386645e-01,3.600358033e-01
1.843286334e+03,3.239174430e-01,3.600295879e-01
1.844594595e+03,3.237961891e-01,3.600233329e-01
1.845904713e+03,3.236749034e-01,3.600170380e-01
1.847216694e+03,3.235535855e-01,3.600107033e-01
1.848530541e+03,3.234322357e-01,3.600043287e-01
1.849846259e+03,3.233108539e-01,3.599979140e-01
1.851163851e+03,3.231894401e-01,3.599914592e-01
1.852483321e+03,3.230679945e-01,3.599849641e-01
1.853804674e+03,3.229465170e-01,3.599784287e-01
1.855127912e+03,3.228250078e-01,3.599718529e-01
1.856453041e+03,3.227034667e-01,3.599652365e-01
1.857780065e+03,3.225818938e-01,3.599585795e-01
1.859108987e+03,3.224602892e-01,3.599518818e-01
1.860439812e+03,3.223386529e-01,3.599451432e-01
1.861772544e+03,3.222169849e-01,3.599383637e-01
1.863107186e+03,3.220952853e-01,3.599315432e-01
1.864443743e+03,3.219735541e-01,3.599246816e-01
1.865782219e+03,3.218517914e-01,3.599177788e-01
1.867122619e+03,3.217299971e-01,3.599108346e-01
1.868464945e+03,3.216081714e-01,3.599038491e-01
1.869809203e+03,3.214863142e-01,3.598968220e-01
1.871155397e+03,3.213644256e-01,3.598897533e-01
1.872503530e+03,3.212425056e-01,3.598826429e-01
1.873853608e+03,3.211205543e-01,3.598754907e-01
1.875205634e+03,3.209985716e-01,3.598682966e-01
1.876559612e+03,3.208765577e-01,3.598610605e-01
1.877915547e+03,3.207545125e-01,3.598537822e-01
1.879273443e+03,3.206324361e-01,3.598464618e-01
1.880633303e+03,3.205103287e-01,3.598390990e-01
1.881995134e+03,3.203881900e-01,3.598316938e-01
1.883358938e+03,3.202660202e-01,3.598242461e-01
1.884724720e+03,3.201438194e-01,3.598167558e-01
1.886092485e+03,3.200215875e-01,3.598092228e-01
1.887462236e+03,3.198993247e-01,3.598016469e-01
1.888833978e+03,3.197770310e-01,3.597940282e-01
1.890207715e+03,3.196547063e-01,3.597863664e-01
1.891583452e+03,3.195323508e-01,3.597786615e-01
1.892961193e+03,3.194099644e-01,3.597709134e-01
1.894340943e+03,3.192875471e-01,3.597631219e-01
1.895722705e+03,3.191650992e-01,3.597552870e-01
1.897106485e+03,3.190426205e-01,3.597474086e-01
1.898492286e+03,3.189201112e-01,3.597394865e-01
1.899880114e+03,3.187975711e-01,3.597315207e-01
1.901269971e+03,3.186750006e-01,3.597235111e-01
1.902661864e+03,3.185523994e-01,3.597154575e-01
1.904055797e+03,3.184297676e-01,3.597073599e-01
1.905451773e+03,3.183071054e-01,3.596992181e-01
1.906849798e+03,3.181844127e-01,3.596910321e-01
1.908249875e+03,3.180616897e-01,3.596828017e-01
1.909652010e+03,3.179389362e-01,3.596745268e-01
1.911056208e+03,3.178161524e-01,3.596662074e-01
1.912462471e+03,3.176933383e-01,3.596578433e-01
1.913870806e+03,3.175704940e-01,3.596494344e-01
1.915281217e+03,3.174476193e-01,3.596409806e-01
1.916693708e+03,3.173247146e-01,3.596324819e-01
1.918108284e+03,3.172017797e-01,3.596239380e-01
1.919524949e+03,3.170788147e-01,3.596153490e-01
1.920943709e+03,3.169558196e-01,3.596067146e-01
1.922364567e+03,3.168327946e-01,3.595980349e-01
1.923787529e+03,3.167097395e-01,3.595893096e-01
1.925212599e+03,3.165866545e-01,3.595805387e-01
1.926639782e+03,3.164635396e-01,3.595717220e-01
1.928069082e+03,3.163403949e-01,3.595628596e-01
1.929500505e+03,3.162172203e-01,3.595539511e-01
1.930934055e+03,3.160940160e-01,3.595449967e-01
1.932369736e+03,3.159707819e-01,3.595359960e-01
1.933807554e+03,3.158475182e-01,3.595269491e-01
1.935247513e+03,3.157242248e-01,3.595178559e-01
1.936689618e+03,3.156009018e-01,3.595087161e-01
1.938133874e+03,3.154775492e-01,3.594995297e-01
1.939580286e+03,3.153541671e-01,3.594902967e-01
1.941028858e+03,3.152307556e-01,3.594810168e-01
1.942479596e+03,3.151073145e-01,3.594716901e-01
1.943932504e+03,3.149838441e-01,3.594623163e-01
1.945387587e+03,3.148603443e-01,3.594528954e-01
1.946844849e+03,3.147368153e-01,3.594434272e-01
1.948304297e+03,3.146132570e-01,3.594339117e-01
1.949765935e+03,3.144896694e-01,3.594243487e-01
1.951229767e+03,3.143660527e-01,3.594147381e-01
1.952695798e+03,3.142424069e-01,3.594050799e-01
1.954164035e+03,3.141187319e-01,3.593953739e-01
1.955634481e+03,3.139950279e-01,3.593856199e-01
1.957107142e+03,3.138712948e-01,3.593758180e-01
1.958582022e+03,3.137475329e-01,3.593659679e-01
1.960059127e+03,3.136237420e-01,3.593560696e-01
1.961538462e+03,3.134999222e-01,3.593461230e-01
1.963020031e+03,3.133760736e-01,3.593361279e-01
1.964503840e+03,3.132521963e-01,3.593260842e-01
1.965989894e+03,3.131282902e-01,3.593159918e-01
1.967478198e+03,3.130043554e-01,3.593058507e-01
1.968968757e+03,3.128803919e-01,3.592956607e-01
1.970461576e+03,3.127563999e-01,3.592854216e-01
1.971956660e+03,3.126323794e-01,3.592751334e-01
1.973454015e+03,3.125083303e-01,3.592647960e-01
1.974953646e+03,3.123842527e-01,3.592544092e-01
1.976455558e+03,3.122601467e-01,3.592439730e-01
1.977959755e+03,3.121360124e-01,3.592334871e-01
1.979466244e+03,3.120118498e-01,3.592229516e-01
1.980975030e+03,3.118876588e-01,3.592123663e-01
1.982486117e+03,3.117634397e-01,3.592017310e-01
1.983999511e+03,3.116391923e-01,3.591910458e-01
1.985515218e+03,3.115149168e-01,3.591803103e-01
1.987033243e+03,3.113906132e-01,3.591695246e-01
1.988553590e+03,3.112662817e-01,3.591586886e-01
1.990076266e+03,3.111419220e-01,3.591478020e-01
1.991601275e+03,3.110175345e-01,3.591368648e-01
1.993128624e+03,3.108931190e-01,3.591258769e-01
1.994658316e+03,3.107686758e-01,3.591148382e-01
1.996190359e+03,3.106442047e-01,3.591037485e-01
1.997724757e+03,3.105197059e-01,3.590926078e-01
1.999261516e+03,3.103951793e-01,3.590814158e-01
2.000800641e+03,3.102706251e-01,3.590701726e-01
2.002342137e+03,3.101460433e-01,3.590588780e-01
2.003886010e+03,3.100214340e-01,3.590475318e-01
2.005432266e+03,3.098967972e-01,3.590361339e-01
2.006980911e+03,3.097721328e-01,3.590246843e-01
2.008531948e+03,3.096474412e-01,3.590131829e-01
2.010085386e+03,3.095227220e-01,3.590016294e-01
2.011641227e+03,3.093979757e-01,3.589900238e-01
2.013199480e+03,3.092732020e-01,3.589783659e-01
2.014760148e+03,3.091484012e-01,3.589666557e-01
2.016323237e+03,3.090235732e-01,3.589548931e-01
2.017888754e+03,3.088987181e-01,3.589430778e-01
2.019456704e+03,3.087738360e-01,3.589312099e-01
2.021027093e+03,3.086489268e-01,3.589192891e-01
2.022599925e+03,3.085239907e-01,3.589073154e-01
2.024175208e+03,3.083990277e-01,3.588952886e-01
2.025752946e+03,3.082740379e-01,3.588832086e-01
2.027333146e+03,3.081490212e-01,3.588710753e-01
2.028915813e+03,3.080239779e-01,3.588588886e-01
2.030500953e+03,3.078989078e-01,3.588466483e-01
2.032088572e+03,3.077738111e-01,3.588343544e-01
2.033678675e+03,3.076486878e-01,3.588220067e-01
2.035271269e+03,3.075235380e-01,3.588096052e-01
2.036866359e+03,3.073983617e-01,3.587971495e-01
2.038463952e+03,3.072731589e-01,3.587846398e-01
2.040064052e+03,3.071479298e-01,3.587720758e-01
2.041666667e+03,3.070226743e-01,3.587594574e-01
2.043271801e+03,3.068973927e-01,3.587467844e-01
2.044879461e+03,3.067720848e-01,3.587340569e-01
2.046489653e+03,3.066467507e-01,3.587212746e-01
2.048102383e+03,3.065213905e-01,3.587084374e-01
2.049717657e+03,3.063960043e-01,3.586955453e-01
2.051335480e+03,3.062705921e-01,3.586825980e-01
2.052955860e+03,3.061451539e-01,3.586695955e-01
2.054578801e+03,3.060196899e-01,3.586565376e-01
2.056204310e+03,3.058942000e-01,3.586434243e-01
2.057832394e+03,3.057686843e-01,3.586302553e-01
2.059463058e+03,3.056431430e-01,3.586170306e-01
2.061096308e+03,3.055175759e-01,3.586037501e-01
2.062732150e+03,3.053919834e-01,3.585904136e-01
2.064370592e+03,3.052663651e-01,3.585770209e-01
2.066011638e+03,3.051407215e-01,3.585635721e-01
2.067655295e+03,3.050150524e-01,3.585500669e-01
2.069301570e+03,3.048893579e-01,3.585365053e-01
2.070950469e+03,3.047636380e-01,3.585228870e-01
2.072601997e+03,3.046378929e-01,3.585092120e-01
2.074256161e+03,3.045121227e-01,3.584954802e-01
2.075912968e+03,3.043863272e-01,3.584816914e-01
2.077572424e+03,3.042605067e-01,3.584678455e-01
2.079234536e+03,3.041346610e-01,3.584539423e-01
2.080899308e+03,3.040087905e-01,3.584399819e-01
2.082566749e+03,3.038828950e-01,3.584259639e-01
2.084236864e+03,3.037569747e-01,3.584118884e-01
2.085909660e+03,3.036310295e-01,3.583977551e-01
2.087585143e+03,3.035050596e-01,3.583835640e-01
2.089263320e+03,3.033790650e-01,3.583693149e-01
2.090944198e+03,3.032530458e-01,3.583550076e-01
2.092627782e+03,3.031270020e-01,3.583406422e-01
2.094314079e+03,3.030009338e-01,3.583262184e-01
2.096003097e+03,3.028748410e-01,3.583117361e-01
2.097694841e+03,3.027487239e-01,3.582971951e-01
2.099389318e+03,3.026225824e-01,3.582825955e-01
2.101086535e+03,3.024964167e-01,3.582679369e-01
2.102786498e+03,3.023702268e-01,3.582532194e-01
2.104489214e+03,3.022440127e-01,3.582384428e-01
2.106194690e+03,3.021177746e-01,3.582236068e-01
2.107902933e+03,3.019915124e-01,3.582087115e-01
2.109613948e+03,3.018652263e-01,3.581937567e-01
2.111327744e+03,3.017389162e-01,3.581787422e-01
2.113044327e+03,3.016125823e-01,3.581636680e-01
2.114763703e+03,3.014862246e-01,3.581485338e-01
2.116485879e+03,3.013598433e-01,3.581333397e-01
2.118210863e+03,3.012334382e-01,3.581180853e-01
2.119938660e+03,3.011070096e-01,3.581027707e-01
2.121669279e+03,3.009805575e-01,3.580873956e-01
2.123402726e+03,3.008540818e-01,3.580719600e-01
2.125139007e+03,3.007275829e-01,3.580564637e-01
2.126878130e+03,3.006010605e-01,3.580409066e-01
2.128620102e+03,3.004745149e-01,3.580252885e-01
2.130364930e+03,3.003479461e-01,3.580096094e-01
2.132112621e+03,3.002213541e-01,3.579938690e-01
2.133863181e+03,3.000947390e-01,3.579780673e-01
2.135616619e+03,2.999681009e-01,3.579622042e-01
2.137372940e+03,2.998414399e-01,3.579462794e-01
2.139132152e+03,2.997147560e-01,3.579302929e-01
2.140894263e+03,2.995880493e-01,3.579142445e-01
2.142659280e+03,2.994613198e-01,3.578981341e-01
2.144427209e+03,2.993345676e-01,3.578819616e-01
2.146198058e+03,2.992077928e-01,3.578657268e-01
2.147971834e+03,2.990809954e-01,3.578494296e-01
2.149748544e+03,2.989541756e-01,3.578330699e-01
2.151528196e+03,2.988273333e-01,3.578166475e-01
2.153310797e+03,2.987004687e-01,3.578001623e-01
2.155096355e+03,2.985735817e-01,3.577836142e-01
2.156884876e+03,2.984466725e-01,3.577670030e-01
2.158676368e+03,2.983197412e-01,3.577503286e-01
2.160470839e+03,2.981927878e-01,3.577335908e-01
2.162268295e+03,2.980658123e-01,3.577167896e-01
2.164068745e+03,2.979388149e-01,3.576999248e-01
2.165872196e+03,2.978117956e-01,3.576829962e-01
2.167678655e+03,2.976847545e-01,3.576660037e-01
2.169488130e+03,2.975576917e-01,3.576489472e-01
2.171300628e+03,2.974306072e-01,3.576318266e-01
2.173116158e+03,2.973035010e-01,3.576146417e-01
2.174934726e+03,2.971763733e-01,3.575973924e-01
2.176756340e+03,2.970492241e-01,3.575800785e-01
2.178581009e+03,2.969220535e-01,3.575626999e-01
2.180408738e+03,2.967948617e-01,3.575452564e-01
2.182239538e+03,2.966676485e-01,3.575277480e-01
2.184073414e+03,2.965404141e-01,3.575101745e-01
2.185910376e+03,2.964131586e-01,3.574925358e-01
2.187750429e+03,2.962858821e-01,3.574748316e-01
2.189593584e+03,2.961585845e-01,3.574570620e-01
2.191439846e+03,2.960312661e-01,3.574392267e-01
2.193289225e+03,2.959039268e-01,3.574213256e-01
2.195141728e+03,2.957765667e-01,3.574033585e-01
2.196997362e+03,2.956491860e-01,3.573853254e-01
2.198856137e+03,2.955217847e-01,3.573672261e-01
2.200718060e+03,2.953943627e-01,3.573490604e-01
2.202583138e+03,2.952669203e-01,3.573308283e-01
2.204451381e+03,2.951394575e-01,3.573125295e-01
2.206322795e+03,2.950119744e-01,3.572941640e-01
2.208197390e+03,2.948844710e-01,3.572757315e-01
2.210075173e+03,2.947569474e-01,3.572572320e-01
2.211956152e+03,2.946294037e-01,3.572386653e-01
2.213840335e+03,2.945018400e-01,3.572200313e-01
2.215727732e+03,2.943742562e-01,3.572013298e-01
2.217618349e+03,2.942466526e-01,3.571825607e-01
2.219512195e+03,2.941190293e-01,3.571637239e-01
2.221409279e+03,2.939913861e-01,3.571448192e-01
2.223309609e+03,2.938637233e-01,3.571258464e-01
2.225213192e+03,2.937360409e-01,3.571068055e-01
2.227120038e+03,2.936083390e-01,3.570876963e-01
2.229030155e+03,2.934806176e-01,3.570685186e-01
2.230943552e+03,2.933528769e-01,3.570492723e-01
2.232860236e+03,2.932251169e-01,3.570299573e-01
2.234780216e+03,2.930973377e-01,3.570105734e-01
2.236703501e+03,2.929695393e-01,3.569911205e-01
2.238630099e+03,2.928417219e-01,3.569715984e-01
2.240560019e+03,2.927138856e-01,3.569520070e-01
2.242493270e+03,2.925860302e-01,3.569323462e-01
2.244429859e+03,2.924581562e-01,3.569126158e-01
2.246369797e+03,2.923302633e-01,3.568928156e-01
2.248313090e+03,2.922023518e-01,3.568729456e-01
2.250259749e+03,2.920744217e-01,3.568530055e-01
2.252209782e+03,2.919464730e-01,3.568329953e-01
2.254163197e+03,2.918185060e-01,3.568129147e-01
2.256120004e+03,2.916905206e-01,3.567927637e-01
2.258080211e+03,2.915625169e-01,3.567725422e-01
2.260043828e+03,2.914344950e-01,3.567522498e-01
2.262010862e+03,2.913064550e-01,3.567318866e-01
2.263981323e+03,2.911783970e-01,3.567114523e-01
2.265955221e+03,2.910503210e-01,3.566909469e-01
2.267932563e+03,2.909222272e-01,3.566703701e-01
2.269913359e+03,2.907941156e-01,3.566497219e-01
2.271897619e+03,2.906659862e-01,3.566290021e-01
2.273885350e+03,2.905378393e-01,3.566082105e-01
2.275876563e+03,2.904096747e-01,3.565873470e-01
2.277871266e+03,2.902814928e-01,3.565664114e-01
2.279869469e+03,2.901532934e-01,3.565454037e-01
2.281871181e+03,2.900250767e-01,3.565243235e-01
2.283876410e+03,2.898968428e-01,3.565031710e-01
2.285885168e+03,2.897685917e-01,3.564819457e-01
2.287897461e+03,2.896403237e-01,3.564606477e-01
2.289913301e+03,2.895120386e-01,3.564392768e-01
2.291932696e+03,2.893837367e-01,3.564178327e-01
2.293955656e+03,2.892554180e-01,3.563963155e-01
2.295982190e+03,2.891270825e-01,3.563747248e-01
2.298012308e+03,2.889987305e-01,3.563530607e-01
2.300046019e+03,2.888703618e-01,3.563313228e-01
2.302083333e+03,2.887419767e-01,3.563095112e-01
2.304124260e+03,2.886135752e-01,3.562876256e-01
2.306168808e+03,2.884851575e-01,3.562656658e-01
2.308216988e+03,2.883567235e-01,3.562436318e-01
2.310268810e+03,2.882282734e-01,3.562215234e-01
2.312324282e+03,2.880998073e-01,3.561993404e-01
2.314383415e+03,2.879713252e-01,3.561770827e-01
2.316446219e+03,2.878428272e-01,3.561547502e-01
2.318512703e+03,2.877143135e-01,3.561323426e-01
2.320582878e+03,2.875857841e-01,3.561098599e-01
2.322656753e+03,2.874572391e-01,3.560873018e-01
2.324734338e+03,2.873286785e-01,3.560646683e-01
2.326815643e+03,2.872001026e-01,3.560419592e-01
2.328900677e+03,2.870715114e-01,3.560191743e-01
2.330989453e+03,2.869429048e-01,3.559963135e-01
2.333081978e+03,2.868142831e-01,3.559733766e-01
2.335178263e+03,2.866856464e-01,3.559503636e-01
2.337278319e+03,2.865569946e-01,3.559272741e-01
2.339382156e+03,2.864283280e-01,3.559041081e-01
2.341489783e+03,2.862996466e-01,3.558808655e-01
2.343601212e+03,2.861709504e-01,3.558575460e-01
2.345716452e+03,2.860422396e-01,3.558341496e-01
2.347835514e+03,2.859135143e-01,3.558106760e-01
2.349958407e+03,2.857847746e-01,3.557871252e-01
2.352085143e+03,2.856560205e-01,3.557634969e-01
2.354215732e+03,2.855272522e-01,3.557397910e-01
2.356350185e+03,2.853984696e-01,3.557160074e-01
2.358488511e+03,2.852696731e-01,3.556921459e-01
2.360630722e+03,2.851408625e-01,3.556682064e-01
2.362776828e+03,2.850120380e-01,3.556441887e-01
2.364926840e+03,2.848831997e-01,3.556200926e-01
2.367080768e+03,2.847543478e-01,3.555959180e-01
2.369238623e+03,2.846254822e-01,3.555716647e-01
2.371400416e+03,2.844966031e-01,3.555473327e-01
