1.611298482e+03,3.437104419e-01,3.605307275e-01
1.612298072e+03,3.435902855e-01,3.605310731e-01
1.613298902e+03,3.434701054e-01,3.605313943e-01
1.614300976e+03,3.433499014e-01,3.605316910e-01
1.615304296e+03,3.432296735e-01,3.605319630e-01
1.616308863e+03,3.431094221e-01,3.605322105e-01
1.617314681e+03,3.429891468e-01,3.605324332e-01
1.618321751e+03,3.428688478e-01,3.605326311e-01
1.619330077e+03,3.427485251e-01,3.605328043e-01
1.620339659e+03,3.426281789e-01,3.605329525e-01
1.621350502e+03,3.425078089e-01,3.605330757e-01
1.622362606e+03,3.423874155e-01,3.605331740e-01
1.623375974e+03,3.422669985e-01,3.605332471e-01
1.624390610e+03,3.421465579e-01,3.605332951e-01
1.625406514e+03,3.420260939e-01,3.605333179e-01
1.626423690e+03,3.419056063e-01,3.605333154e-01
1.627442140e+03,3.417850953e-01,3.605332876e-01
1.628461866e+03,3.416645609e-01,3.605332343e-01
1.629482871e+03,3.415440031e-01,3.605331556e-01
1.630505157e+03,3.414234220e-01,3.605330513e-01
1.631528726e+03,3.413028175e-01,3.605329215e-01
1.632553582e+03,3.411821897e-01,3.605327659e-01
1.633579725e+03,3.410615387e-01,3.605325847e-01
1.634607160e+03,3.409408644e-01,3.605323776e-01
1.635635888e+03,3.408201668e-01,3.605321447e-01
1.636665911e+03,3.406994462e-01,3.605318858e-01
1.637697232e+03,3.405787024e-01,3.605316010e-01
1.638729855e+03,3.404579353e-01,3.605312901e-01
1.639763780e+03,3.403371453e-01,3.605309530e-01
1.640799010e+03,3.402163322e-01,3.605305898e-01
1.641835549e+03,3.400954960e-01,3.605302003e-01
1.642873398e+03,3.399746368e-01,3.605297845e-01
1.643912560e+03,3.398537547e-01,3.605293423e-01
1.644953037e+03,3.397328496e-01,3.605288736e-01
1.645994832e+03,3.396119216e-01,3.605283784e-01
1.647037948e+03,3.394909707e-01,3.605278566e-01
1.648082386e+03,3.393699970e-01,3.605273081e-01
1.649128150e+03,3.392490004e-01,3.605267330e-01
1.650175243e+03,3.391279809e-01,3.605261310e-01
1.651223665e+03,3.390069388e-01,3.605255021e-01
1.652273421e+03,3.388858739e-01,3.605248464e-01
1.653324512e+03,3.387647863e-01,3.605241636e-01
1.654376941e+03,3.386436761e-01,3.605234538e-01
1.655430712e+03,3.385225431e-01,3.605227168e-01
1.656485825e+03,3.384013876e-01,3.605219526e-01
1.657542284e+03,3.382802095e-01,3.605211612e-01
1.658600092e+03,3.381590088e-01,3.605203424e-01
1.659659251e+03,3.380377855e-01,3.605194963e-01
1.660719763e+03,3.379165399e-01,3.605186226e-01
1.661781631e+03,3.377952718e-01,3.605177214e-01
1.662844859e+03,3.376739811e-01,3.605167926e-01
1.663909447e+03,3.375526682e-01,3.605158361e-01
1.664975400e+03,3.374313328e-01,3.605148518e-01
1.666042719e+03,3.373099751e-01,3.605138398e-01
1.667111408e+03,3.371885951e-01,3.605127998e-01
1.668181468e+03,3.370671929e-01,3.605117319e-01
1.669252903e+03,3.369457684e-01,3.605106359e-01
1.670325715e+03,3.368243217e-01,3.605095119e-01
1.671399907e+03,3.367028528e-01,3.605083596e-01
1.672475482e+03,3.365813617e-01,3.605071791e-01
1.673552442e+03,3.364598485e-01,3.605059704e-01
1.674630790e+03,3.363383132e-01,3.605047332e-01
1.675710528e+03,3.362167560e-01,3.605034676e-01
1.676791659e+03,3.360951767e-01,3.605021734e-01
1.677874187e+03,3.359735753e-01,3.605008507e-01
1.678958113e+03,3.358519521e-01,3.604994993e-01
1.680043440e+03,3.357303069e-01,3.604981192e-01
1.681130172e+03,3.356086398e-01,3.604967102e-01
1.682218310e+03,3.354869509e-01,3.604952724e-01
1.683307858e+03,3.353652401e-01,3.604938056e-01
1.684398818e+03,3.352435076e-01,3.604923098e-01
1.685491193e+03,3.351217533e-01,3.604907849e-01
1.686584986e+03,3.349999773e-01,3.604892308e-01
1.687680200e+03,3.348781795e-01,3.604876475e-01
1.688776836e+03,3.347563602e-01,3.604860349e-01
1.689874899e+03,3.346345192e-01,3.604843928e-01
1.690974391e+03,3.345126565e-01,3.604827214e-01
1.692075315e+03,3.343907723e-01,3.604810204e-01
1.693177672e+03,3.342688667e-01,3.604792898e-01
1.694281468e+03,3.341469394e-01,3.604775295e-01
1.695386703e+03,3.340249907e-01,3.604757394e-01
1.696493381e+03,3.339030207e-01,3.604739196e-01
1.697601505e+03,3.337810292e-01,3.604720698e-01
1.698711077e+03,3.336590164e-01,3.604701901e-01
1.699822101e+03,3.335369822e-01,3.604682803e-01
1.700934579e+03,3.334149267e-01,3.604663404e-01
1.702048515e+03,3.332928499e-01,3.604643703e-01
1.703163910e+03,3.331707519e-01,3.604623700e-01
1.704280768e+03,3.330486328e-01,3.604603393e-01
1.705399092e+03,3.329264925e-01,3.604582781e-01
1.706518884e+03,3.328043311e-01,3.604561865e-01
1.707640148e+03,3.326821485e-01,3.604540643e-01
1.708762887e+03,3.325599449e-01,3.604519115e-01
1.709887102e+03,3.324377204e-01,3.604497280e-01
1.711012798e+03,3.323154748e-01,3.604475136e-01
1.712139977e+03,3.321932083e-01,3.604452684e-01
1.713268642e+03,3.320709208e-01,3.604429923e-01
1.714398797e+03,3.319486124e-01,3.604406851e-01
1.715530443e+03,3.318262833e-01,3.604383469e-01
1.716663584e+03,3.317039333e-01,3.604359774e-01
1.717798223e+03,3.315815625e-01,3.604335767e-01
1.718934363e+03,3.314591710e-01,3.604311447e-01
1.720072007e+03,3.313367588e-01,3.604286813e-01
1.721211158e+03,3.312143259e-01,3.604261864e-01
1.722351819e+03,3.310918723e-01,3.604236600e-01
1.723493992e+03,3.309693982e-01,3.604211019e-01
1.724637681e+03,3.308469035e-01,3.604185121e-01
1.725782889e+03,3.307243884e-01,3.604158905e-01
1.726929619e+03,3.306018527e-01,3.604132370e-01
1.728077874e+03,3.304792965e-01,3.604105517e-01
1.729227657e+03,3.303567199e-01,3.604078342e-01
1.730378972e+03,3.302341228e-01,3.604050847e-01
1.731531820e+03,3.301115055e-01,3.604023030e-01
1.732686205e+03,3.299888679e-01,3.603994891e-01
1.733842130e+03,3.298662101e-01,3.603966428e-01
1.734999599e+03,3.297435319e-01,3.603937641e-01
1.736158615e+03,3.296208335e-01,3.603908530e-01
1.737319180e+03,3.294981150e-01,3.603879092e-01
1.738481297e+03,3.293753764e-01,3.603849328e-01
1.739644970e+03,3.292526177e-01,3.603819237e-01
1.740810203e+03,3.291298388e-01,3.603788817e-01
1.741976997e+03,3.290070400e-01,3.603758069e-01
1.743145356e+03,3.288842212e-01,3.603726991e-01
1.744315284e+03,3.287613825e-01,3.603695583e-01
1.745486783e+03,3.286385238e-01,3.603663843e-01
1.746659856e+03,3.285156454e-01,3.603631772e-01
1.747834508e+03,3.283927470e-01,3.603599367e-01
1.749010741e+03,3.282698288e-01,3.603566629e-01
1.750188557e+03,3.281468909e-01,3.603533556e-01
1.751367961e+03,3.280239333e-01,3.603500148e-01
1.752548956e+03,3.279009560e-01,3.603466404e-01
1.753731545e+03,3.277779590e-01,3.603432323e-01
1.754915730e+03,3.276549425e-01,3.603397904e-01
1.756101516e+03,3.275319064e-01,3.603363147e-01
1.757288906e+03,3.274088506e-01,3.603328050e-01
1.758477902e+03,3.272857755e-01,3.603292613e-01
1.759668508e+03,3.271626810e-01,3.603256835e-01
1.760860728e+03,3.270395669e-01,3.603220715e-01
1.762054564e+03,3.269164335e-01,3.603184253e-01
1.763250020e+03,3.267932808e-01,3.603147447e-01
1.764447100e+03,3.266701087e-01,3.603110297e-01
1.765645806e+03,3.265469174e-01,3.603072802e-01
1.766846141e+03,3.264237069e-01,3.603034961e-01
1.768048110e+03,3.263004772e-01,3.602996773e-01
1.769251716e+03,3.261772283e-01,3.602958237e-01
1.770456961e+03,3.260539604e-01,3.602919353e-01
1.771663849e+03,3.259306734e-01,3.602880120e-01
1.772872384e+03,3.258073674e-01,3.602840537e-01
1.774082569e+03,3.256840423e-01,3.602800602e-01
1.775294407e+03,3.255606983e-01,3.602760316e-01
1.776507902e+03,3.254373354e-01,3.602719677e-01
1.777723057e+03,3.253139537e-01,3.602678685e-01
1.778939875e+03,3.251905532e-01,3.602637339e-01
1.780158361e+03,3.250671337e-01,3.602595637e-01
1.781378516e+03,3.249436957e-01,3.602553579e-01
1.782600346e+03,3.248202388e-01,3.602511164e-01
1.783823852e+03,3.246967634e-01,3.602468392e-01
1.785049040e+03,3.245732692e-01,3.602425261e-01
1.786275911e+03,3.244497566e-01,3.602381771e-01
1.787504471e+03,3.243262252e-01,3.602337920e-01
1.788734721e+03,3.242026755e-01,3.602293708e-01
1.789966666e+03,3.240791073e-01,3.602249134e-01
1.791200309e+03,3.239555206e-01,3.602204198e-01
1.792435653e+03,3.238319157e-01,3.602158897e-01
1.793672703e+03,3.237082923e-01,3.602113232e-01
1.794911462e+03,3.235846506e-01,3.602067202e-01
1.796151932e+03,3.234609907e-01,3.602020805e-01
1.797394119e+03,3.233373125e-01,3.601974041e-01
1.798638025e+03,3.232136162e-01,3.601926909e-01
1.799883653e+03,3.230899018e-01,3.601879408e-01
1.801131009e+03,3.229661691e-01,3.601831537e-01
1.802380094e+03,3.228424186e-01,3.601783296e-01
1.803630913e+03,3.227186499e-01,3.601734683e-01
1.804883469e+03,3.225948634e-01,3.601685697e-01
1.806137766e+03,3.224710589e-01,3.601636338e-01
1.807393808e+03,3.223472365e-01,3.601586605e-01
1.808651598e+03,3.222233962e-01,3.601536497e-01
1.809911140e+03,3.220995382e-01,3.601486013e-01
1.811172437e+03,3.219756624e-01,3.601435151e-01
1.812435493e+03,3.218517690e-01,3.601383913e-01
1.813700313e+03,3.217278577e-01,3.601332295e-01
1.814966899e+03,3.216039289e-01,3.601280298e-01
1.816235255e+03,3.214799825e-01,3.601227920e-01
1.817505385e+03,3.213560186e-01,3.601175162e-01
1.818777293e+03,3.212320372e-01,3.601122020e-01
1.820050982e+03,3.211080383e-01,3.601068496e-01
1.821326456e+03,3.209840220e-01,3.601014588e-01
1.822603720e+03,3.208599883e-01,3.600960295e-01
1.823882776e+03,3.207359373e-01,3.600905615e-01
1.825163628e+03,3.206118691e-01,3.600850550e-01
1.826446281e+03,3.204877835e-01,3.600795096e-01
1.827730738e+03,3.203636808e-01,3.600739254e-01
1.829017003e+03,3.202395609e-01,3.600683022e-01
1.830305079e+03,3.201154240e-01,3.600626400e-01
1.831594971e+03,3.199912699e-01,3.600569387e-01
1.832886682e+03,3.198670989e-01,3.600511981e-01
1.834180217e+03,3.197429108e-01,3.600454183e-01
1.835475578e+03,3.196187059e-01,3.600395990e-01
1.836772771e+03,3.194944840e-01,3.600337402e-01
1.838071798e+03,3.193702454e-01,3.600278418e-01
1.839372664e+03,3.192459899e-01,3.600219037e-01
1.840675373e+03,3.191217177e-01,3.600159259e-01
1.841979929e+03,3.189974287e-01,3.600099082e-01
1.843286334e+03,3.188731231e-01,3.600038505e-01
1.844594595e+03,3.187488008e-01,3.599977528e-01
1.845904713e+03,3.186244621e-01,3.599916149e-01
1.847216694e+03,3.185001068e-01,3.599854368e-01
1.848530541e+03,3.183757350e-01,3.599792183e-01
1.849846259e+03,3.182513467e-01,3.599729594e-01
1.851163851e+03,3.181269421e-01,3.599666600e-01
1.852483321e+03,3.180025212e-01,3.599603199e-01
1.853804674e+03,3.178780839e-01,3.599539391e-01
1.855127912e+03,3.177536304e-01,3.599475176e-01
1.856453041e+03,3.176291608e-01,3.599410551e-01
1.857780065e+03,3.175046749e-01,3.599345516e-01
1.859108987e+03,3.173801729e-01,3.599280070e-01
1.860439812e+03,3.172556548e-01,3.599214213e-01
1.861772544e+03,3.171311207e-01,3.599147942e-01
1.863107186e+03,3.170065707e-01,3.599081258e-01
1.864443743e+03,3.168820048e-01,3.599014159e-01
1.865782219e+03,3.167574230e-01,3.598946644e-01
1.867122619e+03,3.166328252e-01,3.598878712e-01
1.868464945e+03,3.165082119e-01,3.598810363e-01
1.869809203e+03,3.163835827e-01,3.598741595e-01
1.871155397e+03,3.162589378e-01,3.598672407e-01
1.872503530e+03,3.161342773e-01,3.598602799e-01
1.873853608e+03,3.160096012e-01,3.598532770e-01
1.875205634e+03,3.158849095e-01,3.598462318e-01
1.876559612e+03,3.157602024e-01,3.598391442e-01
1.877915547e+03,3.156354798e-01,3.598320142e-01
1.879273443e+03,3.155107418e-01,3.598248416e-01
1.880633303e+03,3.153859885e-01,3.598176264e-01
1.881995134e+03,3.152612198e-01,3.598103685e-01
1.883358938e+03,3.151364359e-01,3.598030677e-01
1.884724720e+03,3.150116368e-01,3.597957240e-01
1.886092485e+03,3.148868225e-01,3.597883372e-01
1.887462236e+03,3.147619932e-01,3.597809073e-01
1.888833978e+03,3.146371487e-01,3.597734342e-01
1.890207715e+03,3.145122893e-01,3.597659177e-01
1.891583452e+03,3.143874149e-01,3.597583578e-01
1.892961193e+03,3.142625256e-01,3.597507544e-01
1.894340943e+03,3.141376214e-01,3.597431073e-01
1.895722705e+03,3.140127024e-01,3.597354165e-01
1.897106485e+03,3.138877686e-01,3.597276819e-01
1.898492286e+03,3.137628202e-01,3.597199033e-01
1.899880114e+03,3.136378570e-01,3.597120807e-01
1.901269971e+03,3.135128793e-01,3.597042140e-01
1.902661864e+03,3.133878870e-01,3.596963030e-01
1.904055797e+03,3.132628801e-01,3.596883477e-01
1.905451773e+03,3.131378588e-01,3.596803479e-01
1.906849798e+03,3.130128231e-01,3.596723036e-01
1.908249875e+03,3.128877731e-01,3.596642147e-01
1.909652010e+03,3.127627087e-01,3.596560810e-01
1.911056208e+03,3.126376300e-01,3.596479024e-01
1.912462471e+03,3.125125372e-01,3.596396790e-01
1.913870806e+03,3.123874302e-01,3.596314104e-01
1.915281217e+03,3.122623090e-01,3.596230967e-01
1.916693708e+03,3.121371739e-01,3.596147378e-01
1.918108284e+03,3.120120247e-01,3.596063335e-01
1.919524949e+03,3.118868616e-01,3.595978837e-01
1.920943709e+03,3.117616845e-01,3.595893884e-01
1.922364567e+03,3.116364937e-01,3.595808473e-01
1.923787529e+03,3.115112890e-01,3.595722606e-01
1.925212599e+03,3.113860706e-01,3.595636279e-01
1.926639782e+03,3.112608385e-01,3.595549493e-01
1.928069082e+03,3.111355928e-01,3.595462245e-01
1.929500505e+03,3.110103334e-01,3.595374536e-01
1.930934055e+03,3.108850606e-01,3.595286364e-01
1.932369736e+03,3.107597742e-01,3.595197728e-01
1.933807554e+03,3.106344745e-01,3.595108626e-01
1.935247513e+03,3.105091613e-01,3.595019059e-01
1.936689618e+03,3.103838349e-01,3.594929025e-01
1.938133874e+03,3.102584951e-01,3.594838522e-01
1.939580286e+03,3.101331422e-01,3.594747550e-01
1.941028858e+03,3.100077761e-01,3.594656107e-01
1.942479596e+03,3.098823968e-01,3.594564194e-01
1.943932504e+03,3.097570045e-01,3.594471807e-01
1.945387587e+03,3.096315992e-01,3.594378948e-01
1.946844849e+03,3.095061811e-01,3.594285613e-01
1.948304297e+03,3.093807499e-01,3.594191803e-01
1.949765935e+03,3.092553059e-01,3.594097517e-01
1.951229767e+03,3.091298492e-01,3.594002752e-01
1.952695798e+03,3.090043798e-01,3.593907509e-01
1.954164035e+03,3.088788976e-01,3.593811785e-01
1.955634481e+03,3.087534029e-01,3.593715581e-01
1.957107142e+03,3.086278955e-01,3.593618894e-01
1.958582022e+03,3.085023757e-01,3.593521724e-01
1.960059127e+03,3.083768435e-01,3.593424070e-01
1.961538462e+03,3.082512987e-01,3.593325931e-01
1.963020031e+03,3.081257417e-01,3.593227305e-01
1.964503840e+03,3.080001724e-01,3.593128192e-01
1.965989894e+03,3.078745909e-01,3.593028590e-01
1.967478198e+03,3.077489971e-01,3.592928498e-01
1.968968757e+03,3.076233913e-01,3.592827915e-01
1.970461576e+03,3.074977734e-01,3.592726840e-01
1.971956660e+03,3.073721436e-01,3.592625273e-01
1.973454015e+03,3.072465017e-01,3.592523211e-01
1.974953646e+03,3.071208479e-01,3.592420654e-01
1.976455558e+03,3.069951823e-01,3.592317600e-01
1.977959755e+03,3.068695050e-01,3.592214050e-01
1.979466244e+03,3.067438159e-01,3.592110000e-01
1.980975030e+03,3.066181151e-01,3.592005451e-01
1.982486117e+03,3.064924028e-01,3.591900401e-01
1.983999511e+03,3.063666789e-01,3.591794850e-01
1.985515218e+03,3.062409435e-01,3.591688795e-01
1.987033243e+03,3.061151966e-01,3.591582236e-01
1.988553590e+03,3.059894384e-01,3.591475172e-01
1.990076266e+03,3.058636688e-01,3.591367601e-01
1.991601275e+03,3.057378881e-01,3.591259523e-01
1.993128624e+03,3.056120960e-01,3.591150936e-01
1.994658316e+03,3.054862929e-01,3.591041840e-01
1.996190359e+03,3.053604787e-01,3.590932233e-01
1.997724757e+03,3.052346534e-01,3.590822113e-01
1.999261516e+03,3.051088171e-01,3.590711481e-01
2.000800641e+03,3.049829700e-01,3.590600334e-01
2.002342137e+03,3.048571120e-01,3.590488672e-01
2.003886010e+03,3.047312433e-01,3.590376493e-01
2.005432266e+03,3.046053638e-01,3.590263796e-01
2.006980911e+03,3.044794735e-01,3.590150581e-01
2.008531948e+03,3.043535728e-01,3.590036845e-01
2.010085386e+03,3.042276613e-01,3.589922589e-01
2.011641227e+03,3.041017396e-01,3.589807810e-01
2.013199480e+03,3.039758072e-01,3.589692508e-01
2.014760148e+03,3.038498646e-01,3.589576681e-01
2.016323237e+03,3.037239117e-01,3.589460328e-01
2.017888754e+03,3.035979484e-01,3.589343448e-01
2.019456704e+03,3.034719750e-01,3.589226040e-01
2.021027093e+03,3.033459914e-01,3.589108103e-01
2.022599925e+03,3.032199979e-01,3.588989636e-01
2.024175208e+03,3.030939942e-01,3.588870637e-01
2.025752946e+03,3.029679807e-01,3.588751105e-01
2.027333146e+03,3.028419573e-01,3.588631040e-01
2.028915813e+03,3.027159240e-01,3.588510439e-01
2.030500953e+03,3.025898809e-01,3.588389302e-01
2.032088572e+03,3.024638282e-01,3.588267628e-01
2.033678675e+03,3.023377659e-01,3.588145415e-01
2.035271269e+03,3.022116939e-01,3.588022662e-01
2.036866359e+03,3.020856125e-01,3.587899368e-01
2.038463952e+03,3.019595215e-01,3.587775532e-01
2.040064052e+03,3.018334212e-01,3.587651153e-01
2.041666667e+03,3.017073116e-01,3.587526229e-01
2.043271801e+03,3.015811927e-01,3.587400759e-01
2.044879461e+03,3.014550646e-01,3.587274743e-01
2.046489653e+03,3.013289274e-01,3.587148178e-01
2.048102383e+03,3.012027811e-01,3.587021064e-01
2.049717657e+03,3.010766257e-01,3.586893400e-01
2.051335480e+03,3.009504615e-01,3.586765184e-01
2.052955860e+03,3.008242883e-01,3.586636415e-01
2.054578801e+03,3.006981064e-01,3.586507092e-01
2.056204310e+03,3.005719157e-01,3.586377213e-01
2.057832394e+03,3.004457163e-01,3.586246778e-01
2.059463058e+03,3.003195082e-01,3.586115786e-01
2.061096308e+03,3.001932916e-01,3.585984234e-01
2.062732150e+03,3.000670666e-01,3.585852123e-01
2.064370592e+03,2.999408331e-01,3.585719449e-01
2.066011638e+03,2.998145912e-01,3.585586214e-01
2.067655295e+03,2.996883410e-01,3.585452414e-01
2.069301570e+03,2.995620826e-01,3.585318050e-01
2.070950469e+03,2.994358160e-01,3.585183119e-01
2.072601997e+03,2.993095413e-01,3.585047621e-01
2.074256161e+03,2.991832586e-01,3.584911554e-01
2.075912968e+03,2.990569679e-01,3.584774917e-01
2.077572424e+03,2.989306693e-01,3.584637709e-01
2.079234536e+03,2.988043628e-01,3.584499929e-01
2.080899308e+03,2.986780486e-01,3.584361575e-01
2.082566749e+03,2.985517267e-01,3.584222646e-01
2.084236864e+03,2.984253971e-01,3.584083141e-01
2.085909660e+03,2.982990599e-01,3.583943059e-01
2.087585143e+03,2.981727153e-01,3.583802398e-01
2.089263320e+03,2.980463632e-01,3.583661157e-01
2.090944198e+03,2.979200037e-01,3.583519335e-01
2.092627782e+03,2.977936370e-01,3.583376931e-01
2.094314079e+03,2.976672630e-01,3.583233944e-01
2.096003097e+03,2.975408818e-01,3.583090371e-01
2.097694841e+03,2.974144935e-01,3.582946212e-01
2.099389318e+03,2.972880982e-01,3.582801466e-01
2.101086535e+03,2.971616959e-01,3.582656132e-01
2.102786498e+03,2.970352868e-01,3.582510207e-01
2.104489214e+03,2.969088708e-01,3.582363692e-01
2.106194690e+03,2.967824481e-01,3.582216584e-01
2.107902933e+03,2.966560186e-01,3.582068882e-01
2.109613948e+03,2.965295826e-01,3.581920586e-01
2.111327744e+03,2.964031399e-01,3.581771693e-01
2.113044327e+03,2.962766908e-01,3.581622203e-01
2.114763703e+03,2.961502353e-01,3.581472114e-01
2.116485879e+03,2.960237735e-01,3.581321425e-01
2.118210863e+03,2.958973054e-01,3.581170134e-01
2.119938660e+03,2.957708311e-01,3.581018241e-01
2.121669279e+03,2.956443506e-01,3.580865745e-01
2.123402726e+03,2.955178641e-01,3.580712643e-01
2.125139007e+03,2.953913716e-01,3.580558934e-01
2.126878130e+03,2.952648732e-01,3.580404618e-01
2.128620102e+03,2.951383690e-01,3.580249693e-01
2.130364930e+03,2.950118589e-01,3.580094157e-01
2.132112621e+03,2.948853432e-01,3.579938010e-01
2.133863181e+03,2.947588218e-01,3.579781250e-01
2.135616619e+03,2.946322948e-01,3.579623876e-01
2.137372940e+03,2.945057625e-01,3.579465886e-01
2.139132152e+03,2.943792247e-01,3.579307280e-01
2.140894263e+03,2.942526815e-01,3.579148055e-01
2.142659280e+03,2.941261329e-01,3.578988211e-01
2.144427209e+03,2.939995793e-01,3.578827746e-01
2.146198058e+03,2.938730205e-01,3.578666659e-01
2.147971834e+03,2.937464567e-01,3.578504949e-01
2.149748544e+03,2.936198879e-01,3.578342614e-01
2.151528196e+03,2.934933141e-01,3.578179653e-01
2.153310797e+03,2.933667356e-01,3.578016065e-01
2.155096355e+03,2.932401522e-01,3.577851848e-01
2.156884876e+03,2.931135642e-01,3.577687001e-01
2.158676368e+03,2.929869715e-01,3.577521523e-01
2.160470839e+03,2.928603743e-01,3.577355412e-01
2.162268295e+03,2.927337727e-01,3.577188667e-01
2.164068745e+03,2.926071667e-01,3.577021287e-01
2.165872196e+03,2.924805563e-01,3.576853270e-01
2.167678655e+03,2.923539417e-01,3.576684616e-01
2.169488130e+03,2.922273230e-01,3.576515322e-01
2.171300628e+03,2.921007002e-01,3.576345387e-01
2.173116158e+03,2.919740733e-01,3.576174811e-01
2.174934726e+03,2.918474425e-01,3.576003591e-01
2.176756340e+03,2.917208078e-01,3.575831726e-01
2.178581009e+03,2.915941693e-01,3.575659216e-01
2.180408738e+03,2.914675272e-01,3.575486058e-01
2.182239538e+03,2.913408814e-01,3.575312251e-01
2.184073414e+03,2.912142320e-01,3.575137795e-01
2.185910376e+03,2.910875791e-01,3.574962687e-01
2.187750429e+03,2.909609229e-01,3.574786926e-01
2.189593584e+03,2.908342633e-01,3.574610511e-01
2.191439846e+03,2.907076005e-01,3.574433440e-01
2.193289225e+03,2.905809344e-01,3.574255713e-01
2.195141728e+03,2.904542653e-01,3.574077327e-01
2.196997362e+03,2.903275932e-01,3.573898282e-01
2.198856137e+03,2.902009181e-01,3.573718576e-01
2.200718060e+03,2.900742401e-01,3.573538207e-01
2.202583138e+03,2.899475594e-01,3.573357175e-01
2.204451381e+03,2.898208760e-01,3.573175477e-01
2.206322795e+03,2.896941899e-01,3.572993113e-01
2.208197390e+03,2.895675013e-01,3.572810082e-01
2.210075173e+03,2.894408102e-01,3.572626381e-01
2.211956152e+03,2.893141167e-01,3.572442009e-01
2.213840335e+03,2.891874209e-01,3.572256965e-01
2.215727732e+03,2.890607229e-01,3.572071248e-01
2.217618349e+03,2.889340227e-01,3.571884856e-01
2.219512195e+03,2.888073205e-01,3.571697788e-01
2.221409279e+03,2.886806162e-01,3.571510043e-01
2.223309609e+03,2.885539100e-01,3.571321618e-01
2.225213192e+03,2.884272020e-01,3.571132513e-01
2.227120038e+03,2.883004923e-01,3.570942727e-01
2.229030155e+03,2.881737809e-01,3.570752257e-01
2.230943552e+03,2.880470678e-01,3.570561102e-01
2.232860236e+03,2.879203533e-01,3.570369261e-01
2.234780216e+03,2.877936374e-01,3.570176734e-01
2.236703501e+03,2.876669201e-01,3.569983517e-01
2.238630099e+03,2.875402015e-01,3.569789610e-01
2.240560019e+03,2.874134818e-01,3.569595011e-01
2.242493270e+03,2.872867609e-01,3.569399719e-01
2.244429859e+03,2.871600391e-01,3.569203733e-01
2.246369797e+03,2.870333163e-01,3.569007051e-01
2.248313090e+03,2.869065927e-01,3.568809672e-01
2.250259749e+03,2.867798682e-01,3.568611594e-01
2.252209782e+03,2.866531431e-01,3.568412815e-01
2.254163197e+03,2.865264174e-01,3.568213335e-01
2.256120004e+03,2.863996912e-01,3.568013152e-01
2.258080211e+03,2.862729645e-01,3.567812265e-01
2.260043828e+03,2.861462375e-01,3.567610672e-01
2.262010862e+03,2.860195102e-01,3.567408371e-01
2.263981323e+03,2.858927828e-01,3.567205361e-01
2.265955221e+03,2.857660552e-01,3.567001642e-01
2.267932563e+03,2.856393276e-01,3.566797210e-01
2.269913359e+03,2.855126001e-01,3.566592066e-01
2.271897619e+03,2.853858727e-01,3.566386207e-01
2.273885350e+03,2.852591456e-01,3.566179632e-01
2.275876563e+03,2.851324188e-01,3.565972339e-01
2.277871266e+03,2.850056925e-01,3.565764328e-01
2.279869469e+03,2.848789666e-01,3.565555596e-01
2.281871181e+03,2.847522413e-01,3.565346142e-01
2.283876410e+03,2.846255167e-01,3.565135965e-01
2.285885168e+03,2.844987928e-01,3.564925064e-01
2.287897461e+03,2.843720698e-01,3.564713436e-01
2.289913301e+03,2.842453477e-01,3.564501080e-01
2.291932696e+03,2.841186266e-01,3.564287995e-01
2.293955656e+03,2.839919067e-01,3.564074180e-01
2.295982190e+03,2.838651879e-01,3.563859633e-01
2.298012308e+03,2.837384704e-01,3.563644352e-01
2.300046019e+03,2.836117543e-01,3.563428336e-01
2.302083333e+03,2.834850396e-01,3.563211583e-01
2.304124260e+03,2.833583265e-01,3.562994093e-01
2.306168808e+03,2.832316150e-01,3.562775863e-01
2.308216988e+03,2.831049052e-01,3.562556892e-01
2.310268810e+03,2.829781972e-01,3.562337178e-01
2.312324282e+03,2.828514912e-01,3.562116721e-01
2.314383415e+03,2.827247871e-01,3.561895518e-01
2.316446219e+03,2.825980851e-01,3.561673569e-01
2.318512703e+03,2.824713853e-01,3.561450871e-01
2.320582878e+03,2.823446878e-01,3.561227423e-01
2.322656753e+03,2.822179925e-01,3.561003223e-01
2.324734338e+03,2.820912997e-01,3.560778271e-01
2.326815643e+03,2.819646095e-01,3.560552564e-01
2.328900677e+03,2.818379219e-01,3.560326102e-01
2.330989453e+03,2.817112370e-01,3.560098882e-01
2.333081978e+03,2.815845549e-01,3.559870903e-01
2.335178263e+03,2.814578757e-01,3.559642164e-01
2.337278319e+03,2.813311995e-01,3.559412663e-01
2.339382156e+03,2.812045263e-01,3.559182398e-01
2.341489783e+03,2.810778563e-01,3.558951368e-01
2.343601212e+03,2.809511896e-01,3.558719572e-01
2.345716452e+03,2.808245262e-01,3.558487008e-01
2.347835514e+03,2.806978663e-01,3.558253675e-01
2.349958407e+03,2.805712100e-01,3.558019570e-01
2.352085143e+03,2.804445572e-01,3.557784693e-01
2.354215732e+03,2.803179082e-01,3.557549042e-01
2.356350185e+03,2.801912630e-01,3.557312615e-01
2.358488511e+03,2.800646217e-01,3.557075411e-01
2.360630722e+03,2.799379845e-01,3.556837428e-01
2.362776828e+03,2.798113513e-01,3.556598665e-01
2.364926840e+03,2.796847223e-01,3.556359120e-01
2.367080768e+03,2.795580976e-01,3.556118792e-01
2.369238623e+03,2.794314774e-01,3.555877679e-01
2.371400416e+03,2.793048615e-01,3.555635780e-01
