2.373566158e+03,2.775578422e-01,3.567839437e-01
2.375735859e+03,2.774335417e-01,3.567611142e-01
2.377909530e+03,2.773092454e-01,3.567382065e-01
2.380087183e+03,2.771849533e-01,3.567152202e-01
2.382268828e+03,2.770606657e-01,3.566921552e-01
2.384454475e+03,2.769363827e-01,3.566690115e-01
2.386644137e+03,2.768121043e-01,3.566457887e-01
2.388837825e+03,2.766878305e-01,3.566224868e-01
2.391035549e+03,2.765635615e-01,3.565991055e-01
2.393237320e+03,2.764392975e-01,3.565756447e-01
2.395443150e+03,2.763150385e-01,3.565521043e-01
2.397653050e+03,2.761907845e-01,3.565284841e-01
2.399867031e+03,2.760665358e-01,3.565047839e-01
2.402085105e+03,2.759422923e-01,3.564810035e-01
2.404307282e+03,2.758180543e-01,3.564571427e-01
2.406533575e+03,2.756938217e-01,3.564332015e-01
2.408763995e+03,2.755695947e-01,3.564091796e-01
2.410998553e+03,2.754453735e-01,3.563850769e-01
2.413237260e+03,2.753211580e-01,3.563608932e-01
2.415480129e+03,2.751969484e-01,3.563366284e-01
2.417727171e+03,2.750727448e-01,3.563122821e-01
2.419978398e+03,2.749485473e-01,3.562878544e-01
2.422233821e+03,2.748243560e-01,3.562633450e-01
2.424493451e+03,2.747001710e-01,3.562387538e-01
2.426757302e+03,2.745759924e-01,3.562140806e-01
2.429025384e+03,2.744518203e-01,3.561893251e-01
2.431297710e+03,2.743276548e-01,3.561644874e-01
2.433574291e+03,2.742034960e-01,3.561395671e-01
2.435855140e+03,2.740793440e-01,3.561145641e-01
2.438140268e+03,2.739551989e-01,3.560894782e-01
2.440429688e+03,2.738310608e-01,3.560643093e-01
2.442723411e+03,2.737069298e-01,3.560390572e-01
2.445021450e+03,2.735828060e-01,3.560137218e-01
2.447323816e+03,2.734586897e-01,3.559883027e-01
2.449630523e+03,2.733345806e-01,3.559628000e-01
2.451941583e+03,2.732104791e-01,3.559372134e-01
2.454257007e+03,2.730863853e-01,3.559115427e-01
2.456576808e+03,2.729622992e-01,3.558857877e-01
2.458900999e+03,2.728382209e-01,3.558599484e-01
2.461229592e+03,2.727141506e-01,3.558340244e-01
2.463562600e+03,2.725900883e-01,3.558080157e-01
2.465900034e+03,2.724660342e-01,3.557819221e-01
2.468241909e+03,2.723419884e-01,3.557557434e-01
2.470588235e+03,2.722179509e-01,3.557294794e-01
2.472939027e+03,2.720939219e-01,3.557031299e-01
2.475294297e+03,2.719699015e-01,3.556766949e-01
2.477654057e+03,2.718458898e-01,3.556501740e-01
2.480018321e+03,2.717218868e-01,3.556235671e-01
2.482387102e+03,2.715978928e-01,3.555968741e-01
2.484760411e+03,2.714739078e-01,3.555700947e-01
2.487138264e+03,2.713499319e-01,3.555432289e-01
2.489520671e+03,2.712259652e-01,3.555162764e-01
2.491907648e+03,2.711020079e-01,3.554892370e-01
2.494299205e+03,2.709780600e-01,3.554621106e-01
2.496695358e+03,2.708541217e-01,3.554348969e-01
2.499096119e+03,2.707301930e-01,3.554075959e-01
2.501501501e+03,2.706062741e-01,3.553802074e-01
2.503911519e+03,2.704823651e-01,3.553527310e-01
2.506326184e+03,2.703584661e-01,3.553251668e-01
2.508745511e+03,2.702345772e-01,3.552975145e-01
2.511169514e+03,2.701106984e-01,3.552697739e-01
2.513598205e+03,2.699868300e-01,3.552419448e-01
2.516031599e+03,2.698629721e-01,3.552140271e-01
2.518469708e+03,2.697391247e-01,3.551860206e-01
2.520912548e+03,2.696152879e-01,3.551579252e-01
2.523360131e+03,2.694914619e-01,3.551297405e-01
2.525812471e+03,2.693676469e-01,3.551014665e-01
2.528269583e+03,2.692438428e-01,3.550731030e-01
2.530731479e+03,2.691200498e-01,3.550446498e-01
2.533198175e+03,2.689962680e-01,3.550161067e-01
2.535669685e+03,2.688724976e-01,3.549874735e-01
2.538146021e+03,2.687487386e-01,3.549587501e-01
2.540627200e+03,2.686249911e-01,3.549299362e-01
2.543113233e+03,2.685012554e-01,3.549010317e-01
2.545604137e+03,2.683775315e-01,3.548720365e-01
2.548099926e+03,2.682538194e-01,3.548429503e-01
2.550600612e+03,2.681301194e-01,3.548137729e-01
2.553106212e+03,2.680064315e-01,3.547845042e-01
2.555616740e+03,2.678827558e-01,3.547551440e-01
2.558132210e+03,2.677590925e-01,3.547256920e-01
2.560652637e+03,2.676354416e-01,3.546961482e-01
2.563178035e+03,2.675118034e-01,3.546665124e-01
2.565708419e+03,2.673881779e-01,3.546367842e-01
2.568243804e+03,2.672645653e-01,3.546069637e-01
2.570784205e+03,2.671409655e-01,3.545770505e-01
2.573329637e+03,2.670173789e-01,3.545470446e-01
2.575880114e+03,2.668938054e-01,3.545169456e-01
2.578435652e+03,2.667702452e-01,3.544867535e-01
2.580996266e+03,2.666466985e-01,3.544564681e-01
2.583561971e+03,2.665231652e-01,3.544260891e-01
2.586132781e+03,2.663996457e-01,3.543956164e-01
2.588708714e+03,2.662761399e-01,3.543650498e-01
2.591289782e+03,2.661526480e-01,3.543343891e-01
2.593876003e+03,2.660291701e-01,3.543036341e-01
2.596467391e+03,2.659057064e-01,3.542727846e-01
2.599063963e+03,2.657822569e-01,3.542418405e-01
2.601665732e+03,2.656588218e-01,3.542108016e-01
2.604272716e+03,2.655354012e-01,3.541796677e-01
2.606884930e+03,2.654119952e-01,3.541484386e-01
2.609502390e+03,2.652886039e-01,3.541171140e-01
2.612125111e+03,2.651652275e-01,3.540856939e-01
2.614753109e+03,2.650418660e-01,3.540541780e-01
2.617386400e+03,2.649185198e-01,3.540225662e-01
2.620025001e+03,2.647951886e-01,3.539908582e-01
2.622668927e+03,2.646718729e-01,3.539590539e-01
2.625318195e+03,2.645485726e-01,3.539271531e-01
2.627972820e+03,2.644252880e-01,3.538951556e-01
2.630632819e+03,2.643020190e-01,3.538630612e-01
2.633298209e+03,2.641787659e-01,3.538308697e-01
2.635969005e+03,2.640555288e-01,3.537985810e-01
2.638645224e+03,2.639323077e-01,3.537661947e-01
2.641326883e+03,2.638091029e-01,3.537337109e-01
2.644013999e+03,2.636859144e-01,3.537011292e-01
2.646706587e+03,2.635627424e-01,3.536684494e-01
2.649404665e+03,2.634395870e-01,3.536356715e-01
2.652108249e+03,2.633164483e-01,3.536027951e-01
2.654817357e+03,2.631933264e-01,3.535698202e-01
2.657532005e+03,2.630702216e-01,3.535367464e-01
2.660252211e+03,2.629471338e-01,3.535035737e-01
2.662977991e+03,2.628240632e-01,3.534703018e-01
2.665709362e+03,2.627010100e-01,3.534369306e-01
2.668446343e+03,2.625779743e-01,3.534034597e-01
2.671188949e+03,2.624549562e-01,3.533698892e-01
2.673937199e+03,2.623319559e-01,3.533362187e-01
2.676691110e+03,2.622089734e-01,3.533024481e-01
2.679450699e+03,2.620860089e-01,3.532685772e-01
2.682215984e+03,2.619630625e-01,3.532346058e-01
2.684986983e+03,2.618401344e-01,3.532005336e-01
2.687763713e+03,2.617172247e-01,3.531663606e-01
2.690546192e+03,2.615943335e-01,3.531320865e-01
2.693334439e+03,2.614714609e-01,3.530977110e-01
2.696128470e+03,2.613486072e-01,3.530632342e-01
2.698928304e+03,2.612257723e-01,3.530286556e-01
2.701733960e+03,2.611029565e-01,3.529939752e-01
2.704545454e+03,2.609801599e-01,3.529591927e-01
2.707362807e+03,2.608573825e-01,3.529243080e-01
2.710186035e+03,2.607346246e-01,3.528893209e-01
2.713015157e+03,2.606118863e-01,3.528542311e-01
2.715850192e+03,2.604891677e-01,3.528190384e-01
2.718691159e+03,2.603664689e-01,3.527837428e-01
2.721538075e+03,2.602437901e-01,3.527483439e-01
2.724390960e+03,2.601211314e-01,3.527128416e-01
2.727249832e+03,2.599984930e-01,3.526772357e-01
2.730114711e+03,2.598758749e-01,3.526415260e-01
2.732985614e+03,2.597532773e-01,3.526057122e-01
2.735862563e+03,2.596307004e-01,3.525697943e-01
2.738745574e+03,2.595081442e-01,3.525337720e-01
2.741634668e+03,2.593856090e-01,3.524976451e-01
2.744529864e+03,2.592630949e-01,3.524614134e-01
2.747431181e+03,2.591406019e-01,3.524250767e-01
2.750338639e+03,2.590181302e-01,3.523886348e-01
2.753252256e+03,2.588956801e-01,3.523520876e-01
2.756172054e+03,2.587732515e-01,3.523154348e-01
2.759098051e+03,2.586508446e-01,3.522786762e-01
2.762030267e+03,2.585284597e-01,3.522418116e-01
2.764968722e+03,2.584060967e-01,3.522048409e-01
2.767913436e+03,2.582837560e-01,3.521677638e-01
2.770864429e+03,2.581614375e-01,3.521305801e-01
2.773821721e+03,2.580391414e-01,3.520932897e-01
2.776785333e+03,2.579168679e-01,3.520558923e-01
2.779755284e+03,2.577946172e-01,3.520183878e-01
2.782731595e+03,2.576723893e-01,3.519807759e-01
2.785714286e+03,2.575501844e-01,3.519430564e-01
2.788703378e+03,2.574280026e-01,3.519052292e-01
2.791698892e+03,2.573058441e-01,3.518672940e-01
2.794700847e+03,2.571837091e-01,3.518292507e-01
2.797709266e+03,2.570615976e-01,3.517910991e-01
2.800724169e+03,2.569395098e-01,3.517528388e-01
2.803745577e+03,2.568174458e-01,3.517144699e-01
2.806773511e+03,2.566954059e-01,3.516759919e-01
2.809807992e+03,2.565733901e-01,3.516374048e-01
2.812849041e+03,2.564513986e-01,3.515987084e-01
2.815896680e+03,2.563294315e-01,3.515599024e-01
2.818950931e+03,2.562074889e-01,3.515209867e-01
2.822011814e+03,2.560855711e-01,3.514819610e-01
2.825079351e+03,2.559636782e-01,3.514428251e-01
2.828153565e+03,2.558418102e-01,3.514035789e-01
2.831234476e+03,2.557199674e-01,3.513642222e-01
2.834322108e+03,2.555981499e-01,3.513247546e-01
2.837416481e+03,2.554763578e-01,3.512851761e-01
2.840517618e+03,2.553545914e-01,3.512454865e-01
2.843625542e+03,2.552328506e-01,3.512056855e-01
2.846740273e+03,2.551111358e-01,3.511657729e-01
2.849861836e+03,2.549894470e-01,3.511257485e-01
2.852990252e+03,2.548677843e-01,3.510856122e-01
2.856125544e+03,2.547461480e-01,3.510453637e-01
2.859267735e+03,2.546245382e-01,3.510050029e-01
2.862416847e+03,2.545029550e-01,3.509645294e-01
2.865572903e+03,2.543813986e-01,3.509239432e-01
2.868735927e+03,2.542598691e-01,3.508832440e-01
2.871905941e+03,2.541383667e-01,3.508424316e-01
2.875082968e+03,2.540168916e-01,3.508015058e-01
2.878267033e+03,2.538954438e-01,3.507604664e-01
2.881458158e+03,2.537740235e-01,3.507193132e-01
2.884656366e+03,2.536526310e-01,3.506780461e-01
2.887861683e+03,2.535312662e-01,3.506366647e-01
2.891074130e+03,2.534099295e-01,3.505951689e-01
2.894293732e+03,2.532886209e-01,3.505535585e-01
2.897520514e+03,2.531673406e-01,3.505118333e-01
2.900754498e+03,2.530460887e-01,3.504699930e-01
2.903995709e+03,2.529248655e-01,3.504280376e-01
2.907244172e+03,2.528036710e-01,3.503859667e-01
2.910499910e+03,2.526825054e-01,3.503437801e-01
2.913762949e+03,2.525613689e-01,3.503014778e-01
2.917033312e+03,2.524402616e-01,3.502590594e-01
2.920311025e+03,2.523191837e-01,3.502165247e-01
2.923596112e+03,2.521981353e-01,3.501738736e-01
2.926888599e+03,2.520771166e-01,3.501311058e-01
2.930188509e+03,2.519561277e-01,3.500882212e-01
2.933495869e+03,2.518351689e-01,3.500452195e-01
2.936810703e+03,2.517142402e-01,3.500021005e-01
2.940133038e+03,2.515933418e-01,3.499588640e-01
2.943462898e+03,2.514724739e-01,3.499155099e-01
2.946800308e+03,2.513516367e-01,3.498720379e-01
2.950145296e+03,2.512308303e-01,3.498284477e-01
2.953497886e+03,2.511100548e-01,3.497847393e-01
2.956858105e+03,2.509893104e-01,3.497409123e-01
2.960225978e+03,2.508685973e-01,3.496969666e-01
2.963601533e+03,2.507479156e-01,3.496529020e-01
2.966984794e+03,2.506272655e-01,3.496087183e-01
2.970375789e+03,2.505066472e-01,3.495644153e-01
2.973774544e+03,2.503860608e-01,3.495199927e-01
2.977181085e+03,2.502655065e-01,3.494754503e-01
2.980595440e+03,2.501449844e-01,3.494307880e-01
2.984017636e+03,2.500244947e-01,3.493860055e-01
2.987447699e+03,2.499040376e-01,3.493411027e-01
2.990885656e+03,2.497836133e-01,3.492960793e-01
2.994331536e+03,2.496632218e-01,3.492509351e-01
2.997785365e+03,2.495428634e-01,3.492056699e-01
3.001247171e+03,2.494225382e-01,3.491602835e-01
3.004716981e+03,2.493022464e-01,3.491147757e-01
3.008194824e+03,2.491819881e-01,3.490691462e-01
3.011680727e+03,2.490617636e-01,3.490233950e-01
3.015174718e+03,2.489415729e-01,3.489775217e-01
3.018676826e+03,2.488214163e-01,3.489315262e-01
3.022187079e+03,2.487012939e-01,3.488854083e-01
3.025705504e+03,2.485812060e-01,3.488391677e-01
3.029232132e+03,2.484611525e-01,3.487928042e-01
3.032766990e+03,2.483411338e-01,3.487463177e-01
3.036310108e+03,2.482211500e-01,3.486997078e-01
3.039861514e+03,2.481012012e-01,3.486529745e-01
3.043421238e+03,2.479812877e-01,3.486061175e-01
3.046989308e+03,2.478614095e-01,3.485591367e-01
3.050565754e+03,2.477415670e-01,3.485120317e-01
3.054150606e+03,2.476217601e-01,3.484648023e-01
3.057743894e+03,2.475019892e-01,3.484174485e-01
3.061345646e+03,2.473822543e-01,3.483699699e-01
3.064955894e+03,2.472625557e-01,3.483223664e-01
3.068574667e+03,2.471428935e-01,3.482746377e-01
3.072201995e+03,2.470232680e-01,3.482267837e-01
3.075837910e+03,2.469036791e-01,3.481788040e-01
3.079482440e+03,2.467841272e-01,3.481306987e-01
3.083135617e+03,2.466646125e-01,3.480824673e-01
3.086797473e+03,2.465451350e-01,3.480341097e-01
3.090468036e+03,2.464256950e-01,3.479856257e-01
3.094147340e+03,2.463062926e-01,3.479370152e-01
3.097835415e+03,2.461869280e-01,3.478882777e-01
3.101532293e+03,2.460676014e-01,3.478394133e-01
3.105238004e+03,2.459483129e-01,3.477904216e-01
3.108952582e+03,2.458290628e-01,3.477413025e-01
3.112676056e+03,2.457098512e-01,3.476920557e-01
3.116408461e+03,2.455906783e-01,3.476426811e-01
3.120149827e+03,2.454715443e-01,3.475931783e-01
3.123900187e+03,2.453524493e-01,3.475435473e-01
3.127659575e+03,2.452333935e-01,3.474937878e-01
3.131428021e+03,2.451143771e-01,3.474438996e-01
3.135205559e+03,2.449954004e-01,3.473938825e-01
3.138992222e+03,2.448764633e-01,3.473437362e-01
3.142788043e+03,2.447575662e-01,3.472934607e-01
3.146593055e+03,2.446387093e-01,3.472430556e-01
3.150407293e+03,2.445198926e-01,3.471925207e-01
3.154230788e+03,2.444011164e-01,3.471418559e-01
3.158063575e+03,2.442823809e-01,3.470910609e-01
3.161905689e+03,2.441636861e-01,3.470401355e-01
3.165757162e+03,2.440450325e-01,3.469890796e-01
3.169618030e+03,2.439264200e-01,3.469378929e-01
3.173488327e+03,2.438078489e-01,3.468865751e-01
3.177368087e+03,2.436893194e-01,3.468351262e-01
3.181257344e+03,2.435708317e-01,3.467835458e-01
3.185156135e+03,2.434523859e-01,3.467318338e-01
3.189064494e+03,2.433339822e-01,3.466799900e-01
3.192982456e+03,2.432156208e-01,3.466280141e-01
3.196910057e+03,2.430973019e-01,3.465759060e-01
3.200847332e+03,2.429790258e-01,3.465236654e-01
3.204794318e+03,2.428607924e-01,3.464712921e-01
3.208751049e+03,2.427426022e-01,3.464187859e-01
3.212717563e+03,2.426244551e-01,3.463661467e-01
3.216693896e+03,2.425063515e-01,3.463133741e-01
3.220680083e+03,2.423882915e-01,3.462604681e-01
3.224676163e+03,2.422702753e-01,3.462074283e-01
3.228682171e+03,2.421523031e-01,3.461542546e-01
3.232698144e+03,2.420343751e-01,3.461009468e-01
3.236724121e+03,2.419164914e-01,3.460475046e-01
3.240760138e+03,2.417986523e-01,3.459939278e-01
3.244806233e+03,2.416808580e-01,3.459402164e-01
3.248862443e+03,2.415631086e-01,3.458863699e-01
3.252928807e+03,2.414454044e-01,3.458323883e-01
3.257005364e+03,2.413277454e-01,3.457782713e-01
3.261092150e+03,2.412101320e-01,3.457240187e-01
3.265189205e+03,2.410925643e-01,3.456696303e-01
3.269296568e+03,2.409750425e-01,3.456151058e-01
3.273414278e+03,2.408575667e-01,3.455604452e-01
3.277542373e+03,2.407401373e-01,3.455056481e-01
3.281680893e+03,2.406227543e-01,3.454507145e-01
3.285829878e+03,2.405054180e-01,3.453956439e-01
3.289989367e+03,2.403881286e-01,3.453404363e-01
3.294159400e+03,2.402708863e-01,3.452850915e-01
3.298340017e+03,2.401536912e-01,3.452296092e-01
3.302531260e+03,2.400365436e-01,3.451739893e-01
3.306733167e+03,2.399194436e-01,3.451182315e-01
3.310945781e+03,2.398023915e-01,3.450623355e-01
3.315169141e+03,2.396853874e-01,3.450063013e-01
3.319403290e+03,2.395684316e-01,3.449501286e-01
3.323648269e+03,2.394515242e-01,3.448938172e-01
3.327904118e+03,2.393346655e-01,3.448373669e-01
3.332170881e+03,2.392178556e-01,3.447807775e-01
3.336448598e+03,2.391010947e-01,3.447240487e-01
3.340737313e+03,2.389843831e-01,3.446671804e-01
3.345037067e+03,2.388677209e-01,3.446101724e-01
3.349347904e+03,2.387511084e-01,3.445530245e-01
3.353669867e+03,2.386345457e-01,3.444957364e-01
3.358002998e+03,2.385180331e-01,3.444383079e-01
3.362347340e+03,2.384015707e-01,3.443807389e-01
3.366702938e+03,2.382851588e-01,3.443230291e-01
3.371069835e+03,2.381687975e-01,3.442651784e-01
3.375448075e+03,2.380524870e-01,3.442071865e-01
3.379837703e+03,2.379362277e-01,3.441490532e-01
3.384238762e+03,2.378200196e-01,3.440907783e-01
3.388651299e+03,2.377038629e-01,3.440323616e-01
3.393075356e+03,2.375877580e-01,3.439738029e-01
3.397510981e+03,2.374717049e-01,3.439151021e-01
3.401958218e+03,2.373557039e-01,3.438562588e-01
3.406417112e+03,2.372397552e-01,3.437972730e-01
3.410887711e+03,2.371238590e-01,3.437381443e-01
3.415370059e+03,2.370080155e-01,3.436788726e-01
3.419864203e+03,2.368922250e-01,3.436194577e-01
3.424370191e+03,2.367764875e-01,3.435598994e-01
3.428888068e+03,2.366608034e-01,3.435001975e-01
3.433417882e+03,2.365451728e-01,3.434403517e-01
3.437959680e+03,2.364295960e-01,3.433803619e-01
3.442513511e+03,2.363140732e-01,3.433202279e-01
3.447079421e+03,2.361986045e-01,3.432599494e-01
3.451657459e+03,2.360831902e-01,3.431995264e-01
3.456247673e+03,2.359678305e-01,3.431389584e-01
3.460850112e+03,2.358525256e-01,3.430782455e-01
3.465464825e+03,2.357372757e-01,3.430173873e-01
3.470091861e+03,2.356220810e-01,3.429563837e-01
3.474731269e+03,2.355069418e-01,3.428952344e-01
3.479383099e+03,2.353918583e-01,3.428339393e-01
3.484047402e+03,2.352768306e-01,3.427724981e-01
3.488724227e+03,2.351618590e-01,3.427109107e-01
3.493413624e+03,2.350469437e-01,3.426491769e-01
3.498115646e+03,2.349320849e-01,3.425872964e-01
3.502830341e+03,2.348172829e-01,3.425252691e-01
3.507557763e+03,2.347025377e-01,3.424630948e-01
3.512297962e+03,2.345878498e-01,3.424007732e-01
3.517050991e+03,2.344732193e-01,3.423383042e-01
3.521816901e+03,2.343586463e-01,3.422756875e-01
3.526595745e+03,2.342441312e-01,3.422129230e-01
3.531387575e+03,2.341296741e-01,3.421500105e-01
3.536192446e+03,2.340152752e-01,3.420869498e-01
3.541010409e+03,2.339009349e-01,3.420237406e-01
3.545841519e+03,2.337866532e-01,3.419603828e-01
3.550685830e+03,2.336724304e-01,3.418968762e-01
3.555543395e+03,2.335582668e-01,3.418332206e-01
3.560414269e+03,2.334441626e-01,3.417694157e-01
3.565298508e+03,2.333301179e-01,3.417054615e-01
3.570196165e+03,2.332161330e-01,3.416413576e-01
3.575107296e+03,2.331022082e-01,3.415771040e-01
3.580031958e+03,2.329883435e-01,3.415127004e-01
3.584970205e+03,2.328745394e-01,3.414481465e-01
3.589922095e+03,2.327607960e-01,3.413834424e-01
3.594887684e+03,2.326471134e-01,3.413185876e-01
3.599867029e+03,2.325334920e-01,3.412535820e-01
3.604860186e+03,2.324199320e-01,3.411884256e-01
3.609867215e+03,2.323064336e-01,3.411231179e-01
3.614888172e+03,2.321929970e-01,3.410576589e-01
3.619923116e+03,2.320796225e-01,3.409920484e-01
3.624972104e+03,2.319663102e-01,3.409262861e-01
3.630035197e+03,2.318530604e-01,3.408603720e-01
3.635112454e+03,2.317398734e-01,3.407943057e-01
3.640203933e+03,2.316267493e-01,3.407280871e-01
3.645309695e+03,2.315136884e-01,3.406617160e-01
3.650429799e+03,2.314006910e-01,3.405951923e-01
3.655564307e+03,2.312877571e-01,3.405285157e-01
3.660713280e+03,2.311748872e-01,3.404616860e-01
3.665876777e+03,2.310620814e-01,3.403947031e-01
3.671054862e+03,2.309493399e-01,3.403275667e-01
3.676247595e+03,2.308366629e-01,3.402602767e-01
3.681455040e+03,2.307240508e-01,3.401928329e-01
3.686677258e+03,2.306115037e-01,3.401252351e-01
3.691914313e+03,2.304990219e-01,3.400574832e-01
3.697166268e+03,2.303866056e-01,3.399895769e-01
3.702433187e+03,2.302742551e-01,3.399215160e-01
3.707715133e+03,2.301619705e-01,3.398533003e-01
3.713012172e+03,2.300497521e-01,3.397849298e-01
3.718324368e+03,2.299376001e-01,3.397164041e-01
3.723651785e+03,2.298255149e-01,3.396477232e-01
3.728994490e+03,2.297134965e-01,3.395788868e-01
3.734352549e+03,2.296015453e-01,3.395098947e-01
3.739726027e+03,2.294896616e-01,3.394407468e-01
3.745114992e+03,2.293778454e-01,3.393714429e-01
3.750519510e+03,2.292660971e-01,3.393019827e-01
3.755939650e+03,2.291544169e-01,3.392323662e-01
3.761375478e+03,2.290428050e-01,3.391625931e-01
3.766827062e+03,2.289312617e-01,3.390926633e-01
3.772294473e+03,2.288197873e-01,3.390225766e-01
3.777777778e+03,2.287083819e-01,3.389523327e-01
3.783277047e+03,2.285970458e-01,3.388819316e-01
3.788792349e+03,2.284857793e-01,3.388113730e-01
3.794323756e+03,2.283745826e-01,3.387406568e-01
3.799871338e+03,2.282634559e-01,3.386697828e-01
3.805435165e+03,2.281523994e-01,3.385987508e-01
3.811015309e+03,2.280414135e-01,3.385275607e-01
3.816611842e+03,2.279304984e-01,3.384562122e-01
3.822224837e+03,2.278196542e-01,3.383847052e-01
3.827854365e+03,2.277088814e-01,3.383130395e-01
3.833500502e+03,2.275981799e-01,3.382412150e-01
3.839163318e+03,2.274875503e-01,3.381692314e-01
3.844842890e+03,2.273769926e-01,3.380970886e-01
3.850539291e+03,2.272665072e-01,3.380247865e-01
3.856252597e+03,2.271560943e-01,3.379523248e-01
3.861982882e+03,2.270457541e-01,3.378797034e-01
3.867730222e+03,2.269354868e-01,3.378069222e-01
3.873494694e+03,2.268252928e-01,3.377339808e-01
3.879276375e+03,2.267151723e-01,3.376608793e-01
3.885075341e+03,2.266051255e-01,3.375876174e-01
3.890891670e+03,2.264951527e-01,3.375141949e-01
3.896725441e+03,2.263852541e-01,3.374406117e-01
3.902576731e+03,2.262754299e-01,3.373668676e-01
3.908445621e+03,2.261656805e-01,3.372929625e-01
3.914332189e+03,2.260560061e-01,3.372188961e-01
3.920236515e+03,2.259464069e-01,3.371446684e-01
3.926158680e+03,2.258368833e-01,3.370702792e-01
3.932098765e+03,2.257274353e-01,3.369957282e-01
3.938056852e+03,2.256180633e-01,3.369210154e-01
3.944033022e+03,2.255087676e-01,3.368461405e-01
3.950027357e+03,2.253995484e-01,3.367711035e-01
3.956039942e+03,2.252904059e-01,3.366959041e-01
3.962070858e+03,2.251813405e-01,3.366205422e-01
3.968120190e+03,2.250723523e-01,3.365450177e-01
3.974188024e+03,2.249634416e-01,3.364693303e-01
3.980274443e+03,2.248546087e-01,3.363934800e-01
3.986379533e+03,2.247458539e-01,3.363174666e-01
3.992503380e+03,2.246371773e-01,3.362412898e-01
3.998646071e+03,2.245285793e-01,3.361649496e-01
4.004807692e+03,2.244200602e-01,3.360884459e-01
4.010988333e+03,2.243116201e-01,3.360117784e-01
4.017188080e+03,2.242032593e-01,3.359349470e-01
4.023407022e+03,2.240949781e-01,3.358579515e-01
4.029645249e+03,2.239867768e-01,3.357807919e-01
4.035902851e+03,2.238786556e-01,3.357034679e-01
4.042179918e+03,2.237706147e-01,3.356259794e-01
4.048476541e+03,2.236626545e-01,3.355483263e-01
4.054792811e+03,2.235547752e-01,3.354705084e-01
4.061128821e+03,2.234469771e-01,3.353925255e-01
4.067484663e+03,2.233392604e-01,3.353143776e-01
4.073860430e+03,2.232316254e-01,3.352360645e-01
4.080256217e+03,2.231240723e-01,3.351575859e-01
4.086672118e+03,2.230166014e-01,3.350789419e-01
4.093108227e+03,2.229092131e-01,3.350001323e-01
4.099564641e+03,2.228019075e-01,3.349211568e-01
4.106041456e+03,2.226946849e-01,3.348420154e-01
4.112538768e+03,2.225875456e-01,3.347627080e-01
4.119056676e+03,2.224804898e-01,3.346832343e-01
4.125595276e+03,2.223735178e-01,3.346035943e-01
4.132154668e+03,2.222666300e-01,3.345237879e-01
4.138734951e+03,2.221598265e-01,3.344438148e-01
4.145336226e+03,2.220531076e-01,3.343636750e-01
4.151958592e+03,2.219464736e-01,3.342833683e-01
4.158602150e+03,2.218399247e-01,3.342028945e-01
4.165267004e+03,2.217334613e-01,3.341222537e-01
4.171953255e+03,2.216270836e-01,3.340414455e-01
4.178661007e+03,2.215207919e-01,3.339604700e-01
4.185390363e+03,2.214145864e-01,3.338793269e-01
4.192141429e+03,2.213084674e-01,3.337980162e-01
4.198914308e+03,2.212024353e-01,3.337165377e-01
4.205709107e+03,2.210964902e-01,3.336348913e-01
4.212525934e+03,2.209906324e-01,3.335530769e-01
4.219364894e+03,2.208848622e-01,3.334710943e-01
4.226226096e+03,2.207791799e-01,3.333889434e-01
4.233109649e+03,2.206735858e-01,3.333066241e-01
4.240015662e+03,2.205680801e-01,3.332241364e-01
4.246944245e+03,2.204626631e-01,3.331414799e-01
4.253895509e+03,2.203573351e-01,3.330586548e-01
4.260869565e+03,2.202520963e-01,3.329756608e-01
4.267866527e+03,2.201469471e-01,3.328924978e-01
4.274886506e+03,2.200418877e-01,3.328091656e-01
4.281929616e+03,2.199369184e-01,3.327256643e-01
4.288995973e+03,2.198320395e-01,3.326419937e-01
4.296085692e+03,2.197272512e-01,3.325581536e-01
4.303198887e+03,2.196225538e-01,3.324741441e-01
4.310335677e+03,2.195179477e-01,3.323899648e-01
4.317496179e+03,2.194134330e-01,3.323056158e-01
4.324680511e+03,2.193090101e-01,3.322210969e-01
4.331888793e+03,2.192046792e-01,3.321364081e-01
4.339121143e+03,2.191004407e-01,3.320515492e-01
4.346377684e+03,2.189962948e-01,3.319665202e-01
4.353658537e+03,2.188922418e-01,3.318813208e-01
4.360963823e+03,2.187882819e-01,3.317959511e-01
4.368293667e+03,2.186844155e-01,3.317104110e-01
4.375648192e+03,2.185806429e-01,3.316247003e-01
4.383027523e+03,2.184769643e-01,3.315388189e-01
4.390431786e+03,2.183733799e-01,3.314527667e-01
4.397861107e+03,2.182698902e-01,3.313665437e-01
4.405315615e+03,2.181664954e-01,3.312801498e-01
4.412795436e+03,2.180631957e-01,3.311935849e-01
4.420300701e+03,2.179599914e-01,3.311068488e-01
4.427831539e+03,2.178568829e-01,3.310199415e-01
4.435388081e+03,2.177538704e-01,3.309328630e-01
4.442970460e+03,2.176509542e-01,3.308456130e-01
4.450578807e+03,2.175481347e-01,3.307581916e-01
4.458213257e+03,2.174454119e-01,3.306705987e-01
4.465873943e+03,2.173427864e-01,3.305828342e-01
4.473561002e+03,2.172402583e-01,3.304948979e-01
4.481274571e+03,2.171378280e-01,3.304067899e-01
4.489014785e+03,2.170354957e-01,3.303185100e-01
4.496781784e+03,2.169332617e-01,3.302300582e-01
