2119.93866,0.2983283361,0.3588535346
2121.669279,0.2982047595,0.3588388182
2123.402726,0.2980811635,0.3588240414
2125.139007,0.2979575482,0.3588092038
2126.87813,0.2978339137,0.3587943056
2128.620102,0.29771026,0.3587793465
2130.36493,0.2975865872,0.3587643264
2132.112621,0.2974628953,0.3587492451
2133.863181,0.2973391844,0.3587341025
2135.616619,0.2972154545,0.3587188984
2137.37294,0.2970917058,0.3587036329
2139.132152,0.2969679382,0.3586883056
2140.894263,0.2968441518,0.3586729164
2142.65928,0.2967203467,0.3586574653
2144.427209,0.296596523,0.358641952
2146.198058,0.2964726807,0.3586263765
2147.971834,0.2963488198,0.3586107386
2149.748544,0.2962249404,0.3585950381
2151.528196,0.2961010426,0.3585792749
2153.310797,0.2959771264,0.3585634489
2155.096355,0.295853192,0.35854756
2156.884876,0.2957292393,0.3585316079
2158.676368,0.2956052683,0.3585155926
2160.470839,0.2954812793,0.3584995139
2162.268295,0.2953572722,0.3584833717
2164.068745,0.2952332471,0.3584671658
2165.872196,0.295109204,0.3584508961
2167.678655,0.2949851431,0.3584345624
2169.48813,0.2948610643,0.3584181646
2171.300628,0.2947369678,0.3584017026
2173.116158,0.2946128535,0.3583851762
2174.934726,0.2944887217,0.3583685853
2176.75634,0.2943645722,0.3583519297
2178.581009,0.2942404052,0.3583352093
2180.408738,0.2941162208,0.3583184239
2182.239538,0.293992019,0.3583015734
2184.073414,0.2938677998,0.3582846577
2185.910376,0.2937435634,0.3582676766
2187.750429,0.2936193098,0.3582506299
2189.593584,0.293495039,0.3582335175
2191.439846,0.2933707512,0.3582163394
2193.289225,0.2932464463,0.3581990952
2195.141728,0.2931221245,0.3581817849
2196.997362,0.2929977858,0.3581644084
2198.856137,0.2928734302,0.3581469655
2200.71806,0.292749058,0.358129456
2202.583138,0.292624669,0.3581118797
2204.451381,0.2925002634,0.3580942367
2206.322795,0.2923758412,0.3580765266
2208.19739,0.2922514025,0.3580587494
2210.075173,0.2921269474,0.3580409049
2211.956152,0.2920024759,0.358022993
2213.840335,0.2918779881,0.3580050134
2215.727732,0.2917534841,0.3579869662
2217.618349,0.2916289639,0.357968851
2219.512195,0.2915044276,0.3579506678
2221.409279,0.2913798752,0.3579324164
2223.309609,0.2912553069,0.3579140967
2225.213192,0.2911307226,0.3578957085
2227.120038,0.2910061226,0.3578772517
2229.030155,0.2908815067,0.357858726
2230.943552,0.2907568751,0.3578401315
2232.860236,0.290632228,0.3578214679
2234.780216,0.2905075652,0.357802735
2236.703501,0.2903828869,0.3577839327
2238.630099,0.2902581932,0.3577650609
2240.560019,0.2901334842,0.3577461195
2242.49327,0.2900087598,0.3577271081
2244.429859,0.2898840202,0.3577080268
2246.369797,0.2897592654,0.3576888754
2248.31309,0.2896344956,0.3576696536
2250.259749,0.2895097107,0.3576503614
2252.209782,0.2893849109,0.3576309986
2254.163197,0.2892600962,0.357611565
2256.120004,0.2891352667,0.3575920606
2258.080211,0.2890104224,0.357572485
2260.043828,0.2888855635,0.3575528383
2262.010862,0.28876069,0.3575331202
2263.981323,0.2886358019,0.3575133306
2265.955221,0.2885108994,0.3574934692
2267.932563,0.2883859825,0.3574735361
2269.913359,0.2882610513,0.357453531
2271.897619,0.2881361058,0.3574334537
2273.88535,0.2880111462,0.3574133041
2275.876563,0.2878861724,0.3573930821
2277.871266,0.2877611847,0.3573727875
2279.869469,0.2876361829,0.3573524201
2281.871181,0.2875111673,0.3573319797
2283.87641,0.2873861379,0.3573114664
2285.885168,0.2872610948,0.3572908797
2287.897461,0.287136038,0.3572702197
2289.913301,0.2870109676,0.3572494861
2291.932696,0.2868858837,0.3572286789
2293.955656,0.2867607863,0.3572077977
2295.98219,0.2866356756,0.3571868426
2298.012308,0.2865105515,0.3571658132
2300.046019,0.2863854143,0.3571447096
2302.083333,0.2862602639,0.3571235314
2304.12426,0.2861351005,0.3571022786
2306.168808,0.2860099241,0.3570809509
2308.216988,0.2858847347,0.3570595483
2310.26881,0.2857595325,0.3570380706
2312.324282,0.2856343176,0.3570165175
2314.383415,0.2855090899,0.356994889
2316.446219,0.2853838497,0.3569731849
2318.512703,0.2852585969,0.3569514051
2320.582878,0.2851333316,0.3569295492
2322.656753,0.285008054,0.3569076173
2324.734338,0.2848827641,0.3568856092
2326.815643,0.2847574619,0.3568635246
2328.900677,0.2846321476,0.3568413635
2330.989453,0.2845068212,0.3568191256
2333.081978,0.2843814828,0.3567968108
2335.178263,0.2842561326,0.3567744189
2337.278319,0.2841307705,0.3567519498
2339.382156,0.2840053966,0.3567294033
2341.489783,0.283880011,0.3567067793
2343.601212,0.2837546139,0.3566840776
2345.716452,0.2836292052,0.356661298
2347.835514,0.2835037852,0.3566384403
2349.958407,0.2833783537,0.3566155044
2352.085143,0.283252911,0.3565924902
2354.215732,0.2831274571,0.3565693974
2356.350185,0.283001992,0.3565462259
2358.488511,0.282876516,0.3565229756
2360.630722,0.2827510289,0.3564996462
2362.776828,0.2826255311,0.3564762377
2364.92684,0.2825000224,0.3564527497
2367.080768,0.282374503,0.3564291823
2369.238623,0.282248973,0.3564055352
2371.400416,0.2821234324,0.3563818082
2373.566158,0.2819978814,0.3563580012
2375.735859,0.2818723201,0.3563341139
2377.90953,0.2817467484,0.3563101464
2380.087183,0.2816211665,0.3562860983
2382.268828,0.2814955745,0.3562619695
2384.454475,0.2813699725,0.3562377599
2386.644137,0.2812443605,0.3562134693
2388.837825,0.2811187386,0.3561890974
2391.035549,0.2809931069,0.3561646442
2393.23732,0.2808674655,0.3561401095
2395.44315,0.2807418146,0.356115493
2397.65305,0.2806161541,0.3560907947
2399.867031,0.2804904841,0.3560660144
2402.085105,0.2803648048,0.3560411518
2404.307282,0.2802391162,0.3560162069
2406.533575,0.2801134184,0.3559911794
2408.763995,0.2799877115,0.3559660693
2410.998553,0.2798619956,0.3559408762
2413.23726,0.2797362708,0.3559156001
2415.480129,0.2796105372,0.3558902407
2417.727171,0.2794847948,0.355864798
2419.978398,0.2793590437,0.3558392717
2422.233821,0.279233284,0.3558136616
2424.493451,0.2791075159,0.3557879677
2426.757302,0.2789817394,0.3557621897
2429.025384,0.2788559545,0.3557363274
2431.29771,0.2787301615,0.3557103807
2433.574291,0.2786043603,0.3556843494
2435.85514,0.2784785511,0.3556582333
2438.140268,0.2783527339,0.3556320323
2440.429688,0.2782269089,0.3556057462
2442.723411,0.2781010761,0.3555793747
2445.02145,0.2779752356,0.3555529179
2447.323816,0.2778493875,0.3555263753
2449.630523,0.2777235319,0.355499747
2451.941583,0.277597669,0.3554730327
2454.257007,0.2774717987,0.3554462323
2456.576808,0.2773459212,0.3554193455
2458.900999,0.2772200365,0.3553923722
2461.229592,0.2770941449,0.3553653122
2463.5626,0.2769682463,0.3553381654
2465.900034,0.2768423408,0.3553109315
2468.241909,0.2767164286,0.3552836105
2470.588235,0.2765905097,0.355256202
2472.939027,0.2764645843,0.355228706
2475.294297,0.2763386523,0.3552011223
2477.654057,0.276212714,0.3551734506
2480.018321,0.2760867695,0.3551456909
2482.387102,0.2759608187,0.3551178429
2484.760411,0.2758348618,0.3550899065
2487.138264,0.275708899,0.3550618814
2489.520671,0.2755829302,0.3550337676
2491.907648,0.2754569556,0.3550055648
2494.299205,0.2753309753,0.3549772728
2496.695358,0.2752049894,0.3549488915
2499.096119,0.275078998,0.3549204207
2501.501501,0.2749530012,0.3548918602
2503.911519,0.274826999,0.3548632099
2506.326184,0.2747009916,0.3548344695
2508.745511,0.2745749791,0.3548056389
2511.169514,0.2744489616,0.3547767179
2513.598205,0.2743229391,0.3547477063
2516.031599,0.2741969118,0.354718604
2518.469708,0.2740708798,0.3546894107
2520.912548,0.2739448431,0.3546601263
2523.360131,0.2738188019,0.3546307506
2525.812471,0.2736927563,0.3546012834
2528.269583,0.2735667063,0.3545717246
2530.731479,0.2734406521,0.3545420739
2533.198175,0.2733145938,0.3545123312
2535.669685,0.2731885314,0.3544824964
2538.146021,0.2730624651,0.3544525691
2540.6272,0.272936395,0.3544225493
2543.113233,0.2728103212,0.3543924367
2545.604137,0.2726842437,0.3543622311
2548.099926,0.2725581627,0.3543319325
2550.600612,0.2724320783,0.3543015406
2553.106212,0.2723059906,0.3542710552
2555.61674,0.2721798997,0.3542404762
2558.13221,0.2720538057,0.3542098033
2560.652637,0.2719277086,0.3541790364
2563.178035,0.2718016087,0.3541481753
2565.708419,0.271675506,0.3541172198
2568.243804,0.2715494005,0.3540861697
2570.784205,0.2714232925,0.3540550248
2573.329637,0.2712971821,0.3540237851
2575.880114,0.2711710692,0.3539924502
2578.435652,0.2710449541,0.3539610199
2580.996266,0.2709188368,0.3539294942
2583.561971,0.2707927175,0.3538978728
2586.132781,0.2706665962,0.3538661556
2588.708714,0.2705404731,0.3538343423
2591.289782,0.2704143482,0.3538024327
2593.876003,0.2702882217,0.3537704268
2596.467391,0.2701620937,0.3537383242
2599.063963,0.2700359643,0.3537061249
2601.665732,0.2699098336,0.3536738285
2604.272716,0.2697837017,0.353641435
2606.88493,0.2696575687,0.3536089442
2609.50239,0.2695314348,0.3535763558
2612.125111,0.2694052999,0.3535436697
2614.753109,0.2692791644,0.3535108856
2617.3864,0.2691530281,0.3534780035
2620.025001,0.2690268914,0.3534450231
2622.668927,0.2689007542,0.3534119442
2625.318195,0.2687746168,0.3533787667
2627.97282,0.2686484791,0.3533454903
2630.632819,0.2685223414,0.3533121149
2633.298209,0.2683962036,0.3532786402
2635.969005,0.268270066,0.3532450661
2638.645224,0.2681439287,0.3532113925
2641.326883,0.2680177918,0.353177619
2644.013999,0.2678916553,0.3531437456
2646.706587,0.2677655194,0.353109772
2649.404665,0.2676393842,0.353075698
2652.108249,0.2675132498,0.3530415235
2654.817357,0.2673871164,0.3530072483
2657.532005,0.267260984,0.3529728721
2660.252211,0.2671348529,0.3529383948
2662.977991,0.2670087229,0.3529038162
2665.709362,0.2668825944,0.3528691361
2668.446343,0.2667564674,0.3528343544
2671.188949,0.2666303421,0.3527994707
2673.937199,0.2665042184,0.352764485
2676.69111,0.2663780967,0.352729397
2679.450699,0.2662519769,0.3526942066
2682.215984,0.2661258593,0.3526589136
2684.986983,0.2659997438,0.3526235177
2687.763713,0.2658736307,0.3525880188
2690.546192,0.2657475201,0.3525524166
2693.334439,0.265621412,0.3525167111
2696.12847,0.2654953067,0.352480902
2698.928304,0.2653692041,0.352444989
2701.73396,0.2652431045,0.3524089722
2704.545454,0.265117008,0.3523728511
2707.362807,0.2649909146,0.3523366256
2710.186035,0.2648648245,0.3523002956
2713.015157,0.2647387379,0.3522638609
2715.850192,0.2646126548,0.3522273212
2718.691159,0.2644865754,0.3521906763
2721.538075,0.2643604997,0.3521539262
2724.39096,0.264234428,0.3521170705
2727.249832,0.2641083603,0.3520801091
2730.114711,0.2639822968,0.3520430418
2732.985614,0.2638562375,0.3520058683
2735.862563,0.2637301827,0.3519685886
2738.745574,0.2636041323,0.3519312024
2741.634668,0.2634780867,0.3518937095
2744.529864,0.2633520458,0.3518561097
2747.431181,0.2632260098,0.3518184028
2750.338639,0.2630999789,0.3517805887
2753.252256,0.2629739531,0.3517426671
2756.172054,0.2628479326,0.3517046378
2759.098051,0.2627219176,0.3516665007
2762.030267,0.262595908,0.3516282555
2764.968722,0.2624699041,0.3515899021
2767.913436,0.2623439061,0.3515514403
2770.864429,0.2622179139,0.3515128698
2773.821721,0.2620919278,0.3514741905
2776.785333,0.2619659479,0.3514354021
2779.755284,0.2618399743,0.3513965045
2782.731595,0.2617140071,0.3513574976
2785.714286,0.2615880466,0.351318381
2788.703378,0.2614620927,0.3512791545
2791.698892,0.2613361456,0.3512398181
2794.700847,0.2612102055,0.3512003715
2797.709266,0.2610842725,0.3511608145
2800.724169,0.2609583467,0.3511211468
2803.745577,0.2608324283,0.3510813684
2806.773511,0.2607065174,0.351041479
2809.807992,0.2605806141,0.3510014784
2812.849041,0.2604547185,0.3509613664
2815.89668,0.2603288309,0.3509211428
2818.950931,0.2602029512,0.3508808075
2822.011814,0.2600770798,0.3508403601
2825.079351,0.2599512166,0.3507998006
2828.153565,0.2598253618,0.3507591288
2831.234476,0.2596995156,0.3507183443
2834.322108,0.2595736781,0.3506774471
2837.416481,0.2594478495,0.3506364369
2840.517618,0.2593220298,0.3505953136
2843.625542,0.2591962192,0.3505540769
2846.740273,0.2590704179,0.3505127266
2849.861836,0.2589446259,0.3504712626
2852.990252,0.2588188435,0.3504296846
2856.125544,0.2586930707,0.3503879925
2859.267735,0.2585673077,0.350346186
2862.416847,0.2584415547,0.350304265
2865.572903,0.2583158117,0.3502622292
2868.735927,0.258190079,0.3502200785
2871.905941,0.2580643565,0.3501778126
2875.082968,0.2579386446,0.3501354313
2878.267033,0.2578129434,0.3500929346
2881.458158,0.2576872529,0.350050322
2884.656366,0.2575615733,0.3500075936
2887.861683,0.2574359048,0.3499647489
2891.07413,0.2573102475,0.349921788
2894.293732,0.2571846015,0.3498787105
2897.520514,0.2570589671,0.3498355162
2900.754498,0.2569333442,0.3497922051
2903.995709,0.2568077332,0.3497487767
2907.244172,0.256682134,0.3497052311
2910.49991,0.2565565469,0.3496615679
2913.762949,0.256430972,0.3496177869
2917.033312,0.2563054095,0.349573888
2920.311025,0.2561798595,0.349529871
2923.596112,0.2560543221,0.3494857356
2926.888599,0.2559287975,0.3494414817
2930.188509,0.2558032859,0.349397109
2933.495869,0.2556777873,0.3493526175
2936.810703,0.255552302,0.3493080067
2940.133038,0.2554268301,0.3492632767
2943.462898,0.2553013717,0.349218427
2946.800308,0.2551759269,0.3491734577
2950.145296,0.255050496,0.3491283684
2953.497886,0.2549250791,0.3490831589
2956.858105,0.2547996763,0.3490378292
2960.225978,0.2546742877,0.3489923788
2963.601533,0.2545489136,0.3489468078
2966.984794,0.2544235541,0.3489011157
2970.375789,0.2542982093,0.3488553026
2973.774544,0.2541728794,0.3488093681
2977.181085,0.2540475645,0.348763312
2980.59544,0.2539222648,0.3487171342
2984.017636,0.2537969805,0.3486708345
2987.447699,0.2536717116,0.3486244126
2990.885656,0.2535464584,0.3485778683
2994.331536,0.253421221,0.3485312016
2997.785365,0.2532959995,0.348484412
3001.247171,0.2531707942,0.3484374995
3004.716981,0.2530456051,0.3483904639
3008.194824,0.2529204324,0.3483433049
3011.680727,0.2527952763,0.3482960223
3015.174718,0.252670137,0.348248616
3018.676826,0.2525450145,0.3482010857
3022.187079,0.2524199091,0.3481534313
3025.705504,0.2522948209,0.3481056525
3029.232132,0.2521697501,0.3480577492
3032.76699,0.2520446968,0.3480097211
3036.310108,0.2519196611,0.3479615681
3039.861514,0.2517946433,0.3479132898
3043.421238,0.2516696435,0.3478648863
3046.989308,0.2515446619,0.3478163571
3050.565754,0.2514196986,0.3477677022
3054.150606,0.2512947537,0.3477189213
3057.743894,0.2511698275,0.3476700143
3061.345646,0.2510449202,0.3476209809
3064.955894,0.2509200317,0.347571821
3068.574667,0.2507951625,0.3475225342
3072.201995,0.2506703125,0.3474731205
3075.83791,0.2505454819,0.3474235797
3079.48244,0.250420671,0.3473739114
3083.135617,0.2502958799,0.3473241156
3086.797473,0.2501711087,0.347274192
3090.468036,0.2500463576,0.3472241405
3094.14734,0.2499216269,0.3471739608
3097.835415,0.2497969165,0.3471236527
3101.532293,0.2496722268,0.347073216
3105.238004,0.2495475578,0.3470226506
3108.952582,0.2494229099,0.3469719562
3112.676056,0.249298283,0.3469211326
3116.408461,0.2491736774,0.3468701797
3120.149827,0.2490490932,0.3468190971
3123.900187,0.2489245307,0.3467678848
3127.659575,0.2487999899,0.3467165426
3131.428021,0.2486754712,0.3466650701
3135.205559,0.2485509745,0.3466134673
3138.992222,0.2484265002,0.3465617339
3142.788043,0.2483020483,0.3465098698
3146.593055,0.248177619,0.3464578746
3150.407293,0.2480532126,0.3464057483
3154.230788,0.2479288292,0.3463534906
3158.063575,0.2478044689,0.3463011014
3161.905689,0.247680132,0.3462485804
3165.757162,0.2475558185,0.3461959274
3169.61803,0.2474315288,0.3461431422
3173.488327,0.2473072628,0.3460902247
3177.368087,0.247183021,0.3460371746
3181.257344,0.2470588033,0.3459839917
3185.156135,0.24693461,0.3459306759
3189.064494,0.2468104413,0.3458772269
3192.982456,0.2466862973,0.3458236445
3196.910057,0.2465621782,0.3457699286
3200.847332,0.2464380842,0.3457160789
3204.794318,0.2463140155,0.3456620953
3208.751049,0.2461899722,0.3456079775
3212.717563,0.2460659545,0.3455537253
3216.693896,0.2459419627,0.3454993386
3220.680083,0.2458179968,0.3454448172
3224.676163,0.2456940571,0.3453901608
3228.682171,0.2455701437,0.3453353693
3232.698144,0.2454462569,0.3452804424
3236.724121,0.2453223967,0.3452253799
3240.760138,0.2451985635,0.3451701818
3244.806233,0.2450747573,0.3451148477
3248.862443,0.2449509784,0.3450593775
3252.928807,0.2448272269,0.3450037709
3257.005364,0.244703503,0.3449480278
3261.09215,0.244579807,0.344892148
3265.189205,0.2444561389,0.3448361313
3269.296568,0.244332499,0.3447799775
3273.414278,0.2442088875,0.3447236863
3277.542373,0.2440853045,0.3446672577
3281.680893,0.2439617503,0.3446106913
3285.829878,0.2438382249,0.3445539871
3289.989367,0.2437147287,0.3444971447
3294.1594,0.2435912618,0.3444401641
3298.340017,0.2434678243,0.344383045
3302.53126,0.2433444166,0.3443257872
3306.733167,0.2432210387,0.3442683906
3310.945781,0.2430976908,0.3442108549
3315.169141,0.2429743732,0.3441531799
3319.40329,0.242851086,0.3440953654
3323.648269,0.2427278295,0.3440374114
3327.904118,0.2426046037,0.3439793174
3332.170881,0.242481409,0.3439210835
3336.448598,0.2423582455,0.3438627093
3340.737313,0.2422351133,0.3438041947
3345.037067,0.2421120128,0.3437455395
3349.347904,0.241988944,0.3436867435
3353.669867,0.2418659072,0.3436278064
3358.002998,0.2417429026,0.3435687282
3362.34734,0.2416199303,0.3435095086
3366.702938,0.2414969906,0.3434501475
3371.069835,0.2413740837,0.3433906445
3375.448075,0.2412512097,0.3433309996
3379.837703,0.2411283689,0.3432712126
3384.238762,0.2410055614,0.3432112832
3388.651299,0.2408827875,0.3431512113
3393.075356,0.2407600473,0.3430909967
3397.510981,0.240637341,0.3430306391
3401.958218,0.2405146689,0.3429701385
3406.417112,0.2403920312,0.3429094946
3410.887711,0.240269428,0.3428487072
3415.370059,0.2401468595,0.3427877762
3419.864203,0.240024326,0.3427267012
3424.370191,0.2399018276,0.3426654823
3428.888068,0.2397793646,0.3426041191
3433.417882,0.2396569372,0.3425426115
3437.95968,0.2395345455,0.3424809593
3442.513511,0.2394121898,0.3424191623
3447.079421,0.2392898702,0.3423572203
3451.657459,0.239167587,0.3422951331
3456.247673,0.2390453404,0.3422329007
3460.850112,0.2389231305,0.3421705226
3465.464825,0.2388009577,0.3421079989
3470.091861,0.2386788221,0.3420453292
3474.731269,0.2385567238,0.3419825134
3479.383099,0.2384346632,0.3419195514
3484.047402,0.2383126404,0.3418564429
3488.724227,0.2381906556,0.3417931878
3493.413624,0.2380687091,0.3417297858
3498.115646,0.237946801,0.3416662368
3502.830341,0.2378249316,0.3416025406
3507.557763,0.237703101,0.3415386971
3512.297962,0.2375813095,0.3414747059
3517.050991,0.2374595573,0.3414105671
3521.816901,0.2373378447,0.3413462803
3526.595745,0.2372161717,0.3412818454
3531.387575,0.2370945387,0.3412172622
3536.192446,0.2369729458,0.3411525306
3541.010409,0.2368513933,0.3410876503
3545.841519,0.2367298813,0.3410226212
3550.68583,0.2366084102,0.3409574431
3555.543395,0.23648698,0.3408921158
3560.414269,0.2363655911,0.3408266391
3565.298508,0.2362442436,0.3407610129
3570.196165,0.2361229377,0.340695237
3575.107296,0.2360016738,0.3406293112
3580.031958,0.2358804519,0.3405632354
3584.970205,0.2357592723,0.3404970092
3589.922095,0.2356381353,0.3404306327
3594.887684,0.235517041,0.3403641056
3599.867029,0.2353959897,0.3402974276
3604.860186,0.2352749816,0.3402305988
3609.867215,0.2351540169,0.3401636188
3614.888172,0.2350330958,0.3400964875
3619.923116,0.2349122186,0.3400292048
3624.972104,0.2347913854,0.3399617704
3630.035197,0.2346705966,0.3398941843
3635.112454,0.2345498523,0.3398264461
3640.203933,0.2344291527,0.3397585558
3645.309695,0.2343084981,0.3396905131
3650.429799,0.2341878887,0.3396223179
3655.564307,0.2340673248,0.3395539701
3660.71328,0.2339468065,0.3394854695
3665.876777,0.2338263341,0.3394168158
3671.054862,0.2337059078,0.339348009
3676.247595,0.2335855278,0.3392790489
3681.45504,0.2334651944,0.3392099352
3686.677258,0.2333449078,0.3391406679
3691.914313,0.2332246682,0.3390712467
3697.166268,0.2331044759,0.3390016715
3702.433187,0.232984331,0.3389319421
3707.715133,0.2328642339,0.3388620585
3713.012172,0.2327441847,0.3387920203
3718.324368,0.2326241837,0.3387218274
3723.651785,0.2325042311,0.3386514798
3728.99449,0.2323843271,0.3385809771
3734.352549,0.2322644721,0.3385103193
3739.726027,0.2321446661,0.3384395062
3745.114992,0.2320249095,0.3383685376
3750.51951,0.2319052025,0.3382974134
3755.93965,0.2317855453,0.3382261334
3761.375478,0.2316659382,0.3381546975
3766.827062,0.2315463813,0.3380831054
3772.294473,0.231426875,0.3380113572
3777.777778,0.2313074194,0.3379394524
3783.277047,0.2311880149,0.3378673911
3788.792349,0.2310686616,0.3377951731
3794.323756,0.2309493598,0.3377227982
3799.871338,0.2308301097,0.3376502662
3805.435165,0.2307109116,0.3375775771
3811.015309,0.2305917657,0.3375047306
3816.611842,0.2304726722,0.3374317266
3822.224837,0.2303536314,0.337358565
3827.854365,0.2302346436,0.3372852455
3833.500502,0.2301157089,0.3372117681
3839.163318,0.2299968277,0.3371381326
3844.84289,0.2298780001,0.3370643389
3850.539291,0.2297592265,0.3369903868
3856.252597,0.2296405069,0.3369162761
3861.982882,0.2295218418,0.3368420067
3867.730222,0.2294032314,0.3367675785
3873.494694,0.2292846758,0.3366929913
3879.276375,0.2291661754,0.336618245
3885.075341,0.2290477304,0.3365433394
3890.89167,0.228929341,0.3364682744
3896.725441,0.2288110075,0.3363930499
3902.576731,0.2286927302,0.3363176656
3908.445621,0.2285745092,0.3362421216
3914.332189,0.2284563448,0.3361664175
3920.236515,0.2283382374,0.3360905533
3926.15868,0.2282201871,0.3360145289
3932.098765,0.2281021942,0.3359383441
3938.056852,0.227984259,0.3358619987
3944.033022,0.2278663816,0.3357854927
3950.027357,0.2277485624,0.3357088259
3956.039942,0.2276308016,0.3356319982
3962.070858,0.2275130995,0.3355550094
3968.12019,0.2273954563,0.3354778594
3974.188024,0.2272778723,0.335400548
3980.274443,0.2271603477,0.3353230752
3986.379533,0.2270428828,0.3352454408
3992.50338,0.2269254779,0.3351676447
3998.646071,0.2268081331,0.3350896868
4004.807692,0.2266908488,0.3350115668
4010.988333,0.2265736253,0.3349332848
4017.18808,0.2264564627,0.3348548405
4023.407022,0.2263393614,0.3347762339
4029.645249,0.2262223216,0.3346974648
4035.902851,0.2261053436,0.3346185331
4042.179918,0.2259884276,0.3345394387
4048.476541,0.2258715738,0.3344601815
4054.792811,0.2257547827,0.3343807613
4061.128821,0.2256380543,0.334301178
4067.484663,0.2255213891,0.3342214315
4073.86043,0.2254047872,0.3341415217
4080.256217,0.2252882489,0.3340614485
4086.672118,0.2251717745,0.3339812117
4093.108227,0.2250553642,0.3339008113
4099.564641,0.2249390184,0.3338202471
4106.041456,0.2248227372,0.333739519
4112.538768,0.224706521,0.3336586269
4119.056676,0.22459037,0.3335775707
4125.595276,0.2244742845,0.3334963503
4132.154668,0.2243582647,0.3334149656
4138.734951,0.224242311,0.3333334164
4145.336226,0.2241264236,0.3332517028
4151.958592,0.2240106027,0.3331698244
4158.60215,0.2238948487,0.3330877814
4165.267004,0.2237791618,0.3330055735
4171.953255,0.2236635423,0.3329232006
4178.661007,0.2235479905,0.3328406627
4185.390363,0.2234325065,0.3327579597
4192.141429,0.2233170908,0.3326750914
4198.914308,0.2232017436,0.3325920578
4205.709107,0.2230864652,0.3325088587
4212.525934,0.2229712557,0.3324254941
4219.364894,0.2228561156,0.3323419639
4226.226096,0.2227410451,0.332258268
4233.109649,0.2226260445,0.3321744063
4240.015662,0.222511114,0.3320903786
4246.944245,0.2223962539,0.332006185
4253.895509,0.2222814645,0.3319218253
4260.869565,0.2221667461,0.3318372995
4267.866527,0.222052099,0.3317526074
4274.886506,0.2219375234,0.331667749
4281.929616,0.2218230197,0.3315827242
4288.995973,0.2217085881,0.3314975329
4296.085692,0.2215942288,0.331412175
4303.198887,0.2214799423,0.3313266505
4310.335677,0.2213657287,0.3312409592
4317.496179,0.2212515883,0.3311551012
4324.680511,0.2211375215,0.3310690763
4331.888793,0.2210235285,0.3309828844
4339.121143,0.2209096096,0.3308965255
4346.377684,0.2207957651,0.3308099995
4353.658537,0.2206819952,0.3307233064
4360.963823,0.2205683004,0.330636446
4368.293667,0.2204546807,0.3305494183
4375.648192,0.2203411366,0.3304622233
4383.027523,0.2202276684,0.3303748609
4390.431786,0.2201142762,0.3302873309
4397.861107,0.2200009605,0.3301996334
4405.315615,0.2198877214,0.3301117684
4412.795436,0.2197745594,0.3300237356
4420.300701,0.2196614746,0.3299355351
4427.831539,0.2195484674,0.3298471668
4435.388081,0.2194355381,0.3297586308
4442.97046,0.219322687,0.3296699268
4450.578807,0.2192099142,0.3295810549
4458.213257,0.2190972203,0.329492015
4465.873943,0.2189846054,0.3294028071
4473.561002,0.2188720698,0.3293134311
4481.274571,0.2187596138,0.329223887
4489.014785,0.2186472378,0.3291341747
4496.781784,0.218534942,0.3290442942
4504.575707,0.2184227268,0.3289542455
4512.396694,0.2183105923,0.3288640285
4520.244887,0.218198539,0.3287736431
4528.120426,0.2180865671,0.3286830895
4536.023457,0.217974677,0.3285923674
4543.954123,0.2178628688,0.3285014769
4551.912568,0.217751143,0.3284104179
4559.89894,0.2176394998,0.3283191905
4567.913386,0.2175279395,0.3282277945
4575.956053,0.2174164624,0.32813623
4584.027092,0.2173050689,0.328044497
4592.126652,0.2171937592,0.3279525954
4600.254885,0.2170825336,0.3278605252
4608.411944,0.2169713925,0.3277682864
4616.597982,0.2168603361,0.3276758789
4624.813154,0.2167493648,0.3275833028
4633.057615,0.2166384788,0.327490558
4641.331524,0.2165276785,0.3273976446
4649.635036,0.2164169642,0.3273045624
4657.968313,0.2163063361,0.3272113116
4666.331514,0.2161957946,0.3271178921
4674.7248,0.21608534,0.3270243039
4683.148335,0.2159749726,0.326930547
4691.602282,0.2158646927,0.3268366213
4700.086806,0.2157545007,0.326742527
4708.602073,0.2156443967,0.326648264
4717.14825,0.2155343812,0.3265538322
4725.725507,0.2154244545,0.3264592318
4734.334013,0.2153146168,0.3263644627
4742.97394,0.2152048684,0.326269525
4751.645459,0.2150952098,0.3261744186
4760.348743,0.2149856412,0.3260791435
4769.08397,0.2148761628,0.3259836998
4777.851313,0.2147667751,0.3258880875
4786.65095,0.2146574784,0.3257923067
4795.483062,0.2145482729,0.3256963572
4804.347826,0.2144391589,0.3256002393
4813.245426,0.2143301368,0.3255039528
4822.176043,0.214221207,0.3254074978
4831.139862,0.2141123697,0.3253108744
4840.137068,0.2140036251,0.3252140826
4849.167848,0.2138949738,0.3251171224
4858.232391,0.2137864159,0.3250199938
4867.330886,0.2136779518,0.3249226969
4876.463524,0.2135695818,0.3248252318
4885.630498,0.2134613063,0.3247275985
4894.832002,0.2133531255,0.3246297969
4904.068232,0.2132450397,0.3245318273
4913.339383,0.2131370494,0.3244336896
4922.645655,0.2130291547,0.3243353838
4931.987248,0.2129213561,0.3242369101
4941.364362,0.2128136538,0.3241382684
4950.777202,0.2127060482,0.324039459
4960.225971,0.2125985396,0.3239404817
4969.710877,0.2124911283,0.3238413367
4979.232125,0.2123838147,0.323742024
4988.789926,0.212276599,0.3236425437
4998.384491,0.2121694816,0.3235428959
