2.285885168e+03,2.872609507e-01,3.572899953e-01,-6.062368348e+00
2.287897461e+03,2.871358936e-01,3.572693312e-01,-6.041505414e+00
2.289913301e+03,2.870108228e-01,3.572485936e-01,-6.020740914e+00
2.291932696e+03,2.868857386e-01,3.572277823e-01,-6.000074213e+00
2.293955656e+03,2.867606408e-01,3.572068971e-01,-5.979504660e+00
2.295982190e+03,2.866355298e-01,3.571859378e-01,-5.959031622e+00
2.298012308e+03,2.865104054e-01,3.571649044e-01,-5.938654459e+00
2.300046019e+03,2.863852678e-01,3.571437966e-01,-5.918372549e+00
2.302083333e+03,2.862601171e-01,3.571226143e-01,-5.898185266e+00
2.304124260e+03,2.861349532e-01,3.571013573e-01,-5.878091987e+00
2.306168808e+03,2.860097765e-01,3.570800255e-01,-5.858092119e+00
2.308216988e+03,2.858845867e-01,3.570586187e-01,-5.838185040e+00
2.310268810e+03,2.857593842e-01,3.570371367e-01,-5.818370146e+00
2.312324282e+03,2.856341689e-01,3.570155794e-01,-5.798646859e+00
2.314383415e+03,2.855089409e-01,3.569939467e-01,-5.779014575e+00
2.316446219e+03,2.853837002e-01,3.569722383e-01,-5.759472706e+00
2.318512703e+03,2.852584471e-01,3.569504541e-01,-5.740020679e+00
2.320582878e+03,2.851331815e-01,3.569285940e-01,-5.720657908e+00
2.322656753e+03,2.850079035e-01,3.569066578e-01,-5.701383828e+00
2.324734338e+03,2.848826132e-01,3.568846453e-01,-5.682197875e+00
2.326815643e+03,2.847573106e-01,3.568625563e-01,-5.663099484e+00
2.328900677e+03,2.846319960e-01,3.568403908e-01,-5.644088109e+00
2.330989453e+03,2.845066692e-01,3.568181485e-01,-5.625163171e+00
2.333081978e+03,2.843813305e-01,3.567958293e-01,-5.606324150e+00
2.335178263e+03,2.842559799e-01,3.567734330e-01,-5.587570494e+00
2.337278319e+03,2.841306175e-01,3.567509594e-01,-5.568901657e+00
2.339382156e+03,2.840052432e-01,3.567284085e-01,-5.550317108e+00
2.341489783e+03,2.838798573e-01,3.567057800e-01,-5.531816327e+00
2.343601212e+03,2.837544598e-01,3.566830737e-01,-5.513398773e+00
2.345716452e+03,2.836290508e-01,3.566602895e-01,-5.495063938e+00
2.347835514e+03,2.835036303e-01,3.566374273e-01,-5.476811299e+00
2.349958407e+03,2.833781986e-01,3.566144869e-01,-5.458640355e+00
2.352085143e+03,2.832527555e-01,3.565914680e-01,-5.440550584e+00
2.354215732e+03,2.831273012e-01,3.565683706e-01,-5.422541486e+00
2.356350185e+03,2.830018358e-01,3.565451945e-01,-5.404612557e+00
2.358488511e+03,2.828763594e-01,3.565219395e-01,-5.386763314e+00
2.360630722e+03,2.827508720e-01,3.564986055e-01,-5.368993254e+00
2.362776828e+03,2.826253738e-01,3.564751922e-01,-5.351301892e+00
2.364926840e+03,2.824998647e-01,3.564516996e-01,-5.333688743e+00
2.367080768e+03,2.823743450e-01,3.564281274e-01,-5.316153333e+00
2.369238623e+03,2.822488146e-01,3.564044755e-01,-5.298695182e+00
2.371400416e+03,2.821232737e-01,3.563807438e-01,-5.281313817e+00
2.373566158e+03,2.819977224e-01,3.563569319e-01,-5.264008768e+00
2.375735859e+03,2.818721606e-01,3.563330399e-01,-5.246779576e+00
2.377909530e+03,2.817465886e-01,3.563090675e-01,-5.229625780e+00
2.380087183e+03,2.816210064e-01,3.562850146e-01,-5.212546914e+00
2.382268828e+03,2.814954140e-01,3.562608809e-01,-5.195542532e+00
2.384454475e+03,2.813698117e-01,3.562366664e-01,-5.178612192e+00
2.386644137e+03,2.812441993e-01,3.562123708e-01,-5.161755431e+00
2.388837825e+03,2.811185771e-01,3.561879940e-01,-5.144971809e+00
2.391035549e+03,2.809929450e-01,3.561635358e-01,-5.128260893e+00
2.393237320e+03,2.808673033e-01,3.561389961e-01,-5.111622249e+00
2.395443150e+03,2.807416520e-01,3.561143747e-01,-5.095055439e+00
2.397653050e+03,2.806159912e-01,3.560896713e-01,-5.078560036e+00
2.399867031e+03,2.804903209e-01,3.560648859e-01,-5.062135615e+00
2.402085105e+03,2.803646412e-01,3.560400183e-01,-5.045781750e+00
2.404307282e+03,2.802389523e-01,3.560150683e-01,-5.029498032e+00
2.406533575e+03,2.801132542e-01,3.559900357e-01,-5.013284033e+00
2.408763995e+03,2.799875469e-01,3.559649204e-01,-4.997139343e+00
2.410998553e+03,2.798618307e-01,3.559397222e-01,-4.981063558e+00
2.413237260e+03,2.797361055e-01,3.559144409e-01,-4.965056274e+00
2.415480129e+03,2.796103715e-01,3.558890763e-01,-4.949117079e+00
2.417727171e+03,2.794846288e-01,3.558636284e-01,-4.933245578e+00
2.419978398e+03,2.793588773e-01,3.558380968e-01,-4.917441370e+00
2.422233821e+03,2.792331173e-01,3.558124815e-01,-4.901704067e+00
2.424493451e+03,2.791073489e-01,3.557867823e-01,-4.886033284e+00
2.426757302e+03,2.789815720e-01,3.557609989e-01,-4.870428618e+00
2.429025384e+03,2.788557869e-01,3.557351313e-01,-4.854889697e+00
2.431297710e+03,2.787299935e-01,3.557091792e-01,-4.839416130e+00
2.433574291e+03,2.786041920e-01,3.556831425e-01,-4.824007547e+00
2.435855140e+03,2.784783824e-01,3.556570211e-01,-4.808663562e+00
2.438140268e+03,2.783525649e-01,3.556308146e-01,-4.793383812e+00
2.440429688e+03,2.782267395e-01,3.556045230e-01,-4.778167917e+00
2.442723411e+03,2.781009064e-01,3.555781461e-01,-4.763015520e+00
2.445021450e+03,2.779750655e-01,3.555516838e-01,-4.747926248e+00
2.447323816e+03,2.778492172e-01,3.555251357e-01,-4.732899749e+00
2.449630523e+03,2.777233613e-01,3.554985019e-01,-4.717935651e+00
2.451941583e+03,2.775974979e-01,3.554717820e-01,-4.703033599e+00
2.454257007e+03,2.774716273e-01,3.554449759e-01,-4.688193249e+00
2.456576808e+03,2.773457495e-01,3.554180835e-01,-4.673414245e+00
2.458900999e+03,2.772198646e-01,3.553911046e-01,-4.658696234e+00
2.461229592e+03,2.770939726e-01,3.553640390e-01,-4.644038875e+00
2.463562600e+03,2.769680736e-01,3.553368864e-01,-4.629441820e+00
2.465900034e+03,2.768421679e-01,3.553096469e-01,-4.614904738e+00
2.468241909e+03,2.767162553e-01,3.552823201e-01,-4.600427277e+00
2.470588235e+03,2.765903361e-01,3.552549059e-01,-4.586009116e+00
2.472939027e+03,2.764644104e-01,3.552274041e-01,-4.571649909e+00
2.475294297e+03,2.763384781e-01,3.551998145e-01,-4.557349328e+00
2.477654057e+03,2.762125395e-01,3.551721370e-01,-4.543107051e+00
2.480018321e+03,2.760865946e-01,3.551443715e-01,-4.528922745e+00
2.482387102e+03,2.759606435e-01,3.551165176e-01,-4.514796085e+00
2.484760411e+03,2.758346864e-01,3.550885752e-01,-4.500726761e+00
2.487138264e+03,2.757087231e-01,3.550605442e-01,-4.486714438e+00
2.489520671e+03,2.755827541e-01,3.550324244e-01,-4.472758816e+00
2.491907648e+03,2.754567792e-01,3.550042156e-01,-4.458859564e+00
2.494299205e+03,2.753307986e-01,3.549759177e-01,-4.445016388e+00
2.496695358e+03,2.752048124e-01,3.549475303e-01,-4.431228962e+00
2.499096119e+03,2.750788207e-01,3.549190535e-01,-4.417496987e+00
2.501501501e+03,2.749528235e-01,3.548904869e-01,-4.403820158e+00
2.503911519e+03,2.748268210e-01,3.548618304e-01,-4.390198163e+00
2.506326184e+03,2.747008134e-01,3.548330839e-01,-4.376630715e+00
2.508745511e+03,2.745748006e-01,3.548042472e-01,-4.363117507e+00
2.511169514e+03,2.744487827e-01,3.547753200e-01,-4.349658238e+00
2.513598205e+03,2.743227599e-01,3.547463022e-01,-4.336252624e+00
2.516031599e+03,2.741967323e-01,3.547171936e-01,-4.322900363e+00
2.518469708e+03,2.740707000e-01,3.546879940e-01,-4.309601176e+00
2.520912548e+03,2.739446630e-01,3.546587033e-01,-4.296354761e+00
2.523360131e+03,2.738186215e-01,3.546293213e-01,-4.283160842e+00
2.525812471e+03,2.736925756e-01,3.545998478e-01,-4.270019134e+00
2.528269583e+03,2.735665253e-01,3.545702826e-01,-4.256929348e+00
2.530731479e+03,2.734404709e-01,3.545406256e-01,-4.243891215e+00
2.533198175e+03,2.733144123e-01,3.545108764e-01,-4.230904446e+00
2.535669685e+03,2.731883496e-01,3.544810351e-01,-4.217968765e+00
2.538146021e+03,2.730622831e-01,3.544511013e-01,-4.205083908e+00
2.540627200e+03,2.729362126e-01,3.544210750e-01,-4.192249590e+00
2.543113233e+03,2.728101386e-01,3.543909559e-01,-4.179465554e+00
2.545604137e+03,2.726840608e-01,3.543607438e-01,-4.166731520e+00
2.548099926e+03,2.725579795e-01,3.543304386e-01,-4.154047222e+00
2.550600612e+03,2.724318949e-01,3.543000401e-01,-4.141412408e+00
2.553106212e+03,2.723058069e-01,3.542695480e-01,-4.128826801e+00
2.555616740e+03,2.721797157e-01,3.542389623e-01,-4.116290142e+00
2.558132210e+03,2.720536214e-01,3.542082827e-01,-4.103802176e+00
2.560652637e+03,2.719275240e-01,3.541775091e-01,-4.091362642e+00
2.563178035e+03,2.718014238e-01,3.541466412e-01,-4.078971289e+00
2.565708419e+03,2.716753209e-01,3.541156789e-01,-4.066627861e+00
2.568243804e+03,2.715492152e-01,3.540846220e-01,-4.054332104e+00
2.570784205e+03,2.714231069e-01,3.540534703e-01,-4.042083767e+00
2.573329637e+03,2.712969962e-01,3.540222237e-01,-4.029882601e+00
2.575880114e+03,2.711708831e-01,3.539908819e-01,-4.017728364e+00
2.578435652e+03,2.710447677e-01,3.539594447e-01,-4.005620805e+00
2.580996266e+03,2.709186501e-01,3.539279120e-01,-3.993559681e+00
2.583561971e+03,2.707925305e-01,3.538962837e-01,-3.981544751e+00
2.586132781e+03,2.706664090e-01,3.538645594e-01,-3.969575779e+00
2.588708714e+03,2.705402856e-01,3.538327390e-01,-3.957652515e+00
2.591289782e+03,2.704141605e-01,3.538008224e-01,-3.945774736e+00
2.593876003e+03,2.702880338e-01,3.537688094e-01,-3.933942194e+00
2.596467391e+03,2.701619056e-01,3.537366997e-01,-3.922154663e+00
2.599063963e+03,2.700357759e-01,3.537044931e-01,-3.910411904e+00
2.601665732e+03,2.699096450e-01,3.536721896e-01,-3.898713696e+00
2.604272716e+03,2.697835128e-01,3.536397889e-01,-3.887059800e+00
2.606884930e+03,2.696573796e-01,3.536072908e-01,-3.875449991e+00
2.609502390e+03,2.695312454e-01,3.535746951e-01,-3.863884043e+00
2.612125111e+03,2.694051103e-01,3.535420017e-01,-3.852361733e+00
2.614753109e+03,2.692789745e-01,3.535092103e-01,-3.840882839e+00
2.617386400e+03,2.691528381e-01,3.534763208e-01,-3.829447137e+00
2.620025001e+03,2.690267011e-01,3.534433330e-01,-3.818054405e+00
2.622668927e+03,2.689005637e-01,3.534102467e-01,-3.806704427e+00
2.625318195e+03,2.687744260e-01,3.533770617e-01,-3.795396982e+00
2.627972820e+03,2.686482882e-01,3.533437778e-01,-3.784131860e+00
2.630632819e+03,2.685221502e-01,3.533103948e-01,-3.772908844e+00
2.633298209e+03,2.683960122e-01,3.532769126e-01,-3.761727716e+00
2.635969005e+03,2.682698744e-01,3.532433309e-01,-3.750588273e+00
2.638645224e+03,2.681437369e-01,3.532096497e-01,-3.739490300e+00
2.641326883e+03,2.680175998e-01,3.531758686e-01,-3.728433588e+00
2.644013999e+03,2.678914630e-01,3.531419874e-01,-3.717417926e+00
2.646706587e+03,2.677653270e-01,3.531080061e-01,-3.706443117e+00
2.649404665e+03,2.676391916e-01,3.530739244e-01,-3.695508949e+00
2.652108249e+03,2.675130570e-01,3.530397421e-01,-3.684615223e+00
2.654817357e+03,2.673869234e-01,3.530054591e-01,-3.673761733e+00
2.657532005e+03,2.672607909e-01,3.529710751e-01,-3.662948280e+00
2.660252211e+03,2.671346595e-01,3.529365899e-01,-3.652174662e+00
2.662977991e+03,2.670085293e-01,3.529020034e-01,-3.641440684e+00
2.665709362e+03,2.668824007e-01,3.528673154e-01,-3.630746150e+00
2.668446343e+03,2.667562735e-01,3.528325256e-01,-3.620090859e+00
2.671188949e+03,2.666301479e-01,3.527976340e-01,-3.609474623e+00
2.673937199e+03,2.665040241e-01,3.527626402e-01,-3.598897244e+00
2.676691110e+03,2.663779022e-01,3.527275442e-01,-3.588358531e+00
2.679450699e+03,2.662517823e-01,3.526923456e-01,-3.577858297e+00
2.682215984e+03,2.661256644e-01,3.526570444e-01,-3.567396348e+00
2.684986983e+03,2.659995488e-01,3.526216404e-01,-3.556972497e+00
2.687763713e+03,2.658734356e-01,3.525861332e-01,-3.546586559e+00
2.690546192e+03,2.657473248e-01,3.525505229e-01,-3.536238346e+00
2.693334439e+03,2.656212165e-01,3.525148091e-01,-3.525927671e+00
2.696128470e+03,2.654951110e-01,3.524789916e-01,-3.515654357e+00
2.698928304e+03,2.653690083e-01,3.524430704e-01,-3.505418218e+00
2.701733960e+03,2.652429086e-01,3.524070451e-01,-3.495219070e+00
2.704545454e+03,2.651168119e-01,3.523709156e-01,-3.485056740e+00
2.707362807e+03,2.649907184e-01,3.523346817e-01,-3.474931040e+00
2.710186035e+03,2.648646282e-01,3.522983432e-01,-3.464841800e+00
2.713015157e+03,2.647385414e-01,3.522619000e-01,-3.454788841e+00
2.715850192e+03,2.646124582e-01,3.522253517e-01,-3.444771986e+00
2.718691159e+03,2.644863786e-01,3.521886983e-01,-3.434791059e+00
2.721538075e+03,2.643603028e-01,3.521519395e-01,-3.424845893e+00
2.724390960e+03,2.642342309e-01,3.521150752e-01,-3.414936310e+00
2.727249832e+03,2.641081631e-01,3.520781051e-01,-3.405062143e+00
2.730114711e+03,2.639820995e-01,3.520410290e-01,-3.395223216e+00
2.732985614e+03,2.638560401e-01,3.520038468e-01,-3.385419369e+00
2.735862563e+03,2.637299851e-01,3.519665583e-01,-3.375650422e+00
2.738745574e+03,2.636039347e-01,3.519291632e-01,-3.365916219e+00
2.741634668e+03,2.634778890e-01,3.518916615e-01,-3.356216588e+00
2.744529864e+03,2.633518480e-01,3.518540528e-01,-3.346551366e+00
2.747431181e+03,2.632258119e-01,3.518163370e-01,-3.336920389e+00
2.750338639e+03,2.630997809e-01,3.517785139e-01,-3.327323493e+00
2.753252256e+03,2.629737550e-01,3.517405832e-01,-3.317760520e+00
2.756172054e+03,2.628477344e-01,3.517025449e-01,-3.308231303e+00
2.759098051e+03,2.627217192e-01,3.516643987e-01,-3.298735686e+00
2.762030267e+03,2.625957096e-01,3.516261444e-01,-3.289273510e+00
2.764968722e+03,2.624697057e-01,3.515877819e-01,-3.279844617e+00
2.767913436e+03,2.623437075e-01,3.515493108e-01,-3.270448850e+00
2.770864429e+03,2.622177153e-01,3.515107311e-01,-3.261086051e+00
2.773821721e+03,2.620917292e-01,3.514720425e-01,-3.251756068e+00
2.776785333e+03,2.619657492e-01,3.514332448e-01,-3.242458742e+00
2.779755284e+03,2.618397755e-01,3.513943379e-01,-3.233193926e+00
2.782731595e+03,2.617138083e-01,3.513553215e-01,-3.223961464e+00
2.785714286e+03,2.615878476e-01,3.513161955e-01,-3.214761207e+00
2.788703378e+03,2.614618937e-01,3.512769596e-01,-3.205593002e+00
2.791698892e+03,2.613359466e-01,3.512376137e-01,-3.196456700e+00
2.794700847e+03,2.612100065e-01,3.511981575e-01,-3.187352157e+00
2.797709266e+03,2.610840734e-01,3.511585909e-01,-3.178279218e+00
2.800724169e+03,2.609581476e-01,3.511189137e-01,-3.169237740e+00
2.803745577e+03,2.608322291e-01,3.510791256e-01,-3.160227576e+00
2.806773511e+03,2.607063182e-01,3.510392265e-01,-3.151248581e+00
2.809807992e+03,2.605804149e-01,3.509992161e-01,-3.142300612e+00
2.812849041e+03,2.604545193e-01,3.509590944e-01,-3.133383526e+00
2.815896680e+03,2.603286316e-01,3.509188610e-01,-3.124497180e+00
2.818950931e+03,2.602027520e-01,3.508785158e-01,-3.115641429e+00
2.822011814e+03,2.600768805e-01,3.508380586e-01,-3.106816137e+00
2.825079351e+03,2.599510173e-01,3.507974891e-01,-3.098021163e+00
2.828153565e+03,2.598251626e-01,3.507568073e-01,-3.089256365e+00
2.831234476e+03,2.596993164e-01,3.507160128e-01,-3.080521609e+00
2.834322108e+03,2.595734789e-01,3.506751056e-01,-3.071816751e+00
2.837416481e+03,2.594476502e-01,3.506340853e-01,-3.063141662e+00
2.840517618e+03,2.593218306e-01,3.505929518e-01,-3.054496203e+00
2.843625542e+03,2.591960200e-01,3.505517049e-01,-3.045880235e+00
2.846740273e+03,2.590702187e-01,3.505103445e-01,-3.037293632e+00
2.849861836e+03,2.589444268e-01,3.504688702e-01,-3.028736253e+00
2.852990252e+03,2.588186444e-01,3.504272819e-01,-3.020207968e+00
2.856125544e+03,2.586928717e-01,3.503855794e-01,-3.011708646e+00
2.859267735e+03,2.585671087e-01,3.503437626e-01,-3.003238154e+00
2.862416847e+03,2.584413557e-01,3.503018311e-01,-2.994796363e+00
2.865572903e+03,2.583156128e-01,3.502597849e-01,-2.986383145e+00
2.868735927e+03,2.581898801e-01,3.502176236e-01,-2.977998366e+00
2.871905941e+03,2.580641578e-01,3.501753472e-01,-2.969641903e+00
2.875082968e+03,2.579384460e-01,3.501329554e-01,-2.961313628e+00
2.878267033e+03,2.578127448e-01,3.500904479e-01,-2.953013410e+00
2.881458158e+03,2.576870544e-01,3.500478247e-01,-2.944741128e+00
2.884656366e+03,2.575613749e-01,3.500050856e-01,-2.936496656e+00
2.887861683e+03,2.574357065e-01,3.499622302e-01,-2.928279864e+00
2.891074130e+03,2.573100493e-01,3.499192584e-01,-2.920090636e+00
2.894293732e+03,2.571844034e-01,3.498761701e-01,-2.911928846e+00
2.897520514e+03,2.570587690e-01,3.498329649e-01,-2.903794369e+00
2.900754498e+03,2.569331463e-01,3.497896428e-01,-2.895687087e+00
2.903995709e+03,2.568075354e-01,3.497462035e-01,-2.887606878e+00
2.907244172e+03,2.566819363e-01,3.497026468e-01,-2.879553621e+00
2.910499910e+03,2.565563494e-01,3.496589726e-01,-2.871527198e+00
2.913762949e+03,2.564307746e-01,3.496151805e-01,-2.863527487e+00
2.917033312e+03,2.563052122e-01,3.495712705e-01,-2.855554374e+00
2.920311025e+03,2.561796624e-01,3.495272422e-01,-2.847607738e+00
2.923596112e+03,2.560541251e-01,3.494830956e-01,-2.839687464e+00
2.926888599e+03,2.559286007e-01,3.494388304e-01,-2.831793433e+00
2.930188509e+03,2.558030892e-01,3.493944464e-01,-2.823925535e+00
2.933495869e+03,2.556775908e-01,3.493499435e-01,-2.816083650e+00
2.936810703e+03,2.555521057e-01,3.493053213e-01,-2.808267668e+00
2.940133038e+03,2.554266339e-01,3.492605798e-01,-2.800477470e+00
2.943462898e+03,2.553011756e-01,3.492157186e-01,-2.792712947e+00
2.946800308e+03,2.551757311e-01,3.491707377e-01,-2.784973988e+00
2.950145296e+03,2.550503004e-01,3.491256368e-01,-2.777260477e+00
2.953497886e+03,2.549248836e-01,3.490804158e-01,-2.769572306e+00
2.956858105e+03,2.547994810e-01,3.490350743e-01,-2.761909363e+00
2.960225978e+03,2.546740927e-01,3.489896122e-01,-2.754271539e+00
2.963601533e+03,2.545487188e-01,3.489440293e-01,-2.746658723e+00
2.966984794e+03,2.544233595e-01,3.488983255e-01,-2.739070810e+00
2.970375789e+03,2.542980149e-01,3.488525005e-01,-2.731507689e+00
2.973774544e+03,2.541726852e-01,3.488065540e-01,-2.723969254e+00
2.977181085e+03,2.540473706e-01,3.487604860e-01,-2.716455400e+00
2.980595440e+03,2.539220712e-01,3.487142962e-01,-2.708966017e+00
2.984017636e+03,2.537967871e-01,3.486679844e-01,-2.701500999e+00
2.987447699e+03,2.536715185e-01,3.486215504e-01,-2.694060245e+00
2.990885656e+03,2.535462655e-01,3.485749940e-01,-2.686643650e+00
2.994331536e+03,2.534210284e-01,3.485283150e-01,-2.679251106e+00
2.997785365e+03,2.532958072e-01,3.484815131e-01,-2.671882513e+00
3.001247171e+03,2.531706021e-01,3.484345883e-01,-2.664537767e+00
3.004716981e+03,2.530454133e-01,3.483875403e-01,-2.657216768e+00
3.008194824e+03,2.529202410e-01,3.483403689e-01,-2.649919412e+00
3.011680727e+03,2.527950852e-01,3.482930739e-01,-2.642645599e+00
3.015174718e+03,2.526699461e-01,3.482456551e-01,-2.635395228e+00
3.018676826e+03,2.525448240e-01,3.481981123e-01,-2.628168200e+00
3.022187079e+03,2.524197189e-01,3.481504453e-01,-2.620964413e+00
3.025705504e+03,2.522946310e-01,3.481026539e-01,-2.613783774e+00
3.029232132e+03,2.521695605e-01,3.480547378e-01,-2.606626178e+00
3.032766990e+03,2.520445076e-01,3.480066970e-01,-2.599491531e+00
3.036310108e+03,2.519194723e-01,3.479585311e-01,-2.592379733e+00
3.039861514e+03,2.517944548e-01,3.479102401e-01,-2.585290690e+00
3.043421238e+03,2.516694554e-01,3.478618236e-01,-2.578224304e+00
3.046989308e+03,2.515444741e-01,3.478132815e-01,-2.571180482e+00
3.050565754e+03,2.514195112e-01,3.477646136e-01,-2.564159126e+00
3.054150606e+03,2.512945667e-01,3.477158197e-01,-2.557160143e+00
3.057743894e+03,2.511696409e-01,3.476668995e-01,-2.550183436e+00
3.061345646e+03,2.510447340e-01,3.476178530e-01,-2.543228916e+00
3.064955894e+03,2.509198459e-01,3.475686798e-01,-2.536296486e+00
3.068574667e+03,2.507949771e-01,3.475193798e-01,-2.529386054e+00
3.072201995e+03,2.506701275e-01,3.474699528e-01,-2.522497530e+00
3.075837910e+03,2.505452974e-01,3.474203986e-01,-2.515630819e+00
3.079482440e+03,2.504204869e-01,3.473707170e-01,-2.508785834e+00
3.083135617e+03,2.502956962e-01,3.473209077e-01,-2.501962482e+00
3.086797473e+03,2.501709255e-01,3.472709706e-01,-2.495160670e+00
3.090468036e+03,2.500461749e-01,3.472209055e-01,-2.488380315e+00
3.094147340e+03,2.499214446e-01,3.471707122e-01,-2.481621322e+00
3.097835415e+03,2.497967347e-01,3.471203904e-01,-2.474883604e+00
3.101532293e+03,2.496720454e-01,3.470699400e-01,-2.468167072e+00
3.105238004e+03,2.495473770e-01,3.470193608e-01,-2.461471641e+00
3.108952582e+03,2.494227295e-01,3.469686526e-01,-2.454797220e+00
3.112676056e+03,2.492981031e-01,3.469178151e-01,-2.448143727e+00
3.116408461e+03,2.491734980e-01,3.468668482e-01,-2.441511069e+00
3.120149827e+03,2.490489144e-01,3.468157517e-01,-2.434899165e+00
3.123900187e+03,2.489243524e-01,3.467645254e-01,-2.428307928e+00
3.127659575e+03,2.487998122e-01,3.467131690e-01,-2.421737271e+00
3.131428021e+03,2.486752939e-01,3.466616824e-01,-2.415187113e+00
3.135205559e+03,2.485507978e-01,3.466100654e-01,-2.408657367e+00
3.138992222e+03,2.484263241e-01,3.465583177e-01,-2.402147951e+00
3.142788043e+03,2.483018727e-01,3.465064392e-01,-2.395658781e+00
3.146593055e+03,2.481774441e-01,3.464544297e-01,-2.389189775e+00
3.150407293e+03,2.480530382e-01,3.464022890e-01,-2.382740846e+00
3.154230788e+03,2.479286554e-01,3.463500168e-01,-2.376311919e+00
3.158063575e+03,2.478042957e-01,3.462976130e-01,-2.369902909e+00
3.161905689e+03,2.476799594e-01,3.462450774e-01,-2.363513733e+00
3.165757162e+03,2.475556466e-01,3.461924097e-01,-2.357144314e+00
3.169618030e+03,2.474313575e-01,3.461396099e-01,-2.350794568e+00
3.173488327e+03,2.473070922e-01,3.460866776e-01,-2.344464417e+00
3.177368087e+03,2.471828509e-01,3.460336126e-01,-2.338153782e+00
3.181257344e+03,2.470586340e-01,3.459804149e-01,-2.331862584e+00
3.185156135e+03,2.469344413e-01,3.459270841e-01,-2.325590743e+00
3.189064494e+03,2.468102733e-01,3.458736202e-01,-2.319338181e+00
3.192982456e+03,2.466861300e-01,3.458200227e-01,-2.313104821e+00
3.196910057e+03,2.465620116e-01,3.457662917e-01,-2.306890585e+00
3.200847332e+03,2.464379183e-01,3.457124269e-01,-2.300695396e+00
3.204794318e+03,2.463138502e-01,3.456584280e-01,-2.294519177e+00
3.208751049e+03,2.461898077e-01,3.456042949e-01,-2.288361853e+00
3.212717563e+03,2.460657908e-01,3.455500275e-01,-2.282223346e+00
3.216693896e+03,2.459417996e-01,3.454956254e-01,-2.276103581e+00
3.220680083e+03,2.458178345e-01,3.454410885e-01,-2.270002486e+00
3.224676163e+03,2.456938955e-01,3.453864165e-01,-2.263919981e+00
3.228682171e+03,2.455699829e-01,3.453316094e-01,-2.257855996e+00
3.232698144e+03,2.454460969e-01,3.452766669e-01,-2.251810456e+00
3.236724121e+03,2.453222375e-01,3.452215888e-01,-2.245783285e+00
3.240760138e+03,2.451984051e-01,3.451663749e-01,-2.239774413e+00
3.244806233e+03,2.450745997e-01,3.451110250e-01,-2.233783765e+00
3.248862443e+03,2.449508216e-01,3.450555389e-01,-2.227811271e+00
3.252928807e+03,2.448270710e-01,3.449999164e-01,-2.221856856e+00
3.257005364e+03,2.447033479e-01,3.449441573e-01,-2.215920449e+00
3.261092150e+03,2.445796527e-01,3.448882614e-01,-2.210001980e+00
3.265189205e+03,2.444559855e-01,3.448322286e-01,-2.204101377e+00
3.269296568e+03,2.443323465e-01,3.447760586e-01,-2.198218569e+00
3.273414278e+03,2.442087358e-01,3.447197512e-01,-2.192353485e+00
3.277542373e+03,2.440851537e-01,3.446633063e-01,-2.186506057e+00
3.281680893e+03,2.439616004e-01,3.446067236e-01,-2.180676214e+00
3.285829878e+03,2.438380760e-01,3.445500029e-01,-2.174863887e+00
3.289989367e+03,2.437145807e-01,3.444931441e-01,-2.169069008e+00
3.294159400e+03,2.435911147e-01,3.444361469e-01,-2.163291508e+00
3.298340017e+03,2.434676782e-01,3.443790112e-01,-2.157531318e+00
3.302531260e+03,2.433442714e-01,3.443217367e-01,-2.151788370e+00
3.306733167e+03,2.432208944e-01,3.442643234e-01,-2.146062598e+00
3.310945781e+03,2.430975475e-01,3.442067708e-01,-2.140353933e+00
3.315169141e+03,2.429742309e-01,3.441490790e-01,-2.134662310e+00
3.319403290e+03,2.428509447e-01,3.440912476e-01,-2.128987660e+00
3.323648269e+03,2.427276892e-01,3.440332766e-01,-2.123329918e+00
3.327904118e+03,2.426044645e-01,3.439751656e-01,-2.117689019e+00
3.332170881e+03,2.424812708e-01,3.439169145e-01,-2.112064896e+00
3.336448598e+03,2.423581083e-01,3.438585232e-01,-2.106457486e+00
3.340737313e+03,2.422349772e-01,3.437999913e-01,-2.100866721e+00
3.345037067e+03,2.421118777e-01,3.437413188e-01,-2.095292539e+00
3.349347904e+03,2.419888101e-01,3.436825054e-01,-2.089734875e+00
3.353669867e+03,2.418657743e-01,3.436235509e-01,-2.084193662e+00
3.358002998e+03,2.417427708e-01,3.435644552e-01,-2.078668841e+00
3.362347340e+03,2.416197997e-01,3.435052181e-01,-2.073160347e+00
3.366702938e+03,2.414968611e-01,3.434458393e-01,-2.067668116e+00
3.371069835e+03,2.413739553e-01,3.433863186e-01,-2.062192086e+00
3.375448075e+03,2.412510825e-01,3.433266560e-01,-2.056732195e+00
3.379837703e+03,2.411282428e-01,3.432668511e-01,-2.051288379e+00
3.384238762e+03,2.410054365e-01,3.432069038e-01,-2.045860579e+00
3.388651299e+03,2.408826637e-01,3.431468140e-01,-2.040448731e+00
3.393075356e+03,2.407599247e-01,3.430865813e-01,-2.035052776e+00
3.397510981e+03,2.406372197e-01,3.430262057e-01,-2.029672652e+00
3.401958218e+03,2.405145488e-01,3.429656869e-01,-2.024308297e+00
3.406417112e+03,2.403919123e-01,3.429050247e-01,-2.018959654e+00
3.410887711e+03,2.402693103e-01,3.428442190e-01,-2.013626659e+00
3.415370059e+03,2.401467431e-01,3.427832696e-01,-2.008309256e+00
3.419864203e+03,2.400242109e-01,3.427221763e-01,-2.003007384e+00
