2.373566158e+03,2.823725712e-01,3.555612023e-01
2.375735859e+03,2.822463820e-01,3.555365411e-01
2.377909530e+03,2.821201811e-01,3.555118013e-01
2.380087183e+03,2.819939687e-01,3.554869824e-01
2.382268828e+03,2.818677449e-01,3.554620845e-01
2.384454475e+03,2.817415098e-01,3.554371074e-01
2.386644137e+03,2.816152634e-01,3.554120509e-01
2.388837825e+03,2.814890059e-01,3.553869148e-01
2.391035549e+03,2.813627373e-01,3.553616990e-01
2.393237320e+03,2.812364579e-01,3.553364033e-01
2.395443150e+03,2.811101676e-01,3.553110277e-01
2.397653050e+03,2.809838665e-01,3.552855719e-01
2.399867031e+03,2.808575548e-01,3.552600357e-01
2.402085105e+03,2.807312325e-01,3.552344191e-01
2.404307282e+03,2.806048998e-01,3.552087219e-01
2.406533575e+03,2.804785567e-01,3.551829438e-01
2.408763995e+03,2.803522033e-01,3.551570848e-01
2.410998553e+03,2.802258397e-01,3.551311447e-01
2.413237260e+03,2.800994661e-01,3.551051234e-01
2.415480129e+03,2.799730826e-01,3.550790206e-01
2.417727171e+03,2.798466891e-01,3.550528362e-01
2.419978398e+03,2.797202858e-01,3.550265702e-01
2.422233821e+03,2.795938729e-01,3.550002222e-01
2.424493451e+03,2.794674505e-01,3.549737922e-01
2.426757302e+03,2.793410185e-01,3.549472800e-01
2.429025384e+03,2.792145772e-01,3.549206854e-01
2.431297710e+03,2.790881266e-01,3.548940083e-01
2.433574291e+03,2.789616668e-01,3.548672485e-01
2.435855140e+03,2.788351979e-01,3.548404059e-01
2.438140268e+03,2.787087201e-01,3.548134803e-01
2.440429688e+03,2.785822333e-01,3.547864716e-01
2.442723411e+03,2.784557378e-01,3.547593795e-01
2.445021450e+03,2.783292337e-01,3.547322040e-01
2.447323816e+03,2.782027210e-01,3.547049449e-01
2.449630523e+03,2.780761998e-01,3.546776019e-01
2.451941583e+03,2.779496702e-01,3.546501750e-01
2.454257007e+03,2.778231324e-01,3.546226640e-01
2.456576808e+03,2.776965865e-01,3.545950688e-01
2.458900999e+03,2.775700324e-01,3.545673891e-01
2.461229592e+03,2.774434705e-01,3.545396248e-01
2.463562600e+03,2.773169006e-01,3.545117758e-01
2.465900034e+03,2.771903231e-01,3.544838419e-01
2.468241909e+03,2.770637379e-01,3.544558229e-01
2.470588235e+03,2.769371452e-01,3.544277187e-01
2.472939027e+03,2.768105450e-01,3.543995291e-01
2.475294297e+03,2.766839375e-01,3.543712540e-01
2.477654057e+03,2.765573229e-01,3.543428931e-01
2.480018321e+03,2.764307011e-01,3.543144464e-01
2.482387102e+03,2.763040722e-01,3.542859137e-01
2.484760411e+03,2.761774366e-01,3.542572947e-01
2.487138264e+03,2.760507940e-01,3.542285894e-01
2.489520671e+03,2.759241449e-01,3.541997976e-01
2.491907648e+03,2.757974891e-01,3.541709191e-01
2.494299205e+03,2.756708270e-01,3.541419538e-01
2.496695358e+03,2.755441584e-01,3.541129015e-01
2.499096119e+03,2.754174836e-01,3.540837620e-01
2.501501501e+03,2.752908027e-01,3.540545351e-01
2.503911519e+03,2.751641156e-01,3.540252208e-01
2.506326184e+03,2.750374228e-01,3.539958189e-01
2.508745511e+03,2.749107241e-01,3.539663291e-01
2.511169514e+03,2.747840196e-01,3.539367513e-01
2.513598205e+03,2.746573096e-01,3.539070854e-01
2.516031599e+03,2.745305941e-01,3.538773312e-01
2.518469708e+03,2.744038733e-01,3.538474886e-01
2.520912548e+03,2.742771471e-01,3.538175573e-01
2.523360131e+03,2.741504158e-01,3.537875372e-01
2.525812471e+03,2.740236795e-01,3.537574281e-01
2.528269583e+03,2.738969383e-01,3.537272300e-01
2.530731479e+03,2.737701923e-01,3.536969425e-01
2.533198175e+03,2.736434415e-01,3.536665656e-01
2.535669685e+03,2.735166862e-01,3.536360991e-01
2.538146021e+03,2.733899264e-01,3.536055428e-01
2.540627200e+03,2.732631622e-01,3.535748965e-01
2.543113233e+03,2.731363939e-01,3.535441602e-01
2.545604137e+03,2.730096213e-01,3.535133335e-01
2.548099926e+03,2.728828447e-01,3.534824165e-01
2.550600612e+03,2.727560643e-01,3.534514088e-01
2.553106212e+03,2.726292801e-01,3.534203104e-01
2.555616740e+03,2.725024921e-01,3.533891210e-01
2.558132210e+03,2.723757006e-01,3.533578405e-01
2.560652637e+03,2.722489057e-01,3.533264687e-01
2.563178035e+03,2.721221075e-01,3.532950056e-01
2.565708419e+03,2.719953061e-01,3.532634508e-01
2.568243804e+03,2.718685015e-01,3.532318043e-01
2.570784205e+03,2.717416940e-01,3.532000658e-01
2.573329637e+03,2.716148837e-01,3.531682352e-01
2.575880114e+03,2.714880706e-01,3.531363124e-01
2.578435652e+03,2.713612549e-01,3.531042971e-01
2.580996266e+03,2.712344366e-01,3.530721893e-01
2.583561971e+03,2.711076160e-01,3.530399886e-01
2.586132781e+03,2.709807932e-01,3.530076951e-01
2.588708714e+03,2.708539682e-01,3.529753084e-01
2.591289782e+03,2.707271412e-01,3.529428285e-01
2.593876003e+03,2.706003122e-01,3.529102552e-01
2.596467391e+03,2.704734815e-01,3.528775882e-01
2.599063963e+03,2.703466491e-01,3.528448275e-01
2.601665732e+03,2.702198153e-01,3.528119729e-01
2.604272716e+03,2.700929799e-01,3.527790241e-01
2.606884930e+03,2.699661433e-01,3.527459811e-01
2.609502390e+03,2.698393055e-01,3.527128437e-01
2.612125111e+03,2.697124666e-01,3.526796116e-01
2.614753109e+03,2.695856268e-01,3.526462848e-01
2.617386400e+03,2.694587862e-01,3.526128630e-01
2.620025001e+03,2.693319449e-01,3.525793461e-01
2.622668927e+03,2.692051031e-01,3.525457339e-01
2.625318195e+03,2.690782608e-01,3.525120263e-01
2.627972820e+03,2.689514182e-01,3.524782230e-01
2.630632819e+03,2.688245755e-01,3.524443240e-01
2.633298209e+03,2.686977326e-01,3.524103290e-01
2.635969005e+03,2.685708898e-01,3.523762379e-01
2.638645224e+03,2.684440472e-01,3.523420505e-01
2.641326883e+03,2.683172050e-01,3.523077667e-01
2.644013999e+03,2.681903631e-01,3.522733862e-01
2.646706587e+03,2.680635218e-01,3.522389089e-01
2.649404665e+03,2.679366812e-01,3.522043346e-01
2.652108249e+03,2.678098415e-01,3.521696632e-01
2.654817357e+03,2.676830027e-01,3.521348945e-01
2.657532005e+03,2.675561650e-01,3.521000283e-01
2.660252211e+03,2.674293284e-01,3.520650644e-01
2.662977991e+03,2.673024932e-01,3.520300028e-01
2.665709362e+03,2.671756595e-01,3.519948431e-01
2.668446343e+03,2.670488273e-01,3.519595853e-01
2.671188949e+03,2.669219969e-01,3.519242291e-01
2.673937199e+03,2.667951684e-01,3.518887745e-01
2.676691110e+03,2.666683417e-01,3.518532211e-01
2.679450699e+03,2.665415173e-01,3.518175689e-01
2.682215984e+03,2.664146950e-01,3.517818177e-01
2.684986983e+03,2.662878752e-01,3.517459674e-01
2.687763713e+03,2.661610578e-01,3.517100176e-01
2.690546192e+03,2.660342431e-01,3.516739684e-01
2.693334439e+03,2.659074311e-01,3.516378194e-01
2.696128470e+03,2.657806221e-01,3.516015706e-01
2.698928304e+03,2.656538161e-01,3.515652217e-01
2.701733960e+03,2.655270132e-01,3.515287726e-01
2.704545454e+03,2.654002137e-01,3.514922232e-01
2.707362807e+03,2.652734175e-01,3.514555731e-01
2.710186035e+03,2.651466250e-01,3.514188224e-01
2.713015157e+03,2.650198362e-01,3.513819708e-01
2.715850192e+03,2.648930512e-01,3.513450180e-01
2.718691159e+03,2.647662701e-01,3.513079641e-01
2.721538075e+03,2.646394932e-01,3.512708087e-01
2.724390960e+03,2.645127205e-01,3.512335517e-01
2.727249832e+03,2.643859522e-01,3.511961930e-01
2.730114711e+03,2.642591884e-01,3.511587324e-01
2.732985614e+03,2.641324294e-01,3.511211696e-01
2.735862563e+03,2.640056750e-01,3.510835046e-01
2.738745574e+03,2.638789256e-01,3.510457371e-01
2.741634668e+03,2.637521813e-01,3.510078670e-01
2.744529864e+03,2.636254422e-01,3.509698942e-01
2.747431181e+03,2.634987084e-01,3.509318183e-01
2.750338639e+03,2.633719801e-01,3.508936393e-01
2.753252256e+03,2.632452575e-01,3.508553570e-01
2.756172054e+03,2.631185406e-01,3.508169713e-01
2.759098051e+03,2.629918296e-01,3.507784818e-01
2.762030267e+03,2.628651247e-01,3.507398886e-01
2.764968722e+03,2.627384259e-01,3.507011913e-01
2.767913436e+03,2.626117335e-01,3.506623899e-01
2.770864429e+03,2.624850476e-01,3.506234841e-01
2.773821721e+03,2.623583682e-01,3.505844738e-01
2.776785333e+03,2.622316956e-01,3.505453588e-01
2.779755284e+03,2.621050299e-01,3.505061389e-01
2.782731595e+03,2.619783713e-01,3.504668140e-01
2.785714286e+03,2.618517198e-01,3.504273839e-01
2.788703378e+03,2.617250757e-01,3.503878484e-01
2.791698892e+03,2.615984390e-01,3.503482074e-01
2.794700847e+03,2.614718099e-01,3.503084606e-01
2.797709266e+03,2.613451886e-01,3.502686079e-01
2.800724169e+03,2.612185752e-01,3.502286491e-01
2.803745577e+03,2.610919699e-01,3.501885841e-01
2.806773511e+03,2.609653727e-01,3.501484126e-01
2.809807992e+03,2.608387839e-01,3.501081346e-01
2.812849041e+03,2.607122036e-01,3.500677498e-01
2.815896680e+03,2.605856320e-01,3.500272580e-01
2.818950931e+03,2.604590690e-01,3.499866591e-01
2.822011814e+03,2.603325151e-01,3.499459529e-01
2.825079351e+03,2.602059702e-01,3.499051392e-01
2.828153565e+03,2.600794346e-01,3.498642179e-01
2.831234476e+03,2.599529083e-01,3.498231888e-01
2.834322108e+03,2.598263915e-01,3.497820517e-01
2.837416481e+03,2.596998845e-01,3.497408064e-01
2.840517618e+03,2.595733872e-01,3.496994528e-01
2.843625542e+03,2.594468999e-01,3.496579906e-01
2.846740273e+03,2.593204228e-01,3.496164198e-01
2.849861836e+03,2.591939559e-01,3.495747402e-01
2.852990252e+03,2.590674995e-01,3.495329515e-01
2.856125544e+03,2.589410536e-01,3.494910535e-01
2.859267735e+03,2.588146185e-01,3.494490462e-01
2.862416847e+03,2.586881942e-01,3.494069294e-01
2.865572903e+03,2.585617810e-01,3.493647028e-01
2.868735927e+03,2.584353790e-01,3.493223663e-01
2.871905941e+03,2.583089883e-01,3.492799197e-01
2.875082968e+03,2.581826092e-01,3.492373629e-01
2.878267033e+03,2.580562417e-01,3.491946956e-01
2.881458158e+03,2.579298860e-01,3.491519178e-01
2.884656366e+03,2.578035422e-01,3.491090291e-01
2.887861683e+03,2.576772106e-01,3.490660295e-01
2.891074130e+03,2.575508912e-01,3.490229188e-01
2.894293732e+03,2.574245843e-01,3.489796968e-01
2.897520514e+03,2.572982900e-01,3.489363633e-01
2.900754498e+03,2.571720084e-01,3.488929182e-01
2.903995709e+03,2.570457397e-01,3.488493613e-01
2.907244172e+03,2.569194841e-01,3.488056923e-01
2.910499910e+03,2.567932417e-01,3.487619112e-01
2.913762949e+03,2.566670127e-01,3.487180178e-01
2.917033312e+03,2.565407972e-01,3.486740118e-01
2.920311025e+03,2.564145954e-01,3.486298932e-01
2.923596112e+03,2.562884074e-01,3.485856616e-01
2.926888599e+03,2.561622335e-01,3.485413171e-01
2.930188509e+03,2.560360737e-01,3.484968593e-01
2.933495869e+03,2.559099283e-01,3.484522881e-01
2.936810703e+03,2.557837974e-01,3.484076034e-01
2.940133038e+03,2.556576811e-01,3.483628049e-01
2.943462898e+03,2.555315797e-01,3.483178925e-01
2.946800308e+03,2.554054933e-01,3.482728661e-01
2.950145296e+03,2.552794219e-01,3.482277254e-01
2.953497886e+03,2.551533660e-01,3.481824702e-01
2.956858105e+03,2.550273254e-01,3.481371005e-01
2.960225978e+03,2.549013005e-01,3.480916159e-01
2.963601533e+03,2.547752914e-01,3.480460164e-01
2.966984794e+03,2.546492983e-01,3.480003018e-01
2.970375789e+03,2.545233213e-01,3.479544719e-01
2.973774544e+03,2.543973606e-01,3.479085265e-01
2.977181085e+03,2.542714164e-01,3.478624655e-01
2.980595440e+03,2.541454888e-01,3.478162886e-01
2.984017636e+03,2.540195780e-01,3.477699958e-01
2.987447699e+03,2.538936841e-01,3.477235867e-01
2.990885656e+03,2.537678074e-01,3.476770614e-01
2.994331536e+03,2.536419480e-01,3.476304195e-01
2.997785365e+03,2.535161060e-01,3.475836609e-01
3.001247171e+03,2.533902817e-01,3.475367855e-01
3.004716981e+03,2.532644752e-01,3.474897930e-01
3.008194824e+03,2.531386867e-01,3.474426834e-01
3.011680727e+03,2.530129163e-01,3.473954563e-01
3.015174718e+03,2.528871642e-01,3.473481117e-01
3.018676826e+03,2.527614306e-01,3.473006493e-01
3.022187079e+03,2.526357157e-01,3.472530691e-01
3.025705504e+03,2.525100196e-01,3.472053708e-01
3.029232132e+03,2.523843425e-01,3.471575542e-01
3.032766990e+03,2.522586845e-01,3.471096192e-01
3.036310108e+03,2.521330459e-01,3.470615657e-01
3.039861514e+03,2.520074268e-01,3.470133933e-01
3.043421238e+03,2.518818274e-01,3.469651020e-01
3.046989308e+03,2.517562479e-01,3.469166917e-01
3.050565754e+03,2.516306885e-01,3.468681620e-01
3.054150606e+03,2.515051492e-01,3.468195129e-01
3.057743894e+03,2.513796303e-01,3.467707441e-01
3.061345646e+03,2.512541320e-01,3.467218556e-01
3.064955894e+03,2.511286544e-01,3.466728470e-01
3.068574667e+03,2.510031978e-01,3.466237184e-01
3.072201995e+03,2.508777622e-01,3.465744694e-01
3.075837910e+03,2.507523479e-01,3.465250999e-01
3.079482440e+03,2.506269550e-01,3.464756098e-01
3.083135617e+03,2.505015838e-01,3.464259989e-01
3.086797473e+03,2.503762344e-01,3.463762669e-01
3.090468036e+03,2.502509070e-01,3.463264138e-01
3.094147340e+03,2.501256017e-01,3.462764393e-01
3.097835415e+03,2.500003188e-01,3.462263433e-01
3.101532293e+03,2.498750584e-01,3.461761256e-01
3.105238004e+03,2.497498207e-01,3.461257861e-01
3.108952582e+03,2.496246059e-01,3.460753246e-01
3.112676056e+03,2.494994141e-01,3.460247408e-01
3.116408461e+03,2.493742456e-01,3.459740347e-01
3.120149827e+03,2.492491006e-01,3.459232060e-01
3.123900187e+03,2.491239791e-01,3.458722547e-01
3.127659575e+03,2.489988814e-01,3.458211804e-01
3.131428021e+03,2.488738077e-01,3.457699831e-01
3.135205559e+03,2.487487582e-01,3.457186626e-01
3.138992222e+03,2.486237330e-01,3.456672187e-01
3.142788043e+03,2.484987324e-01,3.456156512e-01
3.146593055e+03,2.483737565e-01,3.455639600e-01
3.150407293e+03,2.482488054e-01,3.455121449e-01
3.154230788e+03,2.481238795e-01,3.454602057e-01
3.158063575e+03,2.479989789e-01,3.454081423e-01
3.161905689e+03,2.478741036e-01,3.453559545e-01
3.165757162e+03,2.477492541e-01,3.453036421e-01
3.169618030e+03,2.476244304e-01,3.452512050e-01
3.173488327e+03,2.474996326e-01,3.451986430e-01
3.177368087e+03,2.473748612e-01,3.451459558e-01
3.181257344e+03,2.472501161e-01,3.450931435e-01
3.185156135e+03,2.471253976e-01,3.450402057e-01
3.189064494e+03,2.470007059e-01,3.449871423e-01
3.192982456e+03,2.468760411e-01,3.449339532e-01
3.196910057e+03,2.467514036e-01,3.448806382e-01
3.200847332e+03,2.466267933e-01,3.448271971e-01
3.204794318e+03,2.465022106e-01,3.447736297e-01
3.208751049e+03,2.463776557e-01,3.447199359e-01
3.212717563e+03,2.462531287e-01,3.446661155e-01
3.216693896e+03,2.461286298e-01,3.446121684e-01
3.220680083e+03,2.460041592e-01,3.445580943e-01
3.224676163e+03,2.458797171e-01,3.445038932e-01
3.228682171e+03,2.457553037e-01,3.444495648e-01
3.232698144e+03,2.456309193e-01,3.443951090e-01
3.236724121e+03,2.455065639e-01,3.443405256e-01
3.240760138e+03,2.453822378e-01,3.442858144e-01
3.244806233e+03,2.452579411e-01,3.442309753e-01
3.248862443e+03,2.451336742e-01,3.441760082e-01
3.252928807e+03,2.450094372e-01,3.441209128e-01
3.257005364e+03,2.448852301e-01,3.440656890e-01
3.261092150e+03,2.447610534e-01,3.440103366e-01
3.265189205e+03,2.446369072e-01,3.439548555e-01
3.269296568e+03,2.445127916e-01,3.438992455e-01
3.273414278e+03,2.443887068e-01,3.438435064e-01
3.277542373e+03,2.442646532e-01,3.437876381e-01
3.281680893e+03,2.441406308e-01,3.437316404e-01
3.285829878e+03,2.440166399e-01,3.436755132e-01
3.289989367e+03,2.438926806e-01,3.436192562e-01
3.294159400e+03,2.437687532e-01,3.435628693e-01
3.298340017e+03,2.436448579e-01,3.435063524e-01
3.302531260e+03,2.435209948e-01,3.434497053e-01
3.306733167e+03,2.433971642e-01,3.433929278e-01
3.310945781e+03,2.432733663e-01,3.433360198e-01
3.315169141e+03,2.431496013e-01,3.432789811e-01
3.319403290e+03,2.430258694e-01,3.432218116e-01
3.323648269e+03,2.429021707e-01,3.431645110e-01
3.327904118e+03,2.427785055e-01,3.431070793e-01
3.332170881e+03,2.426548740e-01,3.430495162e-01
3.336448598e+03,2.425312765e-01,3.429918216e-01
3.340737313e+03,2.424077130e-01,3.429339954e-01
3.345037067e+03,2.422841839e-01,3.428760374e-01
3.349347904e+03,2.421606892e-01,3.428179474e-01
3.353669867e+03,2.420372293e-01,3.427597252e-01
3.358002998e+03,2.419138044e-01,3.427013708e-01
3.362347340e+03,2.417904146e-01,3.426428839e-01
3.366702938e+03,2.416670601e-01,3.425842645e-01
3.371069835e+03,2.415437412e-01,3.425255122e-01
3.375448075e+03,2.414204581e-01,3.424666270e-01
3.379837703e+03,2.412972109e-01,3.424076088e-01
3.384238762e+03,2.411740000e-01,3.423484573e-01
3.388651299e+03,2.410508254e-01,3.422891724e-01
3.393075356e+03,2.409276875e-01,3.422297540e-01
3.397510981e+03,2.408045864e-01,3.421702018e-01
3.401958218e+03,2.406815223e-01,3.421105158e-01
3.406417112e+03,2.405584955e-01,3.420506958e-01
3.410887711e+03,2.404355061e-01,3.419907416e-01
3.415370059e+03,2.403125544e-01,3.419306531e-01
3.419864203e+03,2.401896407e-01,3.418704301e-01
3.424370191e+03,2.400667650e-01,3.418100725e-01
3.428888068e+03,2.399439277e-01,3.417495801e-01
3.433417882e+03,2.398211289e-01,3.416889527e-01
3.437959680e+03,2.396983688e-01,3.416281903e-01
3.442513511e+03,2.395756477e-01,3.415672925e-01
3.447079421e+03,2.394529658e-01,3.415062594e-01
3.451657459e+03,2.393303233e-01,3.414450908e-01
3.456247673e+03,2.392077205e-01,3.413837864e-01
3.460850112e+03,2.390851574e-01,3.413223462e-01
3.465464825e+03,2.389626345e-01,3.412607699e-01
3.470091861e+03,2.388401518e-01,3.411990576e-01
3.474731269e+03,2.387177096e-01,3.411372089e-01
3.479383099e+03,2.385953082e-01,3.410752237e-01
3.484047402e+03,2.384729476e-01,3.410131020e-01
3.488724227e+03,2.383506283e-01,3.409508434e-01
3.493413624e+03,2.382283503e-01,3.408884480e-01
3.498115646e+03,2.381061139e-01,3.408259155e-01
3.502830341e+03,2.379839194e-01,3.407632459e-01
3.507557763e+03,2.378617669e-01,3.407004388e-01
3.512297962e+03,2.377396567e-01,3.406374943e-01
3.517050991e+03,2.376175889e-01,3.405744122e-01
3.521816901e+03,2.374955639e-01,3.405111922e-01
3.526595745e+03,2.373735819e-01,3.404478343e-01
3.531387575e+03,2.372516430e-01,3.403843384e-01
3.536192446e+03,2.371297475e-01,3.403207042e-01
3.541010409e+03,2.370078957e-01,3.402569316e-01
3.545841519e+03,2.368860877e-01,3.401930206e-01
3.550685830e+03,2.367643237e-01,3.401289708e-01
3.555543395e+03,2.366426041e-01,3.400647823e-01
3.560414269e+03,2.365209290e-01,3.400004549e-01
3.565298508e+03,2.363992987e-01,3.399359883e-01
3.570196165e+03,2.362777133e-01,3.398713825e-01
3.575107296e+03,2.361561732e-01,3.398066374e-01
3.580031958e+03,2.360346786e-01,3.397417527e-01
3.584970205e+03,2.359132296e-01,3.396767284e-01
3.589922095e+03,2.357918265e-01,3.396115643e-01
3.594887684e+03,2.356704696e-01,3.395462602e-01
3.599867029e+03,2.355491591e-01,3.394808161e-01
3.604860186e+03,2.354278951e-01,3.394152318e-01
3.609867215e+03,2.353066780e-01,3.393495072e-01
3.614888172e+03,2.351855080e-01,3.392836420e-01
3.619923116e+03,2.350643853e-01,3.392176363e-01
3.624972104e+03,2.349433101e-01,3.391514898e-01
3.630035197e+03,2.348222828e-01,3.390852023e-01
3.635112454e+03,2.347013034e-01,3.390187739e-01
3.640203933e+03,2.345803722e-01,3.389522043e-01
3.645309695e+03,2.344594896e-01,3.388854934e-01
3.650429799e+03,2.343386557e-01,3.388186410e-01
3.655564307e+03,2.342178707e-01,3.387516471e-01
3.660713280e+03,2.340971349e-01,3.386845115e-01
3.665876777e+03,2.339764486e-01,3.386172341e-01
3.671054862e+03,2.338558120e-01,3.385498147e-01
3.676247595e+03,2.337352252e-01,3.384822532e-01
3.681455040e+03,2.336146886e-01,3.384145494e-01
3.686677258e+03,2.334942024e-01,3.383467033e-01
3.691914313e+03,2.333737669e-01,3.382787148e-01
3.697166268e+03,2.332533822e-01,3.382105836e-01
3.702433187e+03,2.331330486e-01,3.381423096e-01
3.707715133e+03,2.330127664e-01,3.380738928e-01
3.713012172e+03,2.328925357e-01,3.380053330e-01
3.718324368e+03,2.327723570e-01,3.379366301e-01
3.723651785e+03,2.326522303e-01,3.378677839e-01
3.728994490e+03,2.325321559e-01,3.377987943e-01
3.734352549e+03,2.324121341e-01,3.377296613e-01
3.739726027e+03,2.322921652e-01,3.376603846e-01
3.745114992e+03,2.321722493e-01,3.375909641e-01
3.750519510e+03,2.320523867e-01,3.375213998e-01
3.755939650e+03,2.319325776e-01,3.374516914e-01
3.761375478e+03,2.318128224e-01,3.373818390e-01
3.766827062e+03,2.316931212e-01,3.373118423e-01
3.772294473e+03,2.315734744e-01,3.372417013e-01
3.777777778e+03,2.314538820e-01,3.371714157e-01
3.783277047e+03,2.313343445e-01,3.371009856e-01
3.788792349e+03,2.312148620e-01,3.370304107e-01
3.794323756e+03,2.310954348e-01,3.369596910e-01
3.799871338e+03,2.309760632e-01,3.368888264e-01
3.805435165e+03,2.308567473e-01,3.368178166e-01
3.811015309e+03,2.307374875e-01,3.367466617e-01
3.816611842e+03,2.306182840e-01,3.366753615e-01
3.822224837e+03,2.304991371e-01,3.366039159e-01
3.827854365e+03,2.303800469e-01,3.365323247e-01
3.833500502e+03,2.302610138e-01,3.364605879e-01
3.839163318e+03,2.301420381e-01,3.363887053e-01
3.844842890e+03,2.300231198e-01,3.363166768e-01
3.850539291e+03,2.299042595e-01,3.362445024e-01
3.856252597e+03,2.297854571e-01,3.361721818e-01
3.861982882e+03,2.296667131e-01,3.360997151e-01
3.867730222e+03,2.295480277e-01,3.360271021e-01
3.873494694e+03,2.294294012e-01,3.359543426e-01
3.879276375e+03,2.293108337e-01,3.358814366e-01
3.885075341e+03,2.291923256e-01,3.358083840e-01
3.890891670e+03,2.290738772e-01,3.357351846e-01
3.896725441e+03,2.289554885e-01,3.356618384e-01
3.902576731e+03,2.288371601e-01,3.355883452e-01
3.908445621e+03,2.287188920e-01,3.355147050e-01
3.914332189e+03,2.286006846e-01,3.354409176e-01
3.920236515e+03,2.284825381e-01,3.353669830e-01
3.926158680e+03,2.283644527e-01,3.352929010e-01
3.932098765e+03,2.282464288e-01,3.352186715e-01
3.938056852e+03,2.281284666e-01,3.351442944e-01
3.944033022e+03,2.280105664e-01,3.350697698e-01
3.950027357e+03,2.278927284e-01,3.349950973e-01
3.956039942e+03,2.277749528e-01,3.349202770e-01
3.962070858e+03,2.276572401e-01,3.348453087e-01
3.968120190e+03,2.275395903e-01,3.347701925e-01
3.974188024e+03,2.274220038e-01,3.346949280e-01
3.980274443e+03,2.273044809e-01,3.346195153e-01
3.986379533e+03,2.271870218e-01,3.345439543e-01
3.992503380e+03,2.270696267e-01,3.344682448e-01
3.998646071e+03,2.269522960e-01,3.343923869e-01
4.004807692e+03,2.268350300e-01,3.343163803e-01
4.010988333e+03,2.267178288e-01,3.342402251e-01
4.017188080e+03,2.266006927e-01,3.341639210e-01
4.023407022e+03,2.264836221e-01,3.340874681e-01
4.029645249e+03,2.263666171e-01,3.340108663e-01
4.035902851e+03,2.262496781e-01,3.339341154e-01
4.042179918e+03,2.261328054e-01,3.338572153e-01
4.048476541e+03,2.260159991e-01,3.337801661e-01
4.054792811e+03,2.258992596e-01,3.337029675e-01
4.061128821e+03,2.257825871e-01,3.336256196e-01
4.067484663e+03,2.256659820e-01,3.335481222e-01
4.073860430e+03,2.255494445e-01,3.334704753e-01
4.080256217e+03,2.254329748e-01,3.333926787e-01
4.086672118e+03,2.253165732e-01,3.333147325e-01
4.093108227e+03,2.252002401e-01,3.332366365e-01
4.099564641e+03,2.250839756e-01,3.331583906e-01
4.106041456e+03,2.249677801e-01,3.330799948e-01
4.112538768e+03,2.248516538e-01,3.330014490e-01
4.119056676e+03,2.247355970e-01,3.329227531e-01
4.125595276e+03,2.246196100e-01,3.328439071e-01
4.132154668e+03,2.245036931e-01,3.327649108e-01
4.138734951e+03,2.243878465e-01,3.326857643e-01
4.145336226e+03,2.242720706e-01,3.326064674e-01
4.151958592e+03,2.241563655e-01,3.325270201e-01
4.158602150e+03,2.240407316e-01,3.324474222e-01
4.165267004e+03,2.239251692e-01,3.323676739e-01
4.171953255e+03,2.238096785e-01,3.322877748e-01
4.178661007e+03,2.236942598e-01,3.322077251e-01
4.185390363e+03,2.235789135e-01,3.321275247e-01
4.192141429e+03,2.234636397e-01,3.320471734e-01
4.198914308e+03,2.233484387e-01,3.319666712e-01
4.205709107e+03,2.232333109e-01,3.318860182e-01
4.212525934e+03,2.231182566e-01,3.318052141e-01
4.219364894e+03,2.230032759e-01,3.317242589e-01
4.226226096e+03,2.228883693e-01,3.316431527e-01
4.233109649e+03,2.227735369e-01,3.315618953e-01
4.240015662e+03,2.226587791e-01,3.314804866e-01
4.246944245e+03,2.225440961e-01,3.313989267e-01
4.253895509e+03,2.224294882e-01,3.313172155e-01
4.260869565e+03,2.223149558e-01,3.312353529e-01
4.267866527e+03,2.222004991e-01,3.311533388e-01
4.274886506e+03,2.220861184e-01,3.310711733e-01
4.281929616e+03,2.219718140e-01,3.309888563e-01
4.288995973e+03,2.218575861e-01,3.309063877e-01
4.296085692e+03,2.217434351e-01,3.308237675e-01
4.303198887e+03,2.216293613e-01,3.307409957e-01
4.310335677e+03,2.215153649e-01,3.306580722e-01
4.317496179e+03,2.214014462e-01,3.305749969e-01
4.324680511e+03,2.212876055e-01,3.304917698e-01
4.331888793e+03,2.211738432e-01,3.304083909e-01
4.339121143e+03,2.210601594e-01,3.303248602e-01
4.346377684e+03,2.209465546e-01,3.302411776e-01
4.353658537e+03,2.208330289e-01,3.301573431e-01
4.360963823e+03,2.207195827e-01,3.300733566e-01
4.368293667e+03,2.206062163e-01,3.299892181e-01
4.375648192e+03,2.204929299e-01,3.299049276e-01
4.383027523e+03,2.203797239e-01,3.298204850e-01
4.390431786e+03,2.202665986e-01,3.297358904e-01
4.397861107e+03,2.201535542e-01,3.296511437e-01
4.405315615e+03,2.200405911e-01,3.295662448e-01
4.412795436e+03,2.199277095e-01,3.294811938e-01
4.420300701e+03,2.198149097e-01,3.293959907e-01
4.427831539e+03,2.197021921e-01,3.293106353e-01
4.435388081e+03,2.195895569e-01,3.292251277e-01
4.442970460e+03,2.194770044e-01,3.291394678e-01
4.450578807e+03,2.193645350e-01,3.290536558e-01
4.458213257e+03,2.192521489e-01,3.289676914e-01
4.465873943e+03,2.191398464e-01,3.288815748e-01
4.473561002e+03,2.190276279e-01,3.287953059e-01
4.481274571e+03,2.189154935e-01,3.287088846e-01
4.489014785e+03,2.188034438e-01,3.286223111e-01
4.496781784e+03,2.186914788e-01,3.285355852e-01
