8.225598177e+03,1.947388478e-01,2.997633264e-01,-4.857940828e-01
8.251714503e+03,1.946743141e-01,2.996302549e-01,-4.841176196e-01
8.277997197e+03,1.946099566e-01,2.994970871e-01,-4.824457925e-01
8.304447853e+03,1.945457755e-01,2.993638239e-01,-4.807785954e-01
8.331068086e+03,1.944817709e-01,2.992304663e-01,-4.791160221e-01
8.357859532e+03,1.944179431e-01,2.990970152e-01,-4.774580664e-01
8.384823848e+03,1.943542920e-01,2.989634716e-01,-4.758047223e-01
8.411962714e+03,1.942908180e-01,2.988298365e-01,-4.741559836e-01
8.439277828e+03,1.942275212e-01,2.986961108e-01,-4.725118445e-01
8.466770915e+03,1.941644017e-01,2.985622955e-01,-4.708722989e-01
8.494443718e+03,1.941014596e-01,2.984283916e-01,-4.692373409e-01
8.522298006e+03,1.940386951e-01,2.982944002e-01,-4.676069647e-01
8.550335570e+03,1.939761083e-01,2.981603221e-01,-4.659811645e-01
8.578558226e+03,1.939136994e-01,2.980261585e-01,-4.643599344e-01
8.606967810e+03,1.938514685e-01,2.978919103e-01,-4.627432689e-01
8.635566188e+03,1.937894157e-01,2.977575785e-01,-4.611311622e-01
8.664355247e+03,1.937275412e-01,2.976231642e-01,-4.595236088e-01
8.693336901e+03,1.936658451e-01,2.974886685e-01,-4.579206030e-01
8.722513089e+03,1.936043275e-01,2.973540923e-01,-4.563221394e-01
8.751885776e+03,1.935429885e-01,2.972194366e-01,-4.547282125e-01
8.781456954e+03,1.934818283e-01,2.970847027e-01,-4.531388168e-01
8.811228641e+03,1.934208470e-01,2.969498914e-01,-4.515539470e-01
8.841202885e+03,1.933600446e-01,2.968150039e-01,-4.499735978e-01
8.871381759e+03,1.932994214e-01,2.966800413e-01,-4.483977638e-01
8.901767365e+03,1.932389774e-01,2.965450046e-01,-4.468264398e-01
8.932361837e+03,1.931787127e-01,2.964098949e-01,-4.452596207e-01
8.963167333e+03,1.931186275e-01,2.962747133e-01,-4.436973012e-01
8.994186047e+03,1.930587218e-01,2.961394609e-01,-4.421394763e-01
9.025420197e+03,1.929989957e-01,2.960041388e-01,-4.405861409e-01
9.056872038e+03,1.929394493e-01,2.958687481e-01,-4.390372900e-01
9.088543852e+03,1.928800828e-01,2.957332899e-01,-4.374929187e-01
9.120437956e+03,1.928208962e-01,2.955977654e-01,-4.359530219e-01
9.152556698e+03,1.927618896e-01,2.954621756e-01,-4.344175949e-01
9.184902460e+03,1.927030630e-01,2.953265218e-01,-4.328866327e-01
9.217477656e+03,1.926444167e-01,2.951908050e-01,-4.313601306e-01
9.250284738e+03,1.925859506e-01,2.950550264e-01,-4.298380839e-01
9.283326189e+03,1.925276649e-01,2.949191871e-01,-4.283204877e-01
9.316604531e+03,1.924695595e-01,2.947832884e-01,-4.268073375e-01
9.350122320e+03,1.924116347e-01,2.946473314e-01,-4.252986286e-01
9.383882149e+03,1.923538904e-01,2.945113172e-01,-4.237943564e-01
9.417886650e+03,1.922963267e-01,2.943752470e-01,-4.222945164e-01
9.452138493e+03,1.922389438e-01,2.942391221e-01,-4.207991041e-01
9.486640386e+03,1.921817415e-01,2.941029436e-01,-4.193081150e-01
9.521395076e+03,1.921247201e-01,2.939667126e-01,-4.178215448e-01
9.556405354e+03,1.920678796e-01,2.938304305e-01,-4.163393889e-01
9.591674048e+03,1.920112199e-01,2.936940984e-01,-4.148616432e-01
9.627204030e+03,1.919547413e-01,2.935577176e-01,-4.133883032e-01
9.662998215e+03,1.918984436e-01,2.934212892e-01,-4.119193648e-01
9.699059561e+03,1.918423270e-01,2.932848145e-01,-4.104548236e-01
9.735391070e+03,1.917863916e-01,2.931482947e-01,-4.089946756e-01
9.771995789e+03,1.917306372e-01,2.930117311e-01,-4.075389166e-01
9.808876812e+03,1.916750641e-01,2.928751249e-01,-4.060875424e-01
9.846037278e+03,1.916196721e-01,2.927384773e-01,-4.046405491e-01
9.883480377e+03,1.915644614e-01,2.926017897e-01,-4.031979326e-01
9.921209345e+03,1.915094320e-01,2.924650632e-01,-4.017596888e-01
9.959227468e+03,1.914545838e-01,2.923282993e-01,-4.003258139e-01
9.997538083e+03,1.913999170e-01,2.921914990e-01,-3.988963039e-01
1.003614458e+04,1.913454315e-01,2.920546638e-01,-3.974711549e-01
1.007505040e+04,1.912911273e-01,2.919177949e-01,-3.960503631e-01
1.011425903e+04,1.912370045e-01,2.917808936e-01,-3.946339249e-01
1.015377403e+04,1.911830631e-01,2.916439612e-01,-3.932218362e-01
1.019359900e+04,1.911293030e-01,2.915069990e-01,-3.918140934e-01
1.023373760e+04,1.910757243e-01,2.913700083e-01,-3.904106929e-01
1.027419355e+04,1.910223270e-01,2.912329905e-01,-3.890116310e-01
1.031497063e+04,1.909691110e-01,2.910959468e-01,-3.876169040e-01
1.035607268e+04,1.909160764e-01,2.909588787e-01,-3.862265082e-01
1.039750360e+04,1.908632232e-01,2.908217873e-01,-3.848404403e-01
1.043926735e+04,1.908105513e-01,2.906846742e-01,-3.834586966e-01
1.048136796e+04,1.907580607e-01,2.905475406e-01,-3.820812736e-01
1.052380952e+04,1.907057514e-01,2.904103879e-01,-3.807081680e-01
1.056659620e+04,1.906536234e-01,2.902732173e-01,-3.793393760e-01
1.060973220e+04,1.906016767e-01,2.901360305e-01,-3.779748949e-01
1.065322184e+04,1.905499112e-01,2.899988285e-01,-3.766147207e-01
1.069706948e+04,1.904983268e-01,2.898616129e-01,-3.752588502e-01
1.074127955e+04,1.904469237e-01,2.897243851e-01,-3.739072805e-01
1.078585657e+04,1.903957016e-01,2.895871464e-01,-3.725600080e-01
1.083080513e+04,1.903446606e-01,2.894498982e-01,-3.712170294e-01
1.087612990e+04,1.902938007e-01,2.893126419e-01,-3.698783414e-01
1.092183560e+04,1.902431217e-01,2.891753789e-01,-3.685439415e-01
1.096792708e+04,1.901926236e-01,2.890381106e-01,-3.672138258e-01
1.101440922e+04,1.901423065e-01,2.889008385e-01,-3.658879917e-01
1.106128703e+04,1.900921701e-01,2.887635639e-01,-3.645664358e-01
1.110856557e+04,1.900422145e-01,2.886262883e-01,-3.632491552e-01
1.115625000e+04,1.899924396e-01,2.884890131e-01,-3.619361470e-01
1.120434558e+04,1.899428453e-01,2.883517398e-01,-3.606274078e-01
1.125285764e+04,1.898934315e-01,2.882144698e-01,-3.593229351e-01
1.130179162e+04,1.898441982e-01,2.880772044e-01,-3.580227257e-01
1.135115304e+04,1.897951453e-01,2.879399453e-01,-3.567267770e-01
1.140094753e+04,1.897462727e-01,2.878026938e-01,-3.554350858e-01
1.145118082e+04,1.896975804e-01,2.876654515e-01,-3.541476493e-01
1.150185874e+04,1.896490681e-01,2.875282196e-01,-3.528644644e-01
1.155298720e+04,1.896007359e-01,2.873909998e-01,-3.515855290e-01
1.160457224e+04,1.895525837e-01,2.872537936e-01,-3.503108400e-01
1.165662002e+04,1.895046113e-01,2.871166023e-01,-3.490403944e-01
1.170913678e+04,1.894568187e-01,2.869794275e-01,-3.477741898e-01
1.176212889e+04,1.894092056e-01,2.868422707e-01,-3.465122234e-01
1.181560284e+04,1.893617722e-01,2.867051333e-01,-3.452544923e-01
1.186956522e+04,1.893145181e-01,2.865680169e-01,-3.440009943e-01
1.192402276e+04,1.892674433e-01,2.864309230e-01,-3.427517266e-01
1.197898230e+04,1.892205477e-01,2.862938531e-01,-3.415066866e-01
1.203445082e+04,1.891738312e-01,2.861568086e-01,-3.402658717e-01
1.209043543e+04,1.891272936e-01,2.860197912e-01,-3.390292793e-01
1.214694335e+04,1.890809348e-01,2.858828023e-01,-3.377969070e-01
1.220398197e+04,1.890347547e-01,2.857458434e-01,-3.365687521e-01
1.226155878e+04,1.889887531e-01,2.856089161e-01,-3.353448125e-01
1.231968146e+04,1.889429299e-01,2.854720220e-01,-3.341250851e-01
1.237835778e+04,1.888972849e-01,2.853351625e-01,-3.329095683e-01
1.243759571e+04,1.888518180e-01,2.851983392e-01,-3.316982591e-01
1.249740335e+04,1.888065291e-01,2.850615537e-01,-3.304911551e-01
1.255778895e+04,1.887614180e-01,2.849248074e-01,-3.292882543e-01
1.261876092e+04,1.887164845e-01,2.847881021e-01,-3.280895543e-01
1.268032787e+04,1.886717285e-01,2.846514391e-01,-3.268950523e-01
1.274249853e+04,1.886271498e-01,2.845148202e-01,-3.257047464e-01
1.280528183e+04,1.885827482e-01,2.843782468e-01,-3.245186343e-01
1.286868687e+04,1.885385236e-01,2.842417205e-01,-3.233367136e-01
1.293272293e+04,1.884944758e-01,2.841052429e-01,-3.221589821e-01
1.299739948e+04,1.884506046e-01,2.839688155e-01,-3.209854375e-01
1.306272618e+04,1.884069098e-01,2.838324401e-01,-3.198160777e-01
1.312871287e+04,1.883633913e-01,2.836961180e-01,-3.186509005e-01
1.319536962e+04,1.883200488e-01,2.835598510e-01,-3.174899036e-01
1.326270667e+04,1.882768823e-01,2.834236407e-01,-3.163330851e-01
1.333073451e+04,1.882338913e-01,2.832874885e-01,-3.151804424e-01
1.339946381e+04,1.881910759e-01,2.831513961e-01,-3.140319737e-01
1.346890547e+04,1.881484357e-01,2.830153652e-01,-3.128876769e-01
1.353907064e+04,1.881059705e-01,2.828793973e-01,-3.117475497e-01
1.360997067e+04,1.880636803e-01,2.827434940e-01,-3.106115903e-01
1.368161718e+04,1.880215646e-01,2.826076569e-01,-3.094797964e-01
1.375402202e+04,1.879796234e-01,2.824718877e-01,-3.083521659e-01
1.382719728e+04,1.879378563e-01,2.823361880e-01,-3.072286970e-01
1.390115533e+04,1.878962633e-01,2.822005593e-01,-3.061093875e-01
1.397590880e+04,1.878548439e-01,2.820650034e-01,-3.049942355e-01
1.405147059e+04,1.878135981e-01,2.819295218e-01,-3.038832390e-01
1.412785388e+04,1.877725256e-01,2.817941161e-01,-3.027763960e-01
1.420507215e+04,1.877316261e-01,2.816587881e-01,-3.016737043e-01
1.428313915e+04,1.876908994e-01,2.815235393e-01,-3.005751623e-01
1.436206897e+04,1.876503453e-01,2.813883713e-01,-2.994807678e-01
1.444187597e+04,1.876099635e-01,2.812532858e-01,-2.983905191e-01
1.452257488e+04,1.875697537e-01,2.811182844e-01,-2.973044139e-01
1.460418072e+04,1.875297157e-01,2.809833689e-01,-2.962224506e-01
1.468670886e+04,1.874898493e-01,2.808485407e-01,-2.951446274e-01
1.477017504e+04,1.874501541e-01,2.807138016e-01,-2.940709420e-01
1.485459534e+04,1.874106300e-01,2.805791532e-01,-2.930013928e-01
1.493998620e+04,1.873712766e-01,2.804445971e-01,-2.919359780e-01
1.502636448e+04,1.873320937e-01,2.803101351e-01,-2.908746955e-01
1.511374738e+04,1.872930810e-01,2.801757687e-01,-2.898175436e-01
1.520215255e+04,1.872542381e-01,2.800414996e-01,-2.887645203e-01
1.529159802e+04,1.872155650e-01,2.799073295e-01,-2.877156240e-01
1.538210227e+04,1.871770612e-01,2.797732599e-01,-2.866708526e-01
1.547368421e+04,1.871387264e-01,2.796392927e-01,-2.856302045e-01
1.556636320e+04,1.871005604e-01,2.795054294e-01,-2.845936777e-01
1.566015907e+04,1.870625629e-01,2.793716717e-01,-2.835612706e-01
1.575509214e+04,1.870247335e-01,2.792380212e-01,-2.825329812e-01
1.585118321e+04,1.869870721e-01,2.791044797e-01,-2.815088079e-01
1.594845361e+04,1.869495782e-01,2.789710487e-01,-2.804887486e-01
1.604692517e+04,1.869122515e-01,2.788377299e-01,-2.794728018e-01
1.614662028e+04,1.868750918e-01,2.787045251e-01,-2.784609657e-01
1.624756189e+04,1.868380987e-01,2.785714358e-01,-2.774532384e-01
1.634977353e+04,1.868012720e-01,2.784384637e-01,-2.764496182e-01
1.645327931e+04,1.867646112e-01,2.783056106e-01,-2.754501033e-01
1.655810398e+04,1.867281161e-01,2.781728780e-01,-2.744546919e-01
1.666427289e+04,1.866917863e-01,2.780402676e-01,-2.734633823e-01
1.677181208e+04,1.866556215e-01,2.779077811e-01,-2.724761728e-01
1.688074825e+04,1.866196214e-01,2.777754202e-01,-2.714930614e-01
1.699110879e+04,1.865837857e-01,2.776431865e-01,-2.705140466e-01
1.710292182e+04,1.865481139e-01,2.775110816e-01,-2.695391266e-01
1.721621622e+04,1.865126057e-01,2.773791073e-01,-2.685682996e-01
1.733102161e+04,1.864772609e-01,2.772472653e-01,-2.676015638e-01
1.744736842e+04,1.864420790e-01,2.771155571e-01,-2.666389176e-01
1.756528792e+04,1.864070597e-01,2.769839844e-01,-2.656803590e-01
1.768481219e+04,1.863722027e-01,2.768525490e-01,-2.647258865e-01
1.780597424e+04,1.863375075e-01,2.767212524e-01,-2.637754983e-01
1.792880795e+04,1.863029738e-01,2.765900964e-01,-2.628291925e-01
1.805334815e+04,1.862686013e-01,2.764590825e-01,-2.618869675e-01
1.817963067e+04,1.862343896e-01,2.763282125e-01,-2.609488215e-01
1.830769231e+04,1.862003383e-01,2.761974881e-01,-2.600147527e-01
1.843757094e+04,1.861664470e-01,2.760669107e-01,-2.590847595e-01
1.856930552e+04,1.861327154e-01,2.759364822e-01,-2.581588399e-01
1.870293610e+04,1.860991430e-01,2.758062042e-01,-2.572369923e-01
1.883850391e+04,1.860657296e-01,2.756760783e-01,-2.563192150e-01
1.897605140e+04,1.860324746e-01,2.755461062e-01,-2.554055060e-01
1.911562224e+04,1.859993778e-01,2.754162895e-01,-2.544958637e-01
1.925726141e+04,1.859664387e-01,2.752866299e-01,-2.535902863e-01
1.940101523e+04,1.859336570e-01,2.751571290e-01,-2.526887720e-01
1.954693141e+04,1.859010321e-01,2.750277884e-01,-2.517913190e-01
1.969505911e+04,1.858685638e-01,2.748986099e-01,-2.508979255e-01
1.984544899e+04,1.858362517e-01,2.747695951e-01,-2.500085898e-01
1.999815328e+04,1.858040952e-01,2.746407455e-01,-2.491233099e-01
2.015322581e+04,1.857720941e-01,2.745120628e-01,-2.482420841e-01
2.031072210e+04,1.857402479e-01,2.743835487e-01,-2.473649107e-01
2.047069943e+04,1.857085562e-01,2.742552048e-01,-2.464917878e-01
2.063321689e+04,1.856770185e-01,2.741270327e-01,-2.456227134e-01
2.079833547e+04,1.856456346e-01,2.739990340e-01,-2.447576859e-01
2.096611810e+04,1.856144038e-01,2.738712104e-01,-2.438967033e-01
2.113662980e+04,1.855833259e-01,2.737435635e-01,-2.430397638e-01
2.130993768e+04,1.855524003e-01,2.736160948e-01,-2.421868656e-01
2.148611111e+04,1.855216267e-01,2.734888061e-01,-2.413380067e-01
2.166522174e+04,1.854910046e-01,2.733616989e-01,-2.404931853e-01
2.184734365e+04,1.854605336e-01,2.732347747e-01,-2.396523995e-01
2.203255341e+04,1.854302133e-01,2.731080353e-01,-2.388156474e-01
2.222093023e+04,1.854000431e-01,2.729814822e-01,-2.379829271e-01
2.241255605e+04,1.853700227e-01,2.728551171e-01,-2.371542367e-01
2.260751566e+04,1.853401517e-01,2.727289414e-01,-2.363295741e-01
2.280589681e+04,1.853104295e-01,2.726029568e-01,-2.355089376e-01
2.300779037e+04,1.852808558e-01,2.724771648e-01,-2.346923251e-01
2.321329046e+04,1.852514301e-01,2.723515672e-01,-2.338797347e-01
2.342249459e+04,1.852221518e-01,2.722261653e-01,-2.330711643e-01
2.363550382e+04,1.851930207e-01,2.721009608e-01,-2.322666120e-01
2.385242291e+04,1.851640361e-01,2.719759553e-01,-2.314660758e-01
2.407336050e+04,1.851351977e-01,2.718511503e-01,-2.306695538e-01
2.429842932e+04,1.851065050e-01,2.717265473e-01,-2.298770437e-01
2.452774632e+04,1.850779576e-01,2.716021480e-01,-2.290885436e-01
2.476143293e+04,1.850495548e-01,2.714779539e-01,-2.283040515e-01
2.499961524e+04,1.850212964e-01,2.713539664e-01,-2.275235652e-01
2.524242424e+04,1.849931818e-01,2.712301872e-01,-2.267470827e-01
2.548999608e+04,1.849652106e-01,2.711066178e-01,-2.259746019e-01
2.574247227e+04,1.849373822e-01,2.709832597e-01,-2.252061206e-01
2.600000000e+04,1.849096962e-01,2.708601143e-01,-2.244416368e-01
2.600000000e+04,1.849096962e-01,2.708601143e-01,-2.244416368e-01
2.605000000e+04,1.849044006e-01,2.708365119e-01,-2.242954184e-01
2.610000000e+04,1.848991304e-01,2.708130078e-01,-2.241499064e-01
2.615000000e+04,1.848938855e-01,2.707896013e-01,-2.240050960e-01
2.620000000e+04,1.848886658e-01,2.707662920e-01,-2.238609823e-01
2.625000000e+04,1.848834710e-01,2.707430791e-01,-2.237175604e-01
2.626273242e+04,1.848821521e-01,2.707371834e-01,-2.236811482e-01
2.630000000e+04,1.848783010e-01,2.707199622e-01,-2.235748256e-01
2.635000000e+04,1.848731556e-01,2.706969406e-01,-2.234327731e-01
2.640000000e+04,1.848680346e-01,2.706740138e-01,-2.232913983e-01
2.645000000e+04,1.848629379e-01,2.706511812e-01,-2.231506965e-01
2.650000000e+04,1.848578653e-01,2.706284422e-01,-2.230106631e-01
2.655000000e+04,1.848528166e-01,2.706057963e-01,-2.228712936e-01
2.660000000e+04,1.848477916e-01,2.705832428e-01,-2.227325833e-01
2.665000000e+04,1.848427903e-01,2.705607814e-01,-2.225945279e-01
2.670000000e+04,1.848378124e-01,2.705384113e-01,-2.224571229e-01
2.675000000e+04,1.848328577e-01,2.705161322e-01,-2.223203639e-01
2.680000000e+04,1.848279262e-01,2.704939433e-01,-2.221842464e-01
2.685000000e+04,1.848230176e-01,2.704718442e-01,-2.220487663e-01
2.690000000e+04,1.848181319e-01,2.704498344e-01,-2.219139191e-01
2.695000000e+04,1.848132687e-01,2.704279133e-01,-2.217797007e-01
2.700000000e+04,1.848084281e-01,2.704060805e-01,-2.216461068e-01
2.705000000e+04,1.848036098e-01,2.703843353e-01,-2.215131332e-01
2.710000000e+04,1.847988137e-01,2.703626773e-01,-2.213807759e-01
2.715000000e+04,1.847940397e-01,2.703411059e-01,-2.212490306e-01
2.720000000e+04,1.847892875e-01,2.703196207e-01,-2.211178933e-01
2.725000000e+04,1.847845571e-01,2.702982212e-01,-2.209873599e-01
2.730000000e+04,1.847798482e-01,2.702769068e-01,-2.208574266e-01
2.735000000e+04,1.847751609e-01,2.702556770e-01,-2.207280892e-01
2.740000000e+04,1.847704948e-01,2.702345314e-01,-2.205993439e-01
2.745000000e+04,1.847658499e-01,2.702134695e-01,-2.204711868e-01
2.750000000e+04,1.847612260e-01,2.701924908e-01,-2.203436140e-01
2.755000000e+04,1.847566230e-01,2.701715947e-01,-2.202166216e-01
2.760000000e+04,1.847520408e-01,2.701507809e-01,-2.200902059e-01
2.765000000e+04,1.847474792e-01,2.701300489e-01,-2.199643630e-01
2.770000000e+04,1.847429381e-01,2.701093981e-01,-2.198390893e-01
2.775000000e+04,1.847384173e-01,2.700888282e-01,-2.197143811e-01
2.780000000e+04,1.847339167e-01,2.700683386e-01,-2.195902346e-01
2.785000000e+04,1.847294362e-01,2.700479289e-01,-2.194666462e-01
2.790000000e+04,1.847249756e-01,2.700275986e-01,-2.193436123e-01
2.795000000e+04,1.847205349e-01,2.700073473e-01,-2.192211293e-01
2.800000000e+04,1.847161138e-01,2.699871746e-01,-2.190991937e-01
2.805000000e+04,1.847117123e-01,2.699670799e-01,-2.189778020e-01
2.810000000e+04,1.847073302e-01,2.699470629e-01,-2.188569506e-01
2.815000000e+04,1.847029674e-01,2.699271231e-01,-2.187366360e-01
2.820000000e+04,1.846986239e-01,2.699072600e-01,-2.186168550e-01
2.825000000e+04,1.846942993e-01,2.698874733e-01,-2.184976039e-01
2.830000000e+04,1.846899937e-01,2.698677625e-01,-2.183788795e-01
2.835000000e+04,1.846857070e-01,2.698481272e-01,-2.182606784e-01
2.840000000e+04,1.846814389e-01,2.698285669e-01,-2.181429973e-01
2.845000000e+04,1.846771893e-01,2.698090813e-01,-2.180258329e-01
2.850000000e+04,1.846729583e-01,2.697896698e-01,-2.179091818e-01
2.855000000e+04,1.846687456e-01,2.697703322e-01,-2.177930410e-01
2.860000000e+04,1.846645511e-01,2.697510679e-01,-2.176774071e-01
2.865000000e+04,1.846603747e-01,2.697318767e-01,-2.175622769e-01
2.870000000e+04,1.846562162e-01,2.697127580e-01,-2.174476473e-01
2.875000000e+04,1.846520757e-01,2.696937115e-01,-2.173335152e-01
2.880000000e+04,1.846479529e-01,2.696747367e-01,-2.172198775e-01
2.885000000e+04,1.846438478e-01,2.696558333e-01,-2.171067310e-01
2.890000000e+04,1.846397602e-01,2.696370010e-01,-2.169940726e-01
2.895000000e+04,1.846356901e-01,2.696182392e-01,-2.168818995e-01
2.900000000e+04,1.846316373e-01,2.695995476e-01,-2.167702084e-01
2.905000000e+04,1.846276017e-01,2.695809258e-01,-2.166589966e-01
2.910000000e+04,1.846235832e-01,2.695623734e-01,-2.165482609e-01
2.915000000e+04,1.846195817e-01,2.695438901e-01,-2.164379984e-01
2.920000000e+04,1.846155970e-01,2.695254755e-01,-2.163282063e-01
2.925000000e+04,1.846116292e-01,2.695071292e-01,-2.162188816e-01
2.930000000e+04,1.846076781e-01,2.694888508e-01,-2.161100214e-01
2.935000000e+04,1.846037435e-01,2.694706400e-01,-2.160016230e-01
2.940000000e+04,1.845998254e-01,2.694524963e-01,-2.158936834e-01
2.945000000e+04,1.845959238e-01,2.694344195e-01,-2.157862000e-01
2.950000000e+04,1.845920383e-01,2.694164092e-01,-2.156791698e-01
2.955000000e+04,1.845881691e-01,2.693984650e-01,-2.155725901e-01
2.960000000e+04,1.845843159e-01,2.693805865e-01,-2.154664583e-01
2.965000000e+04,1.845804788e-01,2.693627734e-01,-2.153607715e-01
2.970000000e+04,1.845766575e-01,2.693450254e-01,-2.152555271e-01
2.975000000e+04,1.845728520e-01,2.693273421e-01,-2.151507225e-01
2.980000000e+04,1.845690621e-01,2.693097231e-01,-2.150463549e-01
2.985000000e+04,1.845652879e-01,2.692921681e-01,-2.149424217e-01
2.990000000e+04,1.845615292e-01,2.692746768e-01,-2.148389204e-01
2.995000000e+04,1.845577859e-01,2.692572489e-01,-2.147358482e-01
3.000000000e+04,1.845540579e-01,2.692398839e-01,-2.146332028e-01
3.005000000e+04,1.845503451e-01,2.692225815e-01,-2.145309814e-01
3.010000000e+04,1.845466475e-01,2.692053415e-01,-2.144291816e-01
3.015000000e+04,1.845429649e-01,2.691881635e-01,-2.143278009e-01
3.020000000e+04,1.845392972e-01,2.691710472e-01,-2.142268367e-01
3.025000000e+04,1.845356445e-01,2.691539922e-01,-2.141262866e-01
3.030000000e+04,1.845320065e-01,2.691369982e-01,-2.140261482e-01
3.035000000e+04,1.845283831e-01,2.691200649e-01,-2.139264190e-01
3.040000000e+04,1.845247744e-01,2.691031920e-01,-2.138270966e-01
3.045000000e+04,1.845211802e-01,2.690863791e-01,-2.137281785e-01
3.050000000e+04,1.845176004e-01,2.690696260e-01,-2.136296625e-01
3.055000000e+04,1.845140350e-01,2.690529324e-01,-2.135315461e-01
3.060000000e+04,1.845104838e-01,2.690362978e-01,-2.134338271e-01
3.065000000e+04,1.845069468e-01,2.690197221e-01,-2.133365030e-01
3.070000000e+04,1.845034238e-01,2.690032049e-01,-2.132395716e-01
3.075000000e+04,1.844999149e-01,2.689867459e-01,-2.131430306e-01
3.080000000e+04,1.844964199e-01,2.689703448e-01,-2.130468777e-01
3.085000000e+04,1.844929388e-01,2.689540013e-01,-2.129511107e-01
3.090000000e+04,1.844894714e-01,2.689377151e-01,-2.128557272e-01
3.095000000e+04,1.844860177e-01,2.689214859e-01,-2.127607252e-01
3.100000000e+04,1.844825776e-01,2.689053135e-01,-2.126661024e-01
3.105000000e+04,1.844791510e-01,2.688891975e-01,-2.125718565e-01
3.110000000e+04,1.844757379e-01,2.688731376e-01,-2.124779855e-01
3.115000000e+04,1.844723382e-01,2.688571335e-01,-2.123844872e-01
3.120000000e+04,1.844689517e-01,2.688411851e-01,-2.122913594e-01
3.125000000e+04,1.844655784e-01,2.688252919e-01,-2.121986000e-01
3.130000000e+04,1.844622183e-01,2.688094537e-01,-2.121062069e-01
3.135000000e+04,1.844588713e-01,2.687936702e-01,-2.120141780e-01
3.140000000e+04,1.844555372e-01,2.687779412e-01,-2.119225113e-01
3.145000000e+04,1.844522161e-01,2.687622663e-01,-2.118312046e-01
3.150000000e+04,1.844489078e-01,2.687466454e-01,-2.117402559e-01
3.155000000e+04,1.844456123e-01,2.687310780e-01,-2.116496633e-01
3.160000000e+04,1.844423294e-01,2.687155640e-01,-2.115594246e-01
3.165000000e+04,1.844390592e-01,2.687001031e-01,-2.114695379e-01
3.170000000e+04,1.844358016e-01,2.686846949e-01,-2.113800012e-01
3.175000000e+04,1.844325564e-01,2.686693394e-01,-2.112908125e-01
3.180000000e+04,1.844293236e-01,2.686540361e-01,-2.112019698e-01
3.185000000e+04,1.844261032e-01,2.686387848e-01,-2.111134713e-01
3.190000000e+04,1.844228950e-01,2.686235853e-01,-2.110253149e-01
3.195000000e+04,1.844196991e-01,2.686084373e-01,-2.109374988e-01
3.200000000e+04,1.844165153e-01,2.685933405e-01,-2.108500211e-01
3.205000000e+04,1.844133435e-01,2.685782947e-01,-2.107628799e-01
3.210000000e+04,1.844101838e-01,2.685632997e-01,-2.106760733e-01
3.215000000e+04,1.844070360e-01,2.685483551e-01,-2.105895994e-01
3.220000000e+04,1.844039000e-01,2.685334607e-01,-2.105034564e-01
3.225000000e+04,1.844007759e-01,2.685186164e-01,-2.104176425e-01
3.230000000e+04,1.843976634e-01,2.685038218e-01,-2.103321558e-01
3.235000000e+04,1.843945627e-01,2.684890766e-01,-2.102469946e-01
3.240000000e+04,1.843914736e-01,2.684743808e-01,-2.101621570e-01
3.245000000e+04,1.843883960e-01,2.684597339e-01,-2.100776413e-01
3.250000000e+04,1.843853298e-01,2.684451358e-01,-2.099934457e-01
3.255000000e+04,1.843822751e-01,2.684305862e-01,-2.099095684e-01
3.260000000e+04,1.843792318e-01,2.684160849e-01,-2.098260077e-01
3.265000000e+04,1.843761997e-01,2.684016317e-01,-2.097427619e-01
3.270000000e+04,1.843731789e-01,2.683872262e-01,-2.096598292e-01
3.275000000e+04,1.843701692e-01,2.683728684e-01,-2.095772079e-01
3.280000000e+04,1.843671706e-01,2.683585579e-01,-2.094948964e-01
3.285000000e+04,1.843641831e-01,2.683442945e-01,-2.094128930e-01
3.290000000e+04,1.843612066e-01,2.683300780e-01,-2.093311959e-01
3.295000000e+04,1.843582410e-01,2.683159082e-01,-2.092498036e-01
3.300000000e+04,1.843552862e-01,2.683017848e-01,-2.091687143e-01
3.305000000e+04,1.843523423e-01,2.682877077e-01,-2.090879265e-01
3.310000000e+04,1.843494091e-01,2.682736765e-01,-2.090074386e-01
3.315000000e+04,1.843464866e-01,2.682596911e-01,-2.089272488e-01
3.320000000e+04,1.843435748e-01,2.682457513e-01,-2.088473557e-01
3.325000000e+04,1.843406735e-01,2.682318568e-01,-2.087677575e-01
3.330000000e+04,1.843377827e-01,2.682180074e-01,-2.086884528e-01
3.335000000e+04,1.843349024e-01,2.682042029e-01,-2.086094400e-01
3.340000000e+04,1.843320326e-01,2.681904431e-01,-2.085307175e-01
3.345000000e+04,1.843291730e-01,2.681767278e-01,-2.084522838e-01
3.350000000e+04,1.843263238e-01,2.681630567e-01,-2.083741373e-01
3.355000000e+04,1.843234848e-01,2.681494297e-01,-2.082962765e-01
3.360000000e+04,1.843206560e-01,2.681358465e-01,-2.082186998e-01
3.365000000e+04,1.843178373e-01,2.681223069e-01,-2.081414059e-01
3.370000000e+04,1.843150288e-01,2.681088108e-01,-2.080643932e-01
3.375000000e+04,1.843122302e-01,2.680953579e-01,-2.079876602e-01
3.380000000e+04,1.843094416e-01,2.680819480e-01,-2.079112054e-01
3.385000000e+04,1.843066630e-01,2.680685809e-01,-2.078350274e-01
3.390000000e+04,1.843038942e-01,2.680552564e-01,-2.077591247e-01
3.395000000e+04,1.843011352e-01,2.680419744e-01,-2.076834958e-01
