1.611298482e+03,2.105263158e-01,3.157894737e-01
1.612298072e+03,2.105263158e-01,3.157894737e-01
1.613298902e+03,2.105263158e-01,3.157894737e-01
1.614300976e+03,2.105263158e-01,3.157894737e-01
1.615304296e+03,2.105263158e-01,3.157894737e-01
1.616308863e+03,2.105263158e-01,3.157894737e-01
1.617314681e+03,2.105263158e-01,3.157894737e-01
1.618321751e+03,2.105263158e-01,3.157894737e-01
1.619330077e+03,2.105263158e-01,3.157894737e-01
1.620339659e+03,2.105263158e-01,3.157894737e-01
1.621350502e+03,2.105263158e-01,3.157894737e-01
1.622362606e+03,2.105263158e-01,3.157894737e-01
1.623375974e+03,2.105263158e-01,3.157894737e-01
1.624390610e+03,2.105263158e-01,3.157894737e-01
1.625406514e+03,2.105263158e-01,3.157894737e-01
1.626423690e+03,2.105263158e-01,3.157894737e-01
1.627442140e+03,2.105263158e-01,3.157894737e-01
1.628461866e+03,2.105263158e-01,3.157894737e-01
1.629482871e+03,2.105263158e-01,3.157894737e-01
1.630505157e+03,2.105263158e-01,3.157894737e-01
1.631528726e+03,2.105263158e-01,3.157894737e-01
1.632553582e+03,2.105263158e-01,3.157894737e-01
1.633579725e+03,2.105263158e-01,3.157894737e-01
1.634607160e+03,2.105263158e-01,3.157894737e-01
1.635635888e+03,2.105263158e-01,3.157894737e-01
1.636665911e+03,2.105263158e-01,3.157894737e-01
1.637697232e+03,2.105263158e-01,3.157894737e-01
1.638729855e+03,2.105263158e-01,3.157894737e-01
1.639763780e+03,2.105263158e-01,3.157894737e-01
1.640799010e+03,2.105263158e-01,3.157894737e-01
1.641835549e+03,2.105263158e-01,3.157894737e-01
1.642873398e+03,2.105263158e-01,3.157894737e-01
1.643912560e+03,2.105263158e-01,3.157894737e-01
1.644953037e+03,2.105263158e-01,3.157894737e-01
1.645994832e+03,2.105263158e-01,3.157894737e-01
1.647037948e+03,2.105263158e-01,3.157894737e-01
1.648082386e+03,2.105263158e-01,3.157894737e-01
1.649128150e+03,2.105263158e-01,3.157894737e-01
1.650175243e+03,2.105263158e-01,3.157894737e-01
1.651223665e+03,2.105263158e-01,3.157894737e-01
1.652273421e+03,2.105263158e-01,3.157894737e-01
1.653324512e+03,2.105263158e-01,3.157894737e-01
1.654376941e+03,2.105263158e-01,3.157894737e-01
1.655430712e+03,2.105263158e-01,3.157894737e-01
1.656485825e+03,2.105263158e-01,3.157894737e-01
1.657542284e+03,2.105263158e-01,3.157894737e-01
1.658600092e+03,2.105263158e-01,3.157894737e-01
1.659659251e+03,2.105263158e-01,3.157894737e-01
1.660719763e+03,2.105263158e-01,3.157894737e-01
1.661781631e+03,2.105263158e-01,3.157894737e-01
1.662844859e+03,2.105263158e-01,3.157894737e-01
1.663909447e+03,2.105263158e-01,3.157894737e-01
1.664975400e+03,2.105263158e-01,3.157894737e-01
1.666042719e+03,2.105263158e-01,3.157894737e-01
1.667111408e+03,2.105263158e-01,3.157894737e-01
1.668181468e+03,2.105263158e-01,3.157894737e-01
1.669252903e+03,2.105263158e-01,3.157894737e-01
1.670325715e+03,2.105263158e-01,3.157894737e-01
1.671399907e+03,2.105263158e-01,3.157894737e-01
1.672475482e+03,2.105263158e-01,3.157894737e-01
1.673552442e+03,2.105263158e-01,3.157894737e-01
1.674630790e+03,2.105263158e-01,3.157894737e-01
1.675710528e+03,2.105263158e-01,3.157894737e-01
1.676791659e+03,2.105263158e-01,3.157894737e-01
1.677874187e+03,2.105263158e-01,3.157894737e-01
1.678958113e+03,2.105263158e-01,3.157894737e-01
1.680043440e+03,2.105263158e-01,3.157894737e-01
1.681130172e+03,2.105263158e-01,3.157894737e-01
1.682218310e+03,2.105263158e-01,3.157894737e-01
1.683307858e+03,2.105263158e-01,3.157894737e-01
1.684398818e+03,2.105263158e-01,3.157894737e-01
1.685491193e+03,2.105263158e-01,3.157894737e-01
1.686584986e+03,2.105263158e-01,3.157894737e-01
1.687680200e+03,2.105263158e-01,3.157894737e-01
1.688776836e+03,2.105263158e-01,3.157894737e-01
1.689874899e+03,2.105263158e-01,3.157894737e-01
1.690974391e+03,2.105263158e-01,3.157894737e-01
1.692075315e+03,2.105263158e-01,3.157894737e-01
1.693177672e+03,2.105263158e-01,3.157894737e-01
1.694281468e+03,2.105263158e-01,3.157894737e-01
1.695386703e+03,2.105263158e-01,3.157894737e-01
1.696493381e+03,2.105263158e-01,3.157894737e-01
1.697601505e+03,2.105263158e-01,3.157894737e-01
1.698711077e+03,2.105263158e-01,3.157894737e-01
1.699822101e+03,2.105263158e-01,3.157894737e-01
1.700934579e+03,2.105263158e-01,3.157894737e-01
1.702048515e+03,2.105263158e-01,3.157894737e-01
1.703163910e+03,2.105263158e-01,3.157894737e-01
1.704280768e+03,2.105263158e-01,3.157894737e-01
1.705399092e+03,2.105263158e-01,3.157894737e-01
1.706518884e+03,2.105263158e-01,3.157894737e-01
1.707640148e+03,2.105263158e-01,3.157894737e-01
1.708762887e+03,2.105263158e-01,3.157894737e-01
1.709887102e+03,2.105263158e-01,3.157894737e-01
1.711012798e+03,2.105263158e-01,3.157894737e-01
1.712139977e+03,2.105263158e-01,3.157894737e-01
1.713268642e+03,2.105263158e-01,3.157894737e-01
1.714398797e+03,2.105263158e-01,3.157894737e-01
1.715530443e+03,2.105263158e-01,3.157894737e-01
1.716663584e+03,2.105263158e-01,3.157894737e-01
1.717798223e+03,2.105263158e-01,3.157894737e-01
1.718934363e+03,2.105263158e-01,3.157894737e-01
1.720072007e+03,2.105263158e-01,3.157894737e-01
1.721211158e+03,2.105263158e-01,3.157894737e-01
1.722351819e+03,2.105263158e-01,3.157894737e-01
1.723493992e+03,2.105263158e-01,3.157894737e-01
1.724637681e+03,2.105263158e-01,3.157894737e-01
1.725782889e+03,2.105263158e-01,3.157894737e-01
1.726929619e+03,2.105263158e-01,3.157894737e-01
1.728077874e+03,2.105263158e-01,3.157894737e-01
1.729227657e+03,2.105263158e-01,3.157894737e-01
1.730378972e+03,2.105263158e-01,3.157894737e-01
1.731531820e+03,2.105263158e-01,3.157894737e-01
1.732686205e+03,2.105263158e-01,3.157894737e-01
1.733842130e+03,2.105263158e-01,3.157894737e-01
1.734999599e+03,2.105263158e-01,3.157894737e-01
1.736158615e+03,2.105263158e-01,3.157894737e-01
1.737319180e+03,2.105263158e-01,3.157894737e-01
1.738481297e+03,2.105263158e-01,3.157894737e-01
1.739644970e+03,2.105263158e-01,3.157894737e-01
1.740810203e+03,2.105263158e-01,3.157894737e-01
1.741976997e+03,2.105263158e-01,3.157894737e-01
1.743145356e+03,2.105263158e-01,3.157894737e-01
1.744315284e+03,2.105263158e-01,3.157894737e-01
1.745486783e+03,2.105263158e-01,3.157894737e-01
1.746659856e+03,2.105263158e-01,3.157894737e-01
1.747834508e+03,2.105263158e-01,3.157894737e-01
1.749010741e+03,2.105263158e-01,3.157894737e-01
1.750188557e+03,2.105263158e-01,3.157894737e-01
1.751367961e+03,2.105263158e-01,3.157894737e-01
1.752548956e+03,2.105263158e-01,3.157894737e-01
1.753731545e+03,2.105263158e-01,3.157894737e-01
1.754915730e+03,2.105263158e-01,3.157894737e-01
1.756101516e+03,2.105263158e-01,3.157894737e-01
1.757288906e+03,2.105263158e-01,3.157894737e-01
1.758477902e+03,2.105263158e-01,3.157894737e-01
1.759668508e+03,2.105263158e-01,3.157894737e-01
1.760860728e+03,2.105263158e-01,3.157894737e-01
1.762054564e+03,2.105263158e-01,3.157894737e-01
1.763250020e+03,2.105263158e-01,3.157894737e-01
1.764447100e+03,2.105263158e-01,3.157894737e-01
1.765645806e+03,2.105263158e-01,3.157894737e-01
1.766846141e+03,2.105263158e-01,3.157894737e-01
1.768048110e+03,2.105263158e-01,3.157894737e-01
1.769251716e+03,2.105263158e-01,3.157894737e-01
1.770456961e+03,2.105263158e-01,3.157894737e-01
1.771663849e+03,2.105263158e-01,3.157894737e-01
1.772872384e+03,2.105263158e-01,3.157894737e-01
1.774082569e+03,2.105263158e-01,3.157894737e-01
1.775294407e+03,2.105263158e-01,3.157894737e-01
1.776507902e+03,2.105263158e-01,3.157894737e-01
1.777723057e+03,2.105263158e-01,3.157894737e-01
1.778939875e+03,2.105263158e-01,3.157894737e-01
1.780158361e+03,2.105263158e-01,3.157894737e-01
1.781378516e+03,2.105263158e-01,3.157894737e-01
1.782600346e+03,2.105263158e-01,3.157894737e-01
1.783823852e+03,2.105263158e-01,3.157894737e-01
1.785049040e+03,2.105263158e-01,3.157894737e-01
1.786275911e+03,2.105263158e-01,3.157894737e-01
1.787504471e+03,2.105263158e-01,3.157894737e-01
1.788734721e+03,2.105263158e-01,3.157894737e-01
1.789966666e+03,2.105263158e-01,3.157894737e-01
1.791200309e+03,2.105263158e-01,3.157894737e-01
1.792435653e+03,2.105263158e-01,3.157894737e-01
1.793672703e+03,2.105263158e-01,3.157894737e-01
1.794911462e+03,2.105263158e-01,3.157894737e-01
1.796151932e+03,2.105263158e-01,3.157894737e-01
1.797394119e+03,2.105263158e-01,3.157894737e-01
1.798638025e+03,2.105263158e-01,3.157894737e-01
1.799883653e+03,2.105263158e-01,3.157894737e-01
1.801131009e+03,2.105263158e-01,3.157894737e-01
1.802380094e+03,2.105263158e-01,3.157894737e-01
1.803630913e+03,2.105263158e-01,3.157894737e-01
1.804883469e+03,2.105263158e-01,3.157894737e-01
1.806137766e+03,2.105263158e-01,3.157894737e-01
1.807393808e+03,2.105263158e-01,3.157894737e-01
1.808651598e+03,2.105263158e-01,3.157894737e-01
1.809911140e+03,2.105263158e-01,3.157894737e-01
1.811172437e+03,2.105263158e-01,3.157894737e-01
1.812435493e+03,2.105263158e-01,3.157894737e-01
1.813700313e+03,2.105263158e-01,3.157894737e-01
1.814966899e+03,2.105263158e-01,3.157894737e-01
1.816235255e+03,2.105263158e-01,3.157894737e-01
1.817505385e+03,2.105263158e-01,3.157894737e-01
1.818777293e+03,2.105263158e-01,3.157894737e-01
1.820050982e+03,2.105263158e-01,3.157894737e-01
1.821326456e+03,2.105263158e-01,3.157894737e-01
1.822603720e+03,2.105263158e-01,3.157894737e-01
1.823882776e+03,2.105263158e-01,3.157894737e-01
1.825163628e+03,2.105263158e-01,3.157894737e-01
1.826446281e+03,2.105263158e-01,3.157894737e-01
1.827730738e+03,2.105263158e-01,3.157894737e-01
1.829017003e+03,2.105263158e-01,3.157894737e-01
1.830305079e+03,2.105263158e-01,3.157894737e-01
1.831594971e+03,2.105263158e-01,3.157894737e-01
1.832886682e+03,2.105263158e-01,3.157894737e-01
1.834180217e+03,2.105263158e-01,3.157894737e-01
1.835475578e+03,2.105263158e-01,3.157894737e-01
1.836772771e+03,2.105263158e-01,3.157894737e-01
1.838071798e+03,2.105263158e-01,3.157894737e-01
1.839372664e+03,2.105263158e-01,3.157894737e-01
1.840675373e+03,2.105263158e-01,3.157894737e-01
1.841979929e+03,2.105263158e-01,3.157894737e-01
1.843286334e+03,2.105263158e-01,3.157894737e-01
1.844594595e+03,2.105263158e-01,3.157894737e-01
1.845904713e+03,2.105263158e-01,3.157894737e-01
1.847216694e+03,2.105263158e-01,3.157894737e-01
1.848530541e+03,2.105263158e-01,3.157894737e-01
1.849846259e+03,2.105263158e-01,3.157894737e-01
1.851163851e+03,2.105263158e-01,3.157894737e-01
1.852483321e+03,2.105263158e-01,3.157894737e-01
1.853804674e+03,2.105263158e-01,3.157894737e-01
1.855127912e+03,2.105263158e-01,3.157894737e-01
1.856453041e+03,2.105263158e-01,3.157894737e-01
1.857780065e+03,2.105263158e-01,3.157894737e-01
1.859108987e+03,2.105263158e-01,3.157894737e-01
1.860439812e+03,2.105263158e-01,3.157894737e-01
1.861772544e+03,2.105263158e-01,3.157894737e-01
1.863107186e+03,2.105263158e-01,3.157894737e-01
1.864443743e+03,2.105263158e-01,3.157894737e-01
1.865782219e+03,2.105263158e-01,3.157894737e-01
1.867122619e+03,2.105263158e-01,3.157894737e-01
1.868464945e+03,2.105263158e-01,3.157894737e-01
1.869809203e+03,2.105263158e-01,3.157894737e-01
1.871155397e+03,2.105263158e-01,3.157894737e-01
1.872503530e+03,2.105263158e-01,3.157894737e-01
1.873853608e+03,2.105263158e-01,3.157894737e-01
1.875205634e+03,2.105263158e-01,3.157894737e-01
1.876559612e+03,2.105263158e-01,3.157894737e-01
1.877915547e+03,2.105263158e-01,3.157894737e-01
1.879273443e+03,2.105263158e-01,3.157894737e-01
1.880633303e+03,2.105263158e-01,3.157894737e-01
1.881995134e+03,2.105263158e-01,3.157894737e-01
1.883358938e+03,2.105263158e-01,3.157894737e-01
1.884724720e+03,2.105263158e-01,3.157894737e-01
1.886092485e+03,2.105263158e-01,3.157894737e-01
1.887462236e+03,2.105263158e-01,3.157894737e-01
1.888833978e+03,2.105263158e-01,3.157894737e-01
1.890207715e+03,2.105263158e-01,3.157894737e-01
1.891583452e+03,2.105263158e-01,3.157894737e-01
1.892961193e+03,2.105263158e-01,3.157894737e-01
1.894340943e+03,2.105263158e-01,3.157894737e-01
1.895722705e+03,2.105263158e-01,3.157894737e-01
1.897106485e+03,2.105263158e-01,3.157894737e-01
1.898492286e+03,2.105263158e-01,3.157894737e-01
1.899880114e+03,2.105263158e-01,3.157894737e-01
1.901269971e+03,2.105263158e-01,3.157894737e-01
1.902661864e+03,2.105263158e-01,3.157894737e-01
1.904055797e+03,2.105263158e-01,3.157894737e-01
1.905451773e+03,2.105263158e-01,3.157894737e-01
1.906849798e+03,2.105263158e-01,3.157894737e-01
1.908249875e+03,2.105263158e-01,3.157894737e-01
1.909652010e+03,2.105263158e-01,3.157894737e-01
1.911056208e+03,2.105263158e-01,3.157894737e-01
1.912462471e+03,2.105263158e-01,3.157894737e-01
1.913870806e+03,2.105263158e-01,3.157894737e-01
1.915281217e+03,2.105263158e-01,3.157894737e-01
1.916693708e+03,2.105263158e-01,3.157894737e-01
1.918108284e+03,2.105263158e-01,3.157894737e-01
1.919524949e+03,2.105263158e-01,3.157894737e-01
1.920943709e+03,2.105263158e-01,3.157894737e-01
1.922364567e+03,2.105263158e-01,3.157894737e-01
1.923787529e+03,2.105263158e-01,3.157894737e-01
1.925212599e+03,2.105263158e-01,3.157894737e-01
1.926639782e+03,2.105263158e-01,3.157894737e-01
1.928069082e+03,2.105263158e-01,3.157894737e-01
1.929500505e+03,2.105263158e-01,3.157894737e-01
1.930934055e+03,2.105263158e-01,3.157894737e-01
1.932369736e+03,2.105263158e-01,3.157894737e-01
1.933807554e+03,2.105263158e-01,3.157894737e-01
1.935247513e+03,2.105263158e-01,3.157894737e-01
1.936689618e+03,2.105263158e-01,3.157894737e-01
1.938133874e+03,2.105263158e-01,3.157894737e-01
1.939580286e+03,2.105263158e-01,3.157894737e-01
1.941028858e+03,2.105263158e-01,3.157894737e-01
1.942479596e+03,2.105263158e-01,3.157894737e-01
1.943932504e+03,2.105263158e-01,3.157894737e-01
1.945387587e+03,2.105263158e-01,3.157894737e-01
1.946844849e+03,2.105263158e-01,3.157894737e-01
1.948304297e+03,2.105263158e-01,3.157894737e-01
1.949765935e+03,2.105263158e-01,3.157894737e-01
1.951229767e+03,2.105263158e-01,3.157894737e-01
1.952695798e+03,2.105263158e-01,3.157894737e-01
1.954164035e+03,2.105263158e-01,3.157894737e-01
1.955634481e+03,2.105263158e-01,3.157894737e-01
1.957107142e+03,2.105263158e-01,3.157894737e-01
1.958582022e+03,2.105263158e-01,3.157894737e-01
1.960059127e+03,2.105263158e-01,3.157894737e-01
1.961538462e+03,2.105263158e-01,3.157894737e-01
1.963020031e+03,2.105263158e-01,3.157894737e-01
1.964503840e+03,2.105263158e-01,3.157894737e-01
1.965989894e+03,2.105263158e-01,3.157894737e-01
1.967478198e+03,2.105263158e-01,3.157894737e-01
1.968968757e+03,2.105263158e-01,3.157894737e-01
1.970461576e+03,2.105263158e-01,3.157894737e-01
1.971956660e+03,2.105263158e-01,3.157894737e-01
1.973454015e+03,2.105263158e-01,3.157894737e-01
1.974953646e+03,2.105263158e-01,3.157894737e-01
1.976455558e+03,2.105263158e-01,3.157894737e-01
1.977959755e+03,2.105263158e-01,3.157894737e-01
1.979466244e+03,2.105263158e-01,3.157894737e-01
1.980975030e+03,2.105263158e-01,3.157894737e-01
1.982486117e+03,2.105263158e-01,3.157894737e-01
1.983999511e+03,2.105263158e-01,3.157894737e-01
1.985515218e+03,2.105263158e-01,3.157894737e-01
1.987033243e+03,2.105263158e-01,3.157894737e-01
1.988553590e+03,2.105263158e-01,3.157894737e-01
1.990076266e+03,2.105263158e-01,3.157894737e-01
1.991601275e+03,2.105263158e-01,3.157894737e-01
1.993128624e+03,2.105263158e-01,3.157894737e-01
1.994658316e+03,2.105263158e-01,3.157894737e-01
1.996190359e+03,2.105263158e-01,3.157894737e-01
1.997724757e+03,2.105263158e-01,3.157894737e-01
1.999261516e+03,2.105263158e-01,3.157894737e-01
2.000800641e+03,2.105263158e-01,3.157894737e-01
2.002342137e+03,2.105263158e-01,3.157894737e-01
2.003886010e+03,2.105263158e-01,3.157894737e-01
2.005432266e+03,2.105263158e-01,3.157894737e-01
2.006980911e+03,2.105263158e-01,3.157894737e-01
2.008531948e+03,2.105263158e-01,3.157894737e-01
2.010085386e+03,2.105263158e-01,3.157894737e-01
2.011641227e+03,2.105263158e-01,3.157894737e-01
2.013199480e+03,2.105263158e-01,3.157894737e-01
2.014760148e+03,2.105263158e-01,3.157894737e-01
2.016323237e+03,2.105263158e-01,3.157894737e-01
2.017888754e+03,2.105263158e-01,3.157894737e-01
2.019456704e+03,2.105263158e-01,3.157894737e-01
2.021027093e+03,2.105263158e-01,3.157894737e-01
2.022599925e+03,2.105263158e-01,3.157894737e-01
2.024175208e+03,2.105263158e-01,3.157894737e-01
2.025752946e+03,2.105263158e-01,3.157894737e-01
2.027333146e+03,2.105263158e-01,3.157894737e-01
2.028915813e+03,2.105263158e-01,3.157894737e-01
2.030500953e+03,2.105263158e-01,3.157894737e-01
2.032088572e+03,2.105263158e-01,3.157894737e-01
2.033678675e+03,2.105263158e-01,3.157894737e-01
2.035271269e+03,2.105263158e-01,3.157894737e-01
2.036866359e+03,2.105263158e-01,3.157894737e-01
2.038463952e+03,2.105263158e-01,3.157894737e-01
2.040064052e+03,2.105263158e-01,3.157894737e-01
2.041666667e+03,2.105263158e-01,3.157894737e-01
2.043271801e+03,2.105263158e-01,3.157894737e-01
2.044879461e+03,2.105263158e-01,3.157894737e-01
2.046489653e+03,2.105263158e-01,3.157894737e-01
2.048102383e+03,2.105263158e-01,3.157894737e-01
2.049717657e+03,2.105263158e-01,3.157894737e-01
2.051335480e+03,2.105263158e-01,3.157894737e-01
2.052955860e+03,2.105263158e-01,3.157894737e-01
2.054578801e+03,2.105263158e-01,3.157894737e-01
2.056204310e+03,2.105263158e-01,3.157894737e-01
2.057832394e+03,2.105263158e-01,3.157894737e-01
2.059463058e+03,2.105263158e-01,3.157894737e-01
2.061096308e+03,2.105263158e-01,3.157894737e-01
2.062732150e+03,2.105263158e-01,3.157894737e-01
2.064370592e+03,2.105263158e-01,3.157894737e-01
2.066011638e+03,2.105263158e-01,3.157894737e-01
2.067655295e+03,2.105263158e-01,3.157894737e-01
2.069301570e+03,2.105263158e-01,3.157894737e-01
2.070950469e+03,2.105263158e-01,3.157894737e-01
2.072601997e+03,2.105263158e-01,3.157894737e-01
2.074256161e+03,2.105263158e-01,3.157894737e-01
2.075912968e+03,2.105263158e-01,3.157894737e-01
2.077572424e+03,2.105263158e-01,3.157894737e-01
2.079234536e+03,2.105263158e-01,3.157894737e-01
2.080899308e+03,2.105263158e-01,3.157894737e-01
2.082566749e+03,2.105263158e-01,3.157894737e-01
2.084236864e+03,2.105263158e-01,3.157894737e-01
2.085909660e+03,2.105263158e-01,3.157894737e-01
2.087585143e+03,2.105263158e-01,3.157894737e-01
2.089263320e+03,2.105263158e-01,3.157894737e-01
2.090944198e+03,2.105263158e-01,3.157894737e-01
2.092627782e+03,2.105263158e-01,3.157894737e-01
2.094314079e+03,2.105263158e-01,3.157894737e-01
2.096003097e+03,2.105263158e-01,3.157894737e-01
2.097694841e+03,2.105263158e-01,3.157894737e-01
2.099389318e+03,2.105263158e-01,3.157894737e-01
2.101086535e+03,2.105263158e-01,3.157894737e-01
2.102786498e+03,2.105263158e-01,3.157894737e-01
2.104489214e+03,2.105263158e-01,3.157894737e-01
2.106194690e+03,2.105263158e-01,3.157894737e-01
2.107902933e+03,2.105263158e-01,3.157894737e-01
2.109613948e+03,2.105263158e-01,3.157894737e-01
2.111327744e+03,2.105263158e-01,3.157894737e-01
2.113044327e+03,2.105263158e-01,3.157894737e-01
2.114763703e+03,2.105263158e-01,3.157894737e-01
2.116485879e+03,2.105263158e-01,3.157894737e-01
2.118210863e+03,2.105263158e-01,3.157894737e-01
2.119938660e+03,2.105263158e-01,3.157894737e-01
2.121669279e+03,2.105263158e-01,3.157894737e-01
2.123402726e+03,2.105263158e-01,3.157894737e-01
2.125139007e+03,2.105263158e-01,3.157894737e-01
2.126878130e+03,2.105263158e-01,3.157894737e-01
2.128620102e+03,2.105263158e-01,3.157894737e-01
2.130364930e+03,2.105263158e-01,3.157894737e-01
2.132112621e+03,2.105263158e-01,3.157894737e-01
2.133863181e+03,2.105263158e-01,3.157894737e-01
2.135616619e+03,2.105263158e-01,3.157894737e-01
2.137372940e+03,2.105263158e-01,3.157894737e-01
2.139132152e+03,2.105263158e-01,3.157894737e-01
2.140894263e+03,2.105263158e-01,3.157894737e-01
2.142659280e+03,2.105263158e-01,3.157894737e-01
2.144427209e+03,2.105263158e-01,3.157894737e-01
2.146198058e+03,2.105263158e-01,3.157894737e-01
2.147971834e+03,2.105263158e-01,3.157894737e-01
2.149748544e+03,2.105263158e-01,3.157894737e-01
2.151528196e+03,2.105263158e-01,3.157894737e-01
2.153310797e+03,2.105263158e-01,3.157894737e-01
2.155096355e+03,2.105263158e-01,3.157894737e-01
2.156884876e+03,2.105263158e-01,3.157894737e-01
2.158676368e+03,2.105263158e-01,3.157894737e-01
2.160470839e+03,2.105263158e-01,3.157894737e-01
2.162268295e+03,2.105263158e-01,3.157894737e-01
2.164068745e+03,2.105263158e-01,3.157894737e-01
2.165872196e+03,2.105263158e-01,3.157894737e-01
2.167678655e+03,2.105263158e-01,3.157894737e-01
2.169488130e+03,2.105263158e-01,3.157894737e-01
2.171300628e+03,2.105263158e-01,3.157894737e-01
2.173116158e+03,2.105263158e-01,3.157894737e-01
2.174934726e+03,2.105263158e-01,3.157894737e-01
2.176756340e+03,2.105263158e-01,3.157894737e-01
2.178581009e+03,2.105263158e-01,3.157894737e-01
2.180408738e+03,2.105263158e-01,3.157894737e-01
2.182239538e+03,2.105263158e-01,3.157894737e-01
2.184073414e+03,2.105263158e-01,3.157894737e-01
2.185910376e+03,2.105263158e-01,3.157894737e-01
2.187750429e+03,2.105263158e-01,3.157894737e-01
2.189593584e+03,2.105263158e-01,3.157894737e-01
2.191439846e+03,2.105263158e-01,3.157894737e-01
2.193289225e+03,2.105263158e-01,3.157894737e-01
2.195141728e+03,2.105263158e-01,3.157894737e-01
2.196997362e+03,2.105263158e-01,3.157894737e-01
2.198856137e+03,2.105263158e-01,3.157894737e-01
2.200718060e+03,2.105263158e-01,3.157894737e-01
2.202583138e+03,2.105263158e-01,3.157894737e-01
2.204451381e+03,2.105263158e-01,3.157894737e-01
2.206322795e+03,2.105263158e-01,3.157894737e-01
2.208197390e+03,2.105263158e-01,3.157894737e-01
2.210075173e+03,2.105263158e-01,3.157894737e-01
2.211956152e+03,2.105263158e-01,3.157894737e-01
2.213840335e+03,2.105263158e-01,3.157894737e-01
2.215727732e+03,2.105263158e-01,3.157894737e-01
2.217618349e+03,2.105263158e-01,3.157894737e-01
2.219512195e+03,2.105263158e-01,3.157894737e-01
2.221409279e+03,2.105263158e-01,3.157894737e-01
2.223309609e+03,2.105263158e-01,3.157894737e-01
2.225213192e+03,2.105263158e-01,3.157894737e-01
2.227120038e+03,2.105263158e-01,3.157894737e-01
2.229030155e+03,2.105263158e-01,3.157894737e-01
2.230943552e+03,2.105263158e-01,3.157894737e-01
2.232860236e+03,2.105263158e-01,3.157894737e-01
2.234780216e+03,2.105263158e-01,3.157894737e-01
2.236703501e+03,2.105263158e-01,3.157894737e-01
2.238630099e+03,2.105263158e-01,3.157894737e-01
2.240560019e+03,2.105263158e-01,3.157894737e-01
2.242493270e+03,2.105263158e-01,3.157894737e-01
2.244429859e+03,2.105263158e-01,3.157894737e-01
2.246369797e+03,2.105263158e-01,3.157894737e-01
2.248313090e+03,2.105263158e-01,3.157894737e-01
2.250259749e+03,2.105263158e-01,3.157894737e-01
2.252209782e+03,2.105263158e-01,3.157894737e-01
2.254163197e+03,2.105263158e-01,3.157894737e-01
2.256120004e+03,2.105263158e-01,3.157894737e-01
2.258080211e+03,2.105263158e-01,3.157894737e-01
2.260043828e+03,2.105263158e-01,3.157894737e-01
2.262010862e+03,2.105263158e-01,3.157894737e-01
2.263981323e+03,2.105263158e-01,3.157894737e-01
2.265955221e+03,2.105263158e-01,3.157894737e-01
2.267932563e+03,2.105263158e-01,3.157894737e-01
2.269913359e+03,2.105263158e-01,3.157894737e-01
2.271897619e+03,2.105263158e-01,3.157894737e-01
2.273885350e+03,2.105263158e-01,3.157894737e-01
2.275876563e+03,2.105263158e-01,3.157894737e-01
2.277871266e+03,2.105263158e-01,3.157894737e-01
2.279869469e+03,2.105263158e-01,3.157894737e-01
2.281871181e+03,2.105263158e-01,3.157894737e-01
2.283876410e+03,2.105263158e-01,3.157894737e-01
2.285885168e+03,2.105263158e-01,3.157894737e-01
2.287897461e+03,2.105263158e-01,3.157894737e-01
2.289913301e+03,2.105263158e-01,3.157894737e-01
2.291932696e+03,2.105263158e-01,3.157894737e-01
2.293955656e+03,2.105263158e-01,3.157894737e-01
2.295982190e+03,2.105263158e-01,3.157894737e-01
2.298012308e+03,2.105263158e-01,3.157894737e-01
2.300046019e+03,2.105263158e-01,3.157894737e-01
2.302083333e+03,2.105263158e-01,3.157894737e-01
2.304124260e+03,2.105263158e-01,3.157894737e-01
2.306168808e+03,2.105263158e-01,3.157894737e-01
2.308216988e+03,2.105263158e-01,3.157894737e-01
2.310268810e+03,2.105263158e-01,3.157894737e-01
2.312324282e+03,2.105263158e-01,3.157894737e-01
2.314383415e+03,2.105263158e-01,3.157894737e-01
2.316446219e+03,2.105263158e-01,3.157894737e-01
2.318512703e+03,2.105263158e-01,3.157894737e-01
2.320582878e+03,2.105263158e-01,3.157894737e-01
2.322656753e+03,2.105263158e-01,3.157894737e-01
2.324734338e+03,2.105263158e-01,3.157894737e-01
2.326815643e+03,2.105263158e-01,3.157894737e-01
2.328900677e+03,2.105263158e-01,3.157894737e-01
2.330989453e+03,2.105263158e-01,3.157894737e-01
2.333081978e+03,2.105263158e-01,3.157894737e-01
2.335178263e+03,2.105263158e-01,3.157894737e-01
2.337278319e+03,2.105263158e-01,3.157894737e-01
2.339382156e+03,2.105263158e-01,3.157894737e-01
2.341489783e+03,2.105263158e-01,3.157894737e-01
2.343601212e+03,2.105263158e-01,3.157894737e-01
2.345716452e+03,2.105263158e-01,3.157894737e-01
2.347835514e+03,2.105263158e-01,3.157894737e-01
2.349958407e+03,2.105263158e-01,3.157894737e-01
2.352085143e+03,2.105263158e-01,3.157894737e-01
2.354215732e+03,2.105263158e-01,3.157894737e-01
2.356350185e+03,2.105263158e-01,3.157894737e-01
2.358488511e+03,2.105263158e-01,3.157894737e-01
2.360630722e+03,2.105263158e-01,3.157894737e-01
2.362776828e+03,2.105263158e-01,3.157894737e-01
2.364926840e+03,2.105263158e-01,3.157894737e-01
2.367080768e+03,2.105263158e-01,3.157894737e-01
2.369238623e+03,2.105263158e-01,3.157894737e-01
2.371400416e+03,2.105263158e-01,3.157894737e-01
