2.373566158e+03,2.774504922e-01,3.567080812e-01
2.375735859e+03,2.773263093e-01,3.566848572e-01
2.377909530e+03,2.772021308e-01,3.566615532e-01
2.380087183e+03,2.770779567e-01,3.566381692e-01
2.382268828e+03,2.769537872e-01,3.566147050e-01
2.384454475e+03,2.768296223e-01,3.565911604e-01
2.386644137e+03,2.767054622e-01,3.565675351e-01
2.388837825e+03,2.765813069e-01,3.565438291e-01
2.391035549e+03,2.764571565e-01,3.565200422e-01
2.393237320e+03,2.763330112e-01,3.564961743e-01
2.395443150e+03,2.762088711e-01,3.564722250e-01
2.397653050e+03,2.760847362e-01,3.564481943e-01
2.399867031e+03,2.759606066e-01,3.564240820e-01
2.402085105e+03,2.758364824e-01,3.563998879e-01
2.404307282e+03,2.757123638e-01,3.563756119e-01
2.406533575e+03,2.755882509e-01,3.563512537e-01
2.408763995e+03,2.754641436e-01,3.563268132e-01
2.410998553e+03,2.753400422e-01,3.563022902e-01
2.413237260e+03,2.752159468e-01,3.562776846e-01
2.415480129e+03,2.750918574e-01,3.562529962e-01
2.417727171e+03,2.749677741e-01,3.562282247e-01
2.419978398e+03,2.748436970e-01,3.562033701e-01
2.422233821e+03,2.747196264e-01,3.561784321e-01
2.424493451e+03,2.745955622e-01,3.561534106e-01
2.426757302e+03,2.744715045e-01,3.561283054e-01
2.429025384e+03,2.743474535e-01,3.561031163e-01
2.431297710e+03,2.742234092e-01,3.560778432e-01
2.433574291e+03,2.740993718e-01,3.560524858e-01
2.435855140e+03,2.739753414e-01,3.560270440e-01
2.438140268e+03,2.738513180e-01,3.560015176e-01
2.440429688e+03,2.737273018e-01,3.559759065e-01
2.442723411e+03,2.736032929e-01,3.559502104e-01
2.445021450e+03,2.734792914e-01,3.559244292e-01
2.447323816e+03,2.733552974e-01,3.558985627e-01
2.449630523e+03,2.732313109e-01,3.558726107e-01
2.451941583e+03,2.731073321e-01,3.558465730e-01
2.454257007e+03,2.729833612e-01,3.558204496e-01
2.456576808e+03,2.728593982e-01,3.557942401e-01
2.458900999e+03,2.727354432e-01,3.557679444e-01
2.461229592e+03,2.726114962e-01,3.557415623e-01
2.463562600e+03,2.724875575e-01,3.557150937e-01
2.465900034e+03,2.723636272e-01,3.556885384e-01
2.468241909e+03,2.722397053e-01,3.556618961e-01
2.470588235e+03,2.721157920e-01,3.556351668e-01
2.472939027e+03,2.719918873e-01,3.556083501e-01
2.475294297e+03,2.718679913e-01,3.555814461e-01
2.477654057e+03,2.717441043e-01,3.555544543e-01
2.480018321e+03,2.716202262e-01,3.555273748e-01
2.482387102e+03,2.714963572e-01,3.555002072e-01
2.484760411e+03,2.713724975e-01,3.554729515e-01
2.487138264e+03,2.712486470e-01,3.554456074e-01
2.489520671e+03,2.711248059e-01,3.554181748e-01
2.491907648e+03,2.710009744e-01,3.553906534e-01
2.494299205e+03,2.708771525e-01,3.553630431e-01
2.496695358e+03,2.707533404e-01,3.553353437e-01
2.499096119e+03,2.706295381e-01,3.553075550e-01
2.501501501e+03,2.705057458e-01,3.552796768e-01
2.503911519e+03,2.703819636e-01,3.552517090e-01
2.506326184e+03,2.702581916e-01,3.552236514e-01
2.508745511e+03,2.701344298e-01,3.551955037e-01
2.511169514e+03,2.700106785e-01,3.551672659e-01
2.513598205e+03,2.698869377e-01,3.551389376e-01
2.516031599e+03,2.697632076e-01,3.551105188e-01
2.518469708e+03,2.696394882e-01,3.550820092e-01
2.520912548e+03,2.695157797e-01,3.550534086e-01
2.523360131e+03,2.693920822e-01,3.550247169e-01
2.525812471e+03,2.692683958e-01,3.549959339e-01
2.528269583e+03,2.691447205e-01,3.549670594e-01
2.530731479e+03,2.690210567e-01,3.549380932e-01
2.533198175e+03,2.688974042e-01,3.549090351e-01
2.535669685e+03,2.687737633e-01,3.548798849e-01
2.538146021e+03,2.686501341e-01,3.548506425e-01
2.540627200e+03,2.685265166e-01,3.548213076e-01
2.543113233e+03,2.684029111e-01,3.547918801e-01
2.545604137e+03,2.682793176e-01,3.547623598e-01
2.548099926e+03,2.681557361e-01,3.547327464e-01
2.550600612e+03,2.680321670e-01,3.547030399e-01
2.553106212e+03,2.679086103e-01,3.546732400e-01
2.555616740e+03,2.677850659e-01,3.546433465e-01
2.558132210e+03,2.676615342e-01,3.546133592e-01
2.560652637e+03,2.675380152e-01,3.545832779e-01
2.563178035e+03,2.674145091e-01,3.545531025e-01
2.565708419e+03,2.672910159e-01,3.545228328e-01
2.568243804e+03,2.671675358e-01,3.544924685e-01
2.570784205e+03,2.670440689e-01,3.544620095e-01
2.573329637e+03,2.669206153e-01,3.544314556e-01
2.575880114e+03,2.667971751e-01,3.544008066e-01
2.578435652e+03,2.666737485e-01,3.543700623e-01
2.580996266e+03,2.665503355e-01,3.543392225e-01
2.583561971e+03,2.664269363e-01,3.543082870e-01
2.586132781e+03,2.663035511e-01,3.542772557e-01
2.588708714e+03,2.661801798e-01,3.542461282e-01
2.591289782e+03,2.660568228e-01,3.542149046e-01
2.593876003e+03,2.659334800e-01,3.541835844e-01
2.596467391e+03,2.658101516e-01,3.541521677e-01
2.599063963e+03,2.656868377e-01,3.541206540e-01
2.601665732e+03,2.655635385e-01,3.540890434e-01
2.604272716e+03,2.654402540e-01,3.540573355e-01
2.606884930e+03,2.653169844e-01,3.540255302e-01
2.609502390e+03,2.651937298e-01,3.539936273e-01
2.612125111e+03,2.650704904e-01,3.539616266e-01
2.614753109e+03,2.649472662e-01,3.539295278e-01
2.617386400e+03,2.648240574e-01,3.538973309e-01
2.620025001e+03,2.647008641e-01,3.538650356e-01
2.622668927e+03,2.645776864e-01,3.538326416e-01
2.625318195e+03,2.644545245e-01,3.538001489e-01
2.627972820e+03,2.643313785e-01,3.537675572e-01
2.630632819e+03,2.642082485e-01,3.537348664e-01
2.633298209e+03,2.640851346e-01,3.537020761e-01
2.635969005e+03,2.639620370e-01,3.536691863e-01
2.638645224e+03,2.638389558e-01,3.536361967e-01
2.641326883e+03,2.637158911e-01,3.536031071e-01
2.644013999e+03,2.635928430e-01,3.535699173e-01
2.646706587e+03,2.634698117e-01,3.535366272e-01
2.649404665e+03,2.633467973e-01,3.535032366e-01
2.652108249e+03,2.632237999e-01,3.534697451e-01
2.654817357e+03,2.631008197e-01,3.534361527e-01
2.657532005e+03,2.629778567e-01,3.534024592e-01
2.660252211e+03,2.628549112e-01,3.533686643e-01
2.662977991e+03,2.627319832e-01,3.533347678e-01
2.665709362e+03,2.626090729e-01,3.533007696e-01
2.668446343e+03,2.624861803e-01,3.532666694e-01
2.671188949e+03,2.623633058e-01,3.532324671e-01
2.673937199e+03,2.622404492e-01,3.531981624e-01
2.676691110e+03,2.621176109e-01,3.531637551e-01
2.679450699e+03,2.619947909e-01,3.531292451e-01
2.682215984e+03,2.618719893e-01,3.530946322e-01
2.684986983e+03,2.617492064e-01,3.530599161e-01
2.687763713e+03,2.616264421e-01,3.530250966e-01
2.690546192e+03,2.615036967e-01,3.529901736e-01
2.693334439e+03,2.613809703e-01,3.529551467e-01
2.696128470e+03,2.612582630e-01,3.529200160e-01
2.698928304e+03,2.611355750e-01,3.528847811e-01
2.701733960e+03,2.610129064e-01,3.528494417e-01
2.704545454e+03,2.608902573e-01,3.528139979e-01
2.707362807e+03,2.607676278e-01,3.527784492e-01
2.710186035e+03,2.606450181e-01,3.527427956e-01
2.713015157e+03,2.605224284e-01,3.527070368e-01
2.715850192e+03,2.603998587e-01,3.526711726e-01
2.718691159e+03,2.602773092e-01,3.526352028e-01
2.721538075e+03,2.601547800e-01,3.525991273e-01
2.724390960e+03,2.600322714e-01,3.525629457e-01
2.727249832e+03,2.599097833e-01,3.525266579e-01
2.730114711e+03,2.597873159e-01,3.524902638e-01
2.732985614e+03,2.596648695e-01,3.524537630e-01
2.735862563e+03,2.595424441e-01,3.524171554e-01
2.738745574e+03,2.594200398e-01,3.523804408e-01
2.741634668e+03,2.592976568e-01,3.523436190e-01
2.744529864e+03,2.591752953e-01,3.523066898e-01
2.747431181e+03,2.590529553e-01,3.522696529e-01
2.750338639e+03,2.589306371e-01,3.522325081e-01
2.753252256e+03,2.588083407e-01,3.521952554e-01
2.756172054e+03,2.586860663e-01,3.521578943e-01
2.759098051e+03,2.585638140e-01,3.521204249e-01
2.762030267e+03,2.584415840e-01,3.520828467e-01
2.764968722e+03,2.583193765e-01,3.520451597e-01
2.767913436e+03,2.581971915e-01,3.520073636e-01
2.770864429e+03,2.580750291e-01,3.519694582e-01
2.773821721e+03,2.579528897e-01,3.519314433e-01
2.776785333e+03,2.578307732e-01,3.518933188e-01
2.779755284e+03,2.577086798e-01,3.518550843e-01
2.782731595e+03,2.575866097e-01,3.518167397e-01
2.785714286e+03,2.574645631e-01,3.517782847e-01
2.788703378e+03,2.573425400e-01,3.517397193e-01
2.791698892e+03,2.572205405e-01,3.517010431e-01
2.794700847e+03,2.570985650e-01,3.516622559e-01
2.797709266e+03,2.569766134e-01,3.516233576e-01
2.800724169e+03,2.568546860e-01,3.515843479e-01
2.803745577e+03,2.567327828e-01,3.515452267e-01
2.806773511e+03,2.566109041e-01,3.515059936e-01
2.809807992e+03,2.564890500e-01,3.514666486e-01
2.812849041e+03,2.563672206e-01,3.514271913e-01
2.815896680e+03,2.562454160e-01,3.513876216e-01
2.818950931e+03,2.561236365e-01,3.513479393e-01
2.822011814e+03,2.560018821e-01,3.513081442e-01
2.825079351e+03,2.558801531e-01,3.512682360e-01
2.828153565e+03,2.557584495e-01,3.512282146e-01
2.831234476e+03,2.556367715e-01,3.511880797e-01
2.834322108e+03,2.555151193e-01,3.511478311e-01
2.837416481e+03,2.553934930e-01,3.511074686e-01
2.840517618e+03,2.552718927e-01,3.510669920e-01
2.843625542e+03,2.551503187e-01,3.510264011e-01
2.846740273e+03,2.550287710e-01,3.509856957e-01
2.849861836e+03,2.549072498e-01,3.509448755e-01
2.852990252e+03,2.547857553e-01,3.509039404e-01
2.856125544e+03,2.546642876e-01,3.508628901e-01
2.859267735e+03,2.545428469e-01,3.508217244e-01
2.862416847e+03,2.544214333e-01,3.507804432e-01
2.865572903e+03,2.543000469e-01,3.507390461e-01
2.868735927e+03,2.541786880e-01,3.506975330e-01
2.871905941e+03,2.540573567e-01,3.506559037e-01
2.875082968e+03,2.539360531e-01,3.506141580e-01
2.878267033e+03,2.538147774e-01,3.505722956e-01
2.881458158e+03,2.536935297e-01,3.505303164e-01
2.884656366e+03,2.535723102e-01,3.504882200e-01
2.887861683e+03,2.534511191e-01,3.504460064e-01
2.891074130e+03,2.533299565e-01,3.504036753e-01
2.894293732e+03,2.532088225e-01,3.503612264e-01
2.897520514e+03,2.530877173e-01,3.503186596e-01
2.900754498e+03,2.529666412e-01,3.502759746e-01
2.903995709e+03,2.528455941e-01,3.502331713e-01
2.907244172e+03,2.527245764e-01,3.501902494e-01
2.910499910e+03,2.526035881e-01,3.501472087e-01
2.913762949e+03,2.524826294e-01,3.501040490e-01
2.917033312e+03,2.523617005e-01,3.500607701e-01
2.920311025e+03,2.522408015e-01,3.500173717e-01
2.923596112e+03,2.521199325e-01,3.499738536e-01
2.926888599e+03,2.519990938e-01,3.499302157e-01
2.930188509e+03,2.518782856e-01,3.498864577e-01
2.933495869e+03,2.517575079e-01,3.498425794e-01
2.936810703e+03,2.516367609e-01,3.497985806e-01
2.940133038e+03,2.515160448e-01,3.497544610e-01
2.943462898e+03,2.513953597e-01,3.497102205e-01
2.946800308e+03,2.512747059e-01,3.496658588e-01
2.950145296e+03,2.511540834e-01,3.496213757e-01
2.953497886e+03,2.510334925e-01,3.495767711e-01
2.956858105e+03,2.509129332e-01,3.495320446e-01
2.960225978e+03,2.507924059e-01,3.494871960e-01
2.963601533e+03,2.506719105e-01,3.494422252e-01
2.966984794e+03,2.505514473e-01,3.493971320e-01
2.970375789e+03,2.504310165e-01,3.493519160e-01
2.973774544e+03,2.503106182e-01,3.493065771e-01
2.977181085e+03,2.501902526e-01,3.492611152e-01
2.980595440e+03,2.500699199e-01,3.492155299e-01
2.984017636e+03,2.499496201e-01,3.491698210e-01
2.987447699e+03,2.498293536e-01,3.491239883e-01
2.990885656e+03,2.497091204e-01,3.490780317e-01
2.994331536e+03,2.495889207e-01,3.490319508e-01
2.997785365e+03,2.494687547e-01,3.489857455e-01
3.001247171e+03,2.493486225e-01,3.489394155e-01
3.004716981e+03,2.492285244e-01,3.488929607e-01
3.008194824e+03,2.491084605e-01,3.488463808e-01
3.011680727e+03,2.489884309e-01,3.487996756e-01
3.015174718e+03,2.488684359e-01,3.487528449e-01
3.018676826e+03,2.487484755e-01,3.487058884e-01
3.022187079e+03,2.486285500e-01,3.486588060e-01
3.025705504e+03,2.485086596e-01,3.486115974e-01
3.029232132e+03,2.483888044e-01,3.485642624e-01
3.032766990e+03,2.482689846e-01,3.485168007e-01
3.036310108e+03,2.481492003e-01,3.484692123e-01
3.039861514e+03,2.480294517e-01,3.484214968e-01
3.043421238e+03,2.479097391e-01,3.483736539e-01
3.046989308e+03,2.477900625e-01,3.483256837e-01
3.050565754e+03,2.476704222e-01,3.482775856e-01
3.054150606e+03,2.475508183e-01,3.482293597e-01
3.057743894e+03,2.474312510e-01,3.481810056e-01
3.061345646e+03,2.473117205e-01,3.481325231e-01
3.064955894e+03,2.471922269e-01,3.480839121e-01
3.068574667e+03,2.470727705e-01,3.480351722e-01
3.072201995e+03,2.469533513e-01,3.479863032e-01
3.075837910e+03,2.468339696e-01,3.479373051e-01
3.079482440e+03,2.467146256e-01,3.478881774e-01
3.083135617e+03,2.465953194e-01,3.478389201e-01
3.086797473e+03,2.464760512e-01,3.477895328e-01
3.090468036e+03,2.463568212e-01,3.477400154e-01
3.094147340e+03,2.462376296e-01,3.476903677e-01
3.097835415e+03,2.461184765e-01,3.476405894e-01
3.101532293e+03,2.459993621e-01,3.475906802e-01
3.105238004e+03,2.458802867e-01,3.475406401e-01
3.108952582e+03,2.457612503e-01,3.474904687e-01
3.112676056e+03,2.456422532e-01,3.474401659e-01
3.116408461e+03,2.455232955e-01,3.473897314e-01
3.120149827e+03,2.454043775e-01,3.473391650e-01
3.123900187e+03,2.452854993e-01,3.472884664e-01
3.127659575e+03,2.451666610e-01,3.472376355e-01
3.131428021e+03,2.450478629e-01,3.471866721e-01
3.135205559e+03,2.449291052e-01,3.471355759e-01
3.138992222e+03,2.448103881e-01,3.470843467e-01
3.142788043e+03,2.446917116e-01,3.470329842e-01
3.146593055e+03,2.445730761e-01,3.469814883e-01
3.150407293e+03,2.444544816e-01,3.469298588e-01
3.154230788e+03,2.443359285e-01,3.468780953e-01
3.158063575e+03,2.442174168e-01,3.468261978e-01
3.161905689e+03,2.440989467e-01,3.467741659e-01
3.165757162e+03,2.439805185e-01,3.467219995e-01
3.169618030e+03,2.438621323e-01,3.466696983e-01
3.173488327e+03,2.437437883e-01,3.466172621e-01
3.177368087e+03,2.436254867e-01,3.465646907e-01
3.181257344e+03,2.435072277e-01,3.465119838e-01
3.185156135e+03,2.433890115e-01,3.464591413e-01
3.189064494e+03,2.432708382e-01,3.464061630e-01
3.192982456e+03,2.431527081e-01,3.463530485e-01
3.196910057e+03,2.430346213e-01,3.462997977e-01
3.200847332e+03,2.429165781e-01,3.462464104e-01
3.204794318e+03,2.427985786e-01,3.461928863e-01
3.208751049e+03,2.426806230e-01,3.461392252e-01
3.212717563e+03,2.425627115e-01,3.460854270e-01
3.216693896e+03,2.424448443e-01,3.460314913e-01
3.220680083e+03,2.423270216e-01,3.459774179e-01
3.224676163e+03,2.422092436e-01,3.459232067e-01
3.228682171e+03,2.420915104e-01,3.458688574e-01
3.232698144e+03,2.419738224e-01,3.458143699e-01
3.236724121e+03,2.418561796e-01,3.457597437e-01
3.240760138e+03,2.417385822e-01,3.457049789e-01
3.244806233e+03,2.416210305e-01,3.456500750e-01
3.248862443e+03,2.415035247e-01,3.455950320e-01
3.252928807e+03,2.413860649e-01,3.455398496e-01
3.257005364e+03,2.412686514e-01,3.454845275e-01
3.261092150e+03,2.411512843e-01,3.454290656e-01
3.265189205e+03,2.410339638e-01,3.453734636e-01
3.269296568e+03,2.409166902e-01,3.453177213e-01
3.273414278e+03,2.407994635e-01,3.452618385e-01
3.277542373e+03,2.406822842e-01,3.452058150e-01
3.281680893e+03,2.405651522e-01,3.451496505e-01
3.285829878e+03,2.404480679e-01,3.450933449e-01
3.289989367e+03,2.403310314e-01,3.450368978e-01
3.294159400e+03,2.402140429e-01,3.449803092e-01
3.298340017e+03,2.400971027e-01,3.449235787e-01
3.302531260e+03,2.399802109e-01,3.448667061e-01
3.306733167e+03,2.398633677e-01,3.448096913e-01
3.310945781e+03,2.397465734e-01,3.447525340e-01
3.315169141e+03,2.396298281e-01,3.446952340e-01
3.319403290e+03,2.395131320e-01,3.446377911e-01
3.323648269e+03,2.393964854e-01,3.445802050e-01
3.327904118e+03,2.392798884e-01,3.445224755e-01
3.332170881e+03,2.391633413e-01,3.444646024e-01
3.336448598e+03,2.390468442e-01,3.444065856e-01
3.340737313e+03,2.389303974e-01,3.443484247e-01
3.345037067e+03,2.388140011e-01,3.442901195e-01
3.349347904e+03,2.386976554e-01,3.442316699e-01
3.353669867e+03,2.385813606e-01,3.441730756e-01
3.358002998e+03,2.384651169e-01,3.441143364e-01
3.362347340e+03,2.383489245e-01,3.440554521e-01
3.366702938e+03,2.382327836e-01,3.439964225e-01
3.371069835e+03,2.381166944e-01,3.439372472e-01
3.375448075e+03,2.380006572e-01,3.438779263e-01
3.379837703e+03,2.378846720e-01,3.438184593e-01
3.384238762e+03,2.377687392e-01,3.437588461e-01
3.388651299e+03,2.376528589e-01,3.436990865e-01
3.393075356e+03,2.375370315e-01,3.436391802e-01
3.397510981e+03,2.374212569e-01,3.435791271e-01
3.401958218e+03,2.373055356e-01,3.435189269e-01
3.406417112e+03,2.371898676e-01,3.434585794e-01
3.410887711e+03,2.370742532e-01,3.433980843e-01
3.415370059e+03,2.369586927e-01,3.433374416e-01
3.419864203e+03,2.368431862e-01,3.432766509e-01
3.424370191e+03,2.367277340e-01,3.432157120e-01
3.428888068e+03,2.366123362e-01,3.431546248e-01
3.433417882e+03,2.364969930e-01,3.430933890e-01
3.437959680e+03,2.363817048e-01,3.430320043e-01
3.442513511e+03,2.362664717e-01,3.429704706e-01
3.447079421e+03,2.361512939e-01,3.429087877e-01
3.451657459e+03,2.360361716e-01,3.428469554e-01
3.456247673e+03,2.359211051e-01,3.427849733e-01
3.460850112e+03,2.358060945e-01,3.427228414e-01
3.465464825e+03,2.356911402e-01,3.426605594e-01
3.470091861e+03,2.355762422e-01,3.425981270e-01
3.474731269e+03,2.354614009e-01,3.425355441e-01
3.479383099e+03,2.353466165e-01,3.424728105e-01
3.484047402e+03,2.352318891e-01,3.424099259e-01
3.488724227e+03,2.351172190e-01,3.423468902e-01
3.493413624e+03,2.350026064e-01,3.422837031e-01
3.498115646e+03,2.348880515e-01,3.422203643e-01
3.502830341e+03,2.347735546e-01,3.421568738e-01
3.507557763e+03,2.346591158e-01,3.420932312e-01
3.512297962e+03,2.345447355e-01,3.420294364e-01
3.517050991e+03,2.344304137e-01,3.419654892e-01
3.521816901e+03,2.343161508e-01,3.419013893e-01
3.526595745e+03,2.342019470e-01,3.418371365e-01
3.531387575e+03,2.340878025e-01,3.417727307e-01
3.536192446e+03,2.339737175e-01,3.417081715e-01
3.541010409e+03,2.338596922e-01,3.416434589e-01
3.545841519e+03,2.337457269e-01,3.415785925e-01
3.550685830e+03,2.336318218e-01,3.415135723e-01
3.555543395e+03,2.335179771e-01,3.414483979e-01
3.560414269e+03,2.334041930e-01,3.413830691e-01
3.565298508e+03,2.332904699e-01,3.413175858e-01
3.570196165e+03,2.331768078e-01,3.412519477e-01
3.575107296e+03,2.330632071e-01,3.411861547e-01
3.580031958e+03,2.329496679e-01,3.411202065e-01
3.584970205e+03,2.328361905e-01,3.410541029e-01
3.589922095e+03,2.327227752e-01,3.409878437e-01
3.594887684e+03,2.326094221e-01,3.409214288e-01
3.599867029e+03,2.324961315e-01,3.408548578e-01
3.604860186e+03,2.323829036e-01,3.407881306e-01
3.609867215e+03,2.322697386e-01,3.407212470e-01
3.614888172e+03,2.321566369e-01,3.406542067e-01
3.619923116e+03,2.320435985e-01,3.405870097e-01
3.624972104e+03,2.319306238e-01,3.405196556e-01
3.630035197e+03,2.318177130e-01,3.404521442e-01
3.635112454e+03,2.317048663e-01,3.403844754e-01
3.640203933e+03,2.315920839e-01,3.403166490e-01
3.645309695e+03,2.314793661e-01,3.402486647e-01
3.650429799e+03,2.313667132e-01,3.401805224e-01
3.655564307e+03,2.312541253e-01,3.401122218e-01
3.660713280e+03,2.311416027e-01,3.400437627e-01
3.665876777e+03,2.310291456e-01,3.399751450e-01
3.671054862e+03,2.309167543e-01,3.399063684e-01
3.676247595e+03,2.308044290e-01,3.398374328e-01
3.681455040e+03,2.306921700e-01,3.397683378e-01
3.686677258e+03,2.305799775e-01,3.396990835e-01
3.691914313e+03,2.304678516e-01,3.396296694e-01
3.697166268e+03,2.303557928e-01,3.395600955e-01
3.702433187e+03,2.302438011e-01,3.394903615e-01
3.707715133e+03,2.301318769e-01,3.394204673e-01
3.713012172e+03,2.300200204e-01,3.393504125e-01
3.718324368e+03,2.299082318e-01,3.392801972e-01
3.723651785e+03,2.297965114e-01,3.392098209e-01
3.728994490e+03,2.296848595e-01,3.391392837e-01
3.734352549e+03,2.295732761e-01,3.390685851e-01
3.739726027e+03,2.294617617e-01,3.389977251e-01
3.745114992e+03,2.293503165e-01,3.389267035e-01
3.750519510e+03,2.292389406e-01,3.388555201e-01
3.755939650e+03,2.291276344e-01,3.387841746e-01
3.761375478e+03,2.290163981e-01,3.387126668e-01
3.766827062e+03,2.289052319e-01,3.386409967e-01
3.772294473e+03,2.287941360e-01,3.385691640e-01
3.777777778e+03,2.286831109e-01,3.384971684e-01
3.783277047e+03,2.285721565e-01,3.384250099e-01
3.788792349e+03,2.284612734e-01,3.383526881e-01
3.794323756e+03,2.283504616e-01,3.382802030e-01
3.799871338e+03,2.282397214e-01,3.382075543e-01
3.805435165e+03,2.281290530e-01,3.381347419e-01
3.811015309e+03,2.280184569e-01,3.380617655e-01
3.816611842e+03,2.279079331e-01,3.379886250e-01
3.822224837e+03,2.277974819e-01,3.379153202e-01
3.827854365e+03,2.276871036e-01,3.378418508e-01
3.833500502e+03,2.275767984e-01,3.377682167e-01
3.839163318e+03,2.274665666e-01,3.376944178e-01
3.844842890e+03,2.273564084e-01,3.376204538e-01
3.850539291e+03,2.272463242e-01,3.375463245e-01
3.856252597e+03,2.271363140e-01,3.374720298e-01
3.861982882e+03,2.270263783e-01,3.373975695e-01
3.867730222e+03,2.269165173e-01,3.373229434e-01
3.873494694e+03,2.268067311e-01,3.372481513e-01
3.879276375e+03,2.266970201e-01,3.371731930e-01
3.885075341e+03,2.265873845e-01,3.370980683e-01
3.890891670e+03,2.264778247e-01,3.370227772e-01
3.896725441e+03,2.263683407e-01,3.369473193e-01
3.902576731e+03,2.262589330e-01,3.368716945e-01
3.908445621e+03,2.261496017e-01,3.367959027e-01
3.914332189e+03,2.260403471e-01,3.367199436e-01
3.920236515e+03,2.259311695e-01,3.366438171e-01
3.926158680e+03,2.258220691e-01,3.365675229e-01
3.932098765e+03,2.257130462e-01,3.364910610e-01
3.938056852e+03,2.256041011e-01,3.364144312e-01
3.944033022e+03,2.254952340e-01,3.363376332e-01
3.950027357e+03,2.253864452e-01,3.362606669e-01
3.956039942e+03,2.252777349e-01,3.361835322e-01
3.962070858e+03,2.251691034e-01,3.361062288e-01
3.968120190e+03,2.250605510e-01,3.360287566e-01
3.974188024e+03,2.249520779e-01,3.359511153e-01
3.980274443e+03,2.248436844e-01,3.358733050e-01
3.986379533e+03,2.247353708e-01,3.357953253e-01
3.992503380e+03,2.246271373e-01,3.357171761e-01
3.998646071e+03,2.245189842e-01,3.356388572e-01
4.004807692e+03,2.244109118e-01,3.355603686e-01
4.010988333e+03,2.243029202e-01,3.354817099e-01
4.017188080e+03,2.241950099e-01,3.354028811e-01
4.023407022e+03,2.240871811e-01,3.353238819e-01
4.029645249e+03,2.239794339e-01,3.352447122e-01
4.035902851e+03,2.238717688e-01,3.351653719e-01
4.042179918e+03,2.237641859e-01,3.350858608e-01
4.048476541e+03,2.236566855e-01,3.350061787e-01
4.054792811e+03,2.235492680e-01,3.349263255e-01
4.061128821e+03,2.234419336e-01,3.348463010e-01
4.067484663e+03,2.233346824e-01,3.347661050e-01
4.073860430e+03,2.232275150e-01,3.346857374e-01
4.080256217e+03,2.231204314e-01,3.346051981e-01
4.086672118e+03,2.230134319e-01,3.345244868e-01
4.093108227e+03,2.229065169e-01,3.344436034e-01
4.099564641e+03,2.227996866e-01,3.343625479e-01
4.106041456e+03,2.226929413e-01,3.342813199e-01
4.112538768e+03,2.225862813e-01,3.341999194e-01
4.119056676e+03,2.224797068e-01,3.341183462e-01
4.125595276e+03,2.223732181e-01,3.340366002e-01
4.132154668e+03,2.222668154e-01,3.339546812e-01
4.138734951e+03,2.221604992e-01,3.338725890e-01
4.145336226e+03,2.220542695e-01,3.337903236e-01
4.151958592e+03,2.219481268e-01,3.337078847e-01
4.158602150e+03,2.218420713e-01,3.336252723e-01
4.165267004e+03,2.217361033e-01,3.335424862e-01
4.171953255e+03,2.216302230e-01,3.334595262e-01
4.178661007e+03,2.215244307e-01,3.333763921e-01
4.185390363e+03,2.214187267e-01,3.332930840e-01
4.192141429e+03,2.213131113e-01,3.332096015e-01
4.198914308e+03,2.212075848e-01,3.331259447e-01
4.205709107e+03,2.211021474e-01,3.330421133e-01
4.212525934e+03,2.209967995e-01,3.329581071e-01
4.219364894e+03,2.208915412e-01,3.328739262e-01
4.226226096e+03,2.207863730e-01,3.327895703e-01
4.233109649e+03,2.206812950e-01,3.327050393e-01
4.240015662e+03,2.205763076e-01,3.326203330e-01
4.246944245e+03,2.204714111e-01,3.325354514e-01
4.253895509e+03,2.203666056e-01,3.324503943e-01
4.260869565e+03,2.202618916e-01,3.323651615e-01
4.267866527e+03,2.201572692e-01,3.322797530e-01
4.274886506e+03,2.200527389e-01,3.321941687e-01
4.281929616e+03,2.199483008e-01,3.321084083e-01
4.288995973e+03,2.198439553e-01,3.320224718e-01
4.296085692e+03,2.197397025e-01,3.319363590e-01
4.303198887e+03,2.196355430e-01,3.318500699e-01
4.310335677e+03,2.195314768e-01,3.317636043e-01
4.317496179e+03,2.194275043e-01,3.316769621e-01
4.324680511e+03,2.193236259e-01,3.315901431e-01
4.331888793e+03,2.192198417e-01,3.315031473e-01
4.339121143e+03,2.191161521e-01,3.314159745e-01
4.346377684e+03,2.190125573e-01,3.313286246e-01
4.353658537e+03,2.189090576e-01,3.312410976e-01
4.360963823e+03,2.188056535e-01,3.311533932e-01
4.368293667e+03,2.187023450e-01,3.310655114e-01
4.375648192e+03,2.185991326e-01,3.309774521e-01
4.383027523e+03,2.184960164e-01,3.308892152e-01
4.390431786e+03,2.183929969e-01,3.308008006e-01
4.397861107e+03,2.182900743e-01,3.307122081e-01
4.405315615e+03,2.181872488e-01,3.306234376e-01
4.412795436e+03,2.180845209e-01,3.305344891e-01
4.420300701e+03,2.179818907e-01,3.304453624e-01
4.427831539e+03,2.178793586e-01,3.303560575e-01
4.435388081e+03,2.177769248e-01,3.302665743e-01
4.442970460e+03,2.176745897e-01,3.301769126e-01
4.450578807e+03,2.175723536e-01,3.300870723e-01
4.458213257e+03,2.174702167e-01,3.299970535e-01
4.465873943e+03,2.173681794e-01,3.299068559e-01
4.473561002e+03,2.172662419e-01,3.298164795e-01
4.481274571e+03,2.171644045e-01,3.297259241e-01
4.489014785e+03,2.170626676e-01,3.296351898e-01
4.496781784e+03,2.169610315e-01,3.295442764e-01
