1.611298482e+03,3.442861474e-01,3.611330638e-01
1.612298072e+03,3.441729668e-01,3.611335636e-01
1.613298902e+03,3.440597546e-01,3.611340404e-01
1.614300976e+03,3.439465106e-01,3.611344940e-01
1.615304296e+03,3.438332349e-01,3.611349246e-01
1.616308863e+03,3.437199276e-01,3.611353319e-01
1.617314681e+03,3.436065886e-01,3.611357159e-01
1.618321751e+03,3.434932181e-01,3.611360765e-01
1.619330077e+03,3.433798158e-01,3.611364138e-01
1.620339659e+03,3.432663820e-01,3.611367275e-01
1.621350502e+03,3.431529165e-01,3.611370178e-01
1.622362606e+03,3.430394195e-01,3.611372844e-01
1.623375974e+03,3.429258910e-01,3.611375274e-01
1.624390610e+03,3.428123309e-01,3.611377466e-01
1.625406514e+03,3.426987393e-01,3.611379420e-01
1.626423690e+03,3.425851161e-01,3.611381136e-01
1.627442140e+03,3.424714615e-01,3.611382613e-01
1.628461866e+03,3.423577754e-01,3.611383849e-01
1.629482871e+03,3.422440578e-01,3.611384845e-01
1.630505157e+03,3.421303088e-01,3.611385600e-01
1.631528726e+03,3.420165283e-01,3.611386113e-01
1.632553582e+03,3.419027164e-01,3.611386383e-01
1.633579725e+03,3.417888732e-01,3.611386410e-01
1.634607160e+03,3.416749984e-01,3.611386193e-01
1.635635888e+03,3.415610924e-01,3.611385732e-01
1.636665911e+03,3.414471550e-01,3.611385026e-01
1.637697232e+03,3.413331863e-01,3.611384073e-01
1.638729855e+03,3.412191862e-01,3.611382875e-01
1.639763780e+03,3.411051548e-01,3.611381429e-01
1.640799010e+03,3.409910922e-01,3.611379735e-01
1.641835549e+03,3.408769983e-01,3.611377792e-01
1.642873398e+03,3.407628731e-01,3.611375601e-01
1.643912560e+03,3.406487167e-01,3.611373160e-01
1.644953037e+03,3.405345291e-01,3.611370468e-01
1.645994832e+03,3.404203103e-01,3.611367525e-01
1.647037948e+03,3.403060602e-01,3.611364330e-01
1.648082386e+03,3.401917791e-01,3.611360882e-01
1.649128150e+03,3.400774667e-01,3.611357181e-01
1.650175243e+03,3.399631232e-01,3.611353227e-01
1.651223665e+03,3.398487486e-01,3.611349017e-01
1.652273421e+03,3.397343429e-01,3.611344553e-01
1.653324512e+03,3.396199061e-01,3.611339832e-01
1.654376941e+03,3.395054383e-01,3.611334855e-01
1.655430712e+03,3.393909393e-01,3.611329620e-01
1.656485825e+03,3.392764094e-01,3.611324128e-01
1.657542284e+03,3.391618484e-01,3.611318376e-01
1.658600092e+03,3.390472564e-01,3.611312365e-01
1.659659251e+03,3.389326335e-01,3.611306095e-01
1.660719763e+03,3.388179796e-01,3.611299563e-01
1.661781631e+03,3.387032948e-01,3.611292769e-01
1.662844859e+03,3.385885789e-01,3.611285714e-01
1.663909447e+03,3.384738323e-01,3.611278396e-01
1.664975400e+03,3.383590547e-01,3.611270813e-01
1.666042719e+03,3.382442463e-01,3.611262967e-01
1.667111408e+03,3.381294069e-01,3.611254856e-01
1.668181468e+03,3.380145368e-01,3.611246479e-01
1.669252903e+03,3.378996359e-01,3.611237835e-01
1.670325715e+03,3.377847041e-01,3.611228924e-01
1.671399907e+03,3.376697416e-01,3.611219745e-01
1.672475482e+03,3.375547482e-01,3.611210298e-01
1.673552442e+03,3.374397242e-01,3.611200582e-01
1.674630790e+03,3.373246693e-01,3.611190595e-01
1.675710528e+03,3.372095839e-01,3.611180338e-01
1.676791659e+03,3.370944677e-01,3.611169809e-01
1.677874187e+03,3.369793208e-01,3.611159008e-01
1.678958113e+03,3.368641433e-01,3.611147934e-01
1.680043440e+03,3.367489352e-01,3.611136587e-01
1.681130172e+03,3.366336964e-01,3.611124965e-01
1.682218310e+03,3.365184271e-01,3.611113068e-01
1.683307858e+03,3.364031272e-01,3.611100895e-01
1.684398818e+03,3.362877968e-01,3.611088446e-01
1.685491193e+03,3.361724358e-01,3.611075720e-01
1.686584986e+03,3.360570442e-01,3.611062715e-01
1.687680200e+03,3.359416222e-01,3.611049432e-01
1.688776836e+03,3.358261697e-01,3.611035869e-01
1.689874899e+03,3.357106868e-01,3.611022026e-01
1.690974391e+03,3.355951733e-01,3.611007902e-01
1.692075315e+03,3.354796295e-01,3.610993496e-01
1.693177672e+03,3.353640554e-01,3.610978808e-01
1.694281468e+03,3.352484507e-01,3.610963837e-01
1.695386703e+03,3.351328157e-01,3.610948582e-01
1.696493381e+03,3.350171505e-01,3.610933042e-01
1.697601505e+03,3.349014548e-01,3.610917217e-01
1.698711077e+03,3.347857290e-01,3.610901105e-01
1.699822101e+03,3.346699728e-01,3.610884707e-01
1.700934579e+03,3.345541863e-01,3.610868020e-01
1.702048515e+03,3.344383696e-01,3.610851046e-01
1.703163910e+03,3.343225227e-01,3.610833782e-01
1.704280768e+03,3.342066456e-01,3.610816228e-01
1.705399092e+03,3.340907383e-01,3.610798384e-01
1.706518884e+03,3.339748009e-01,3.610780248e-01
1.707640148e+03,3.338588333e-01,3.610761819e-01
1.708762887e+03,3.337428355e-01,3.610743098e-01
1.709887102e+03,3.336268078e-01,3.610724083e-01
1.711012798e+03,3.335107500e-01,3.610704773e-01
1.712139977e+03,3.333946621e-01,3.610685168e-01
1.713268642e+03,3.332785442e-01,3.610665267e-01
1.714398797e+03,3.331623961e-01,3.610645069e-01
1.715530443e+03,3.330462182e-01,3.610624574e-01
1.716663584e+03,3.329300104e-01,3.610603780e-01
1.717798223e+03,3.328137725e-01,3.610582686e-01
1.718934363e+03,3.326975048e-01,3.610561293e-01
1.720072007e+03,3.325812071e-01,3.610539599e-01
1.721211158e+03,3.324648795e-01,3.610517603e-01
1.722351819e+03,3.323485220e-01,3.610495305e-01
1.723493992e+03,3.322321349e-01,3.610472704e-01
1.724637681e+03,3.321157178e-01,3.610449799e-01
1.725782889e+03,3.319992710e-01,3.610426589e-01
1.726929619e+03,3.318827944e-01,3.610403074e-01
1.728077874e+03,3.317662880e-01,3.610379253e-01
1.729227657e+03,3.316497519e-01,3.610355124e-01
1.730378972e+03,3.315331861e-01,3.610330687e-01
1.731531820e+03,3.314165906e-01,3.610305942e-01
1.732686205e+03,3.312999655e-01,3.610280887e-01
1.733842130e+03,3.311833108e-01,3.610255522e-01
1.734999599e+03,3.310666264e-01,3.610229846e-01
1.736158615e+03,3.309499124e-01,3.610203858e-01
1.737319180e+03,3.308331688e-01,3.610177557e-01
1.738481297e+03,3.307163958e-01,3.610150943e-01
1.739644970e+03,3.305995932e-01,3.610124014e-01
1.740810203e+03,3.304827610e-01,3.610096770e-01
1.741976997e+03,3.303658995e-01,3.610069211e-01
1.743145356e+03,3.302490085e-01,3.610041334e-01
1.744315284e+03,3.301320880e-01,3.610013140e-01
1.745486783e+03,3.300151382e-01,3.609984627e-01
1.746659856e+03,3.298981590e-01,3.609955795e-01
1.747834508e+03,3.297811503e-01,3.609926643e-01
1.749010741e+03,3.296641124e-01,3.609897171e-01
1.750188557e+03,3.295470452e-01,3.609867376e-01
1.751367961e+03,3.294299487e-01,3.609837259e-01
1.752548956e+03,3.293128229e-01,3.609806818e-01
1.753731545e+03,3.291956678e-01,3.609776054e-01
1.754915730e+03,3.290784836e-01,3.609744964e-01
1.756101516e+03,3.289612702e-01,3.609713548e-01
1.757288906e+03,3.288440275e-01,3.609681806e-01
1.758477902e+03,3.287267558e-01,3.609649736e-01
1.759668508e+03,3.286094550e-01,3.609617338e-01
1.760860728e+03,3.284921250e-01,3.609584610e-01
1.762054564e+03,3.283747660e-01,3.609551552e-01
1.763250020e+03,3.282573780e-01,3.609518164e-01
1.764447100e+03,3.281399608e-01,3.609484443e-01
1.765645806e+03,3.280225147e-01,3.609450390e-01
1.766846141e+03,3.279050398e-01,3.609416004e-01
1.768048110e+03,3.277875358e-01,3.609381283e-01
1.769251716e+03,3.276700028e-01,3.609346227e-01
1.770456961e+03,3.275524410e-01,3.609310835e-01
1.771663849e+03,3.274348504e-01,3.609275105e-01
1.772872384e+03,3.273172309e-01,3.609239039e-01
1.774082569e+03,3.271995826e-01,3.609202633e-01
1.775294407e+03,3.270819055e-01,3.609165888e-01
1.776507902e+03,3.269641996e-01,3.609128803e-01
1.777723057e+03,3.268464649e-01,3.609091376e-01
1.778939875e+03,3.267287017e-01,3.609053608e-01
1.780158361e+03,3.266109096e-01,3.609015496e-01
1.781378516e+03,3.264930890e-01,3.608977041e-01
1.782600346e+03,3.263752396e-01,3.608938241e-01
1.783823852e+03,3.262573617e-01,3.608899095e-01
1.785049040e+03,3.261394552e-01,3.608859603e-01
1.786275911e+03,3.260215202e-01,3.608819763e-01
1.787504471e+03,3.259035565e-01,3.608779575e-01
1.788734721e+03,3.257855644e-01,3.608739038e-01
1.789966666e+03,3.256675438e-01,3.608698151e-01
1.791200309e+03,3.255494948e-01,3.608656913e-01
1.792435653e+03,3.254314174e-01,3.608615324e-01
1.793672703e+03,3.253133115e-01,3.608573381e-01
1.794911462e+03,3.251951773e-01,3.608531085e-01
1.796151932e+03,3.250770148e-01,3.608488435e-01
1.797394119e+03,3.249588239e-01,3.608445429e-01
1.798638025e+03,3.248406047e-01,3.608402067e-01
1.799883653e+03,3.247223573e-01,3.608358348e-01
1.801131009e+03,3.246040816e-01,3.608314271e-01
1.802380094e+03,3.244857778e-01,3.608269834e-01
1.803630913e+03,3.243674457e-01,3.608225038e-01
1.804883469e+03,3.242490856e-01,3.608179881e-01
1.806137766e+03,3.241306973e-01,3.608134363e-01
1.807393808e+03,3.240122809e-01,3.608088482e-01
1.808651598e+03,3.238938364e-01,3.608042237e-01
1.809911140e+03,3.237753639e-01,3.607995628e-01
1.811172437e+03,3.236568634e-01,3.607948653e-01
1.812435493e+03,3.235383349e-01,3.607901313e-01
1.813700313e+03,3.234197784e-01,3.607853605e-01
1.814966899e+03,3.233011941e-01,3.607805529e-01
1.816235255e+03,3.231825818e-01,3.607757084e-01
1.817505385e+03,3.230639417e-01,3.607708268e-01
1.818777293e+03,3.229452737e-01,3.607659082e-01
1.820050982e+03,3.228265780e-01,3.607609525e-01
1.821326456e+03,3.227078545e-01,3.607559594e-01
1.822603720e+03,3.225891031e-01,3.607509290e-01
1.823882776e+03,3.224703241e-01,3.607458611e-01
1.825163628e+03,3.223515175e-01,3.607407557e-01
1.826446281e+03,3.222326831e-01,3.607356126e-01
1.827730738e+03,3.221138211e-01,3.607304317e-01
1.829017003e+03,3.219949315e-01,3.607252130e-01
1.830305079e+03,3.218760143e-01,3.607199564e-01
1.831594971e+03,3.217570696e-01,3.607146618e-01
1.832886682e+03,3.216380974e-01,3.607093290e-01
1.834180217e+03,3.215190977e-01,3.607039580e-01
1.835475578e+03,3.214000706e-01,3.606985487e-01
1.836772771e+03,3.212810159e-01,3.606931010e-01
1.838071798e+03,3.211619340e-01,3.606876148e-01
1.839372664e+03,3.210428247e-01,3.606820900e-01
1.840675373e+03,3.209236880e-01,3.606765265e-01
1.841979929e+03,3.208045240e-01,3.606709242e-01
1.843286334e+03,3.206853328e-01,3.606652830e-01
1.844594595e+03,3.205661143e-01,3.606596028e-01
1.845904713e+03,3.204468687e-01,3.606538835e-01
1.847216694e+03,3.203275958e-01,3.606481251e-01
1.848530541e+03,3.202082959e-01,3.606423274e-01
1.849846259e+03,3.200889687e-01,3.606364903e-01
1.851163851e+03,3.199696145e-01,3.606306137e-01
1.852483321e+03,3.198502333e-01,3.606246975e-01
1.853804674e+03,3.197308250e-01,3.606187417e-01
1.855127912e+03,3.196113899e-01,3.606127461e-01
1.856453041e+03,3.194919277e-01,3.606067107e-01
1.857780065e+03,3.193724386e-01,3.606006353e-01
1.859108987e+03,3.192529226e-01,3.605945198e-01
1.860439812e+03,3.191333797e-01,3.605883642e-01
1.861772544e+03,3.190138100e-01,3.605821683e-01
1.863107186e+03,3.188942135e-01,3.605759320e-01
1.864443743e+03,3.187745903e-01,3.605696553e-01
1.865782219e+03,3.186549403e-01,3.605633380e-01
1.867122619e+03,3.185352636e-01,3.605569800e-01
1.868464945e+03,3.184155604e-01,3.605505813e-01
1.869809203e+03,3.182958304e-01,3.605441418e-01
1.871155397e+03,3.181760739e-01,3.605376612e-01
1.872503530e+03,3.180562908e-01,3.605311396e-01
1.873853608e+03,3.179364811e-01,3.605245769e-01
1.875205634e+03,3.178166450e-01,3.605179728e-01
1.876559612e+03,3.176967824e-01,3.605113275e-01
1.877915547e+03,3.175768934e-01,3.605046406e-01
1.879273443e+03,3.174569779e-01,3.604979122e-01
1.880633303e+03,3.173370362e-01,3.604911421e-01
1.881995134e+03,3.172170681e-01,3.604843302e-01
1.883358938e+03,3.170970737e-01,3.604774765e-01
1.884724720e+03,3.169770531e-01,3.604705807e-01
1.886092485e+03,3.168570061e-01,3.604636429e-01
1.887462236e+03,3.167369331e-01,3.604566629e-01
1.888833978e+03,3.166168339e-01,3.604496406e-01
1.890207715e+03,3.164967086e-01,3.604425759e-01
1.891583452e+03,3.163765571e-01,3.604354688e-01
1.892961193e+03,3.162563797e-01,3.604283190e-01
1.894340943e+03,3.161361761e-01,3.604211265e-01
1.895722705e+03,3.160159467e-01,3.604138912e-01
1.897106485e+03,3.158956913e-01,3.604066130e-01
1.898492286e+03,3.157754100e-01,3.603992918e-01
1.899880114e+03,3.156551027e-01,3.603919275e-01
1.901269971e+03,3.155347697e-01,3.603845199e-01
1.902661864e+03,3.154144109e-01,3.603770690e-01
1.904055797e+03,3.152940262e-01,3.603695747e-01
1.905451773e+03,3.151736159e-01,3.603620368e-01
1.906849798e+03,3.150531798e-01,3.603544553e-01
1.908249875e+03,3.149327182e-01,3.603468300e-01
1.909652010e+03,3.148122309e-01,3.603391609e-01
1.911056208e+03,3.146917179e-01,3.603314477e-01
1.912462471e+03,3.145711795e-01,3.603236906e-01
1.913870806e+03,3.144506156e-01,3.603158892e-01
1.915281217e+03,3.143300261e-01,3.603080435e-01
1.916693708e+03,3.142094112e-01,3.603001535e-01
1.918108284e+03,3.140887709e-01,3.602922189e-01
1.919524949e+03,3.139681053e-01,3.602842397e-01
1.920943709e+03,3.138474143e-01,3.602762159e-01
1.922364567e+03,3.137266981e-01,3.602681471e-01
1.923787529e+03,3.136059566e-01,3.602600335e-01
1.925212599e+03,3.134851899e-01,3.602518748e-01
1.926639782e+03,3.133643979e-01,3.602436709e-01
1.928069082e+03,3.132435809e-01,3.602354218e-01
1.929500505e+03,3.131227388e-01,3.602271273e-01
1.930934055e+03,3.130018715e-01,3.602187874e-01
1.932369736e+03,3.128809793e-01,3.602104018e-01
1.933807554e+03,3.127600621e-01,3.602019705e-01
1.935247513e+03,3.126391200e-01,3.601934935e-01
1.936689618e+03,3.125181529e-01,3.601849705e-01
1.938133874e+03,3.123971610e-01,3.601764014e-01
1.939580286e+03,3.122761442e-01,3.601677863e-01
1.941028858e+03,3.121551027e-01,3.601591249e-01
1.942479596e+03,3.120340363e-01,3.601504171e-01
1.943932504e+03,3.119129453e-01,3.601416628e-01
1.945387587e+03,3.117918296e-01,3.601328620e-01
1.946844849e+03,3.116706893e-01,3.601240144e-01
1.948304297e+03,3.115495244e-01,3.601151201e-01
1.949765935e+03,3.114283348e-01,3.601061788e-01
1.951229767e+03,3.113071208e-01,3.600971905e-01
1.952695798e+03,3.111858825e-01,3.600881550e-01
1.954164035e+03,3.110646195e-01,3.600790723e-01
1.955634481e+03,3.109433322e-01,3.600699422e-01
1.957107142e+03,3.108220205e-01,3.600607646e-01
1.958582022e+03,3.107006846e-01,3.600515394e-01
1.960059127e+03,3.105793244e-01,3.600422665e-01
1.961538462e+03,3.104579399e-01,3.600329457e-01
1.963020031e+03,3.103365312e-01,3.600235771e-01
1.964503840e+03,3.102150984e-01,3.600141603e-01
1.965989894e+03,3.100936415e-01,3.600046954e-01
1.967478198e+03,3.099721605e-01,3.599951822e-01
1.968968757e+03,3.098506555e-01,3.599856207e-01
1.970461576e+03,3.097291265e-01,3.599760105e-01
1.971956660e+03,3.096075737e-01,3.599663518e-01
1.973454015e+03,3.094859968e-01,3.599566443e-01
1.974953646e+03,3.093643961e-01,3.599468880e-01
1.976455558e+03,3.092427716e-01,3.599370826e-01
1.977959755e+03,3.091211234e-01,3.599272282e-01
1.979466244e+03,3.089994514e-01,3.599173246e-01
1.980975030e+03,3.088777557e-01,3.599073716e-01
1.982486117e+03,3.087560364e-01,3.598973692e-01
1.983999511e+03,3.086342935e-01,3.598873172e-01
1.985515218e+03,3.085125270e-01,3.598772156e-01
1.987033243e+03,3.083907369e-01,3.598670641e-01
1.988553590e+03,3.082689235e-01,3.598568628e-01
1.990076266e+03,3.081470865e-01,3.598466114e-01
1.991601275e+03,3.080252263e-01,3.598363098e-01
1.993128624e+03,3.079033426e-01,3.598259580e-01
1.994658316e+03,3.077814357e-01,3.598155558e-01
1.996190359e+03,3.076595055e-01,3.598051031e-01
1.997724757e+03,3.075375522e-01,3.597945997e-01
1.999261516e+03,3.074155756e-01,3.597840457e-01
2.000800641e+03,3.072935759e-01,3.597734407e-01
2.002342137e+03,3.071715532e-01,3.597627848e-01
2.003886010e+03,3.070495074e-01,3.597520777e-01
2.005432266e+03,3.069274387e-01,3.597413194e-01
2.006980911e+03,3.068053469e-01,3.597305098e-01
2.008531948e+03,3.066832324e-01,3.597196487e-01
2.010085386e+03,3.065610948e-01,3.597087361e-01
2.011641227e+03,3.064389346e-01,3.596977717e-01
2.013199480e+03,3.063167516e-01,3.596867555e-01
2.014760148e+03,3.061945458e-01,3.596756873e-01
2.016323237e+03,3.060723175e-01,3.596645671e-01
2.017888754e+03,3.059500665e-01,3.596533947e-01
2.019456704e+03,3.058277929e-01,3.596421699e-01
2.021027093e+03,3.057054967e-01,3.596308927e-01
2.022599925e+03,3.055831782e-01,3.596195630e-01
2.024175208e+03,3.054608371e-01,3.596081806e-01
2.025752946e+03,3.053384737e-01,3.595967453e-01
2.027333146e+03,3.052160879e-01,3.595852571e-01
2.028915813e+03,3.050936798e-01,3.595737159e-01
2.030500953e+03,3.049712495e-01,3.595621215e-01
2.032088572e+03,3.048487970e-01,3.595504738e-01
2.033678675e+03,3.047263224e-01,3.595387727e-01
2.035271269e+03,3.046038256e-01,3.595270180e-01
2.036866359e+03,3.044813068e-01,3.595152096e-01
2.038463952e+03,3.043587659e-01,3.595033474e-01
2.040064052e+03,3.042362031e-01,3.594914314e-01
2.041666667e+03,3.041136184e-01,3.594794612e-01
2.043271801e+03,3.039910118e-01,3.594674369e-01
2.044879461e+03,3.038683834e-01,3.594553583e-01
2.046489653e+03,3.037457333e-01,3.594432252e-01
2.048102383e+03,3.036230614e-01,3.594310376e-01
2.049717657e+03,3.035003678e-01,3.594187953e-01
2.051335480e+03,3.033776527e-01,3.594064982e-01
2.052955860e+03,3.032549159e-01,3.593941462e-01
2.054578801e+03,3.031321577e-01,3.593817391e-01
2.056204310e+03,3.030093780e-01,3.593692768e-01
2.057832394e+03,3.028865768e-01,3.593567592e-01
2.059463058e+03,3.027637543e-01,3.593441862e-01
2.061096308e+03,3.026409104e-01,3.593315576e-01
2.062732150e+03,3.025180454e-01,3.593188733e-01
2.064370592e+03,3.023951590e-01,3.593061331e-01
2.066011638e+03,3.022722515e-01,3.592933370e-01
2.067655295e+03,3.021493229e-01,3.592804848e-01
2.069301570e+03,3.020263732e-01,3.592675764e-01
2.070950469e+03,3.019034025e-01,3.592546117e-01
2.072601997e+03,3.017804108e-01,3.592415904e-01
2.074256161e+03,3.016573983e-01,3.592285126e-01
2.075912968e+03,3.015343648e-01,3.592153780e-01
2.077572424e+03,3.014113105e-01,3.592021866e-01
2.079234536e+03,3.012882355e-01,3.591889382e-01
2.080899308e+03,3.011651398e-01,3.591756326e-01
2.082566749e+03,3.010420234e-01,3.591622698e-01
2.084236864e+03,3.009188864e-01,3.591488496e-01
2.085909660e+03,3.007957289e-01,3.591353719e-01
2.087585143e+03,3.006725509e-01,3.591218365e-01
2.089263320e+03,3.005493524e-01,3.591082433e-01
2.090944198e+03,3.004261335e-01,3.590945923e-01
2.092627782e+03,3.003028943e-01,3.590808831e-01
2.094314079e+03,3.001796349e-01,3.590671158e-01
2.096003097e+03,3.000563551e-01,3.590532902e-01
2.097694841e+03,2.999330552e-01,3.590394061e-01
2.099389318e+03,2.998097352e-01,3.590254635e-01
2.101086535e+03,2.996863951e-01,3.590114621e-01
2.102786498e+03,2.995630350e-01,3.589974019e-01
2.104489214e+03,2.994396550e-01,3.589832827e-01
2.106194690e+03,2.993162550e-01,3.589691044e-01
2.107902933e+03,2.991928352e-01,3.589548669e-01
2.109613948e+03,2.990693956e-01,3.589405700e-01
2.111327744e+03,2.989459362e-01,3.589262135e-01
2.113044327e+03,2.988224571e-01,3.589117974e-01
2.114763703e+03,2.986989585e-01,3.588973215e-01
2.116485879e+03,2.985754402e-01,3.588827857e-01
2.118210863e+03,2.984519024e-01,3.588681898e-01
2.119938660e+03,2.983283453e-01,3.588535337e-01
2.121669279e+03,2.982047686e-01,3.588388173e-01
2.123402726e+03,2.980811726e-01,3.588240404e-01
2.125139007e+03,2.979575573e-01,3.588092029e-01
2.126878130e+03,2.978339228e-01,3.587943046e-01
2.128620102e+03,2.977102691e-01,3.587793455e-01
2.130364930e+03,2.975865963e-01,3.587643254e-01
2.132112621e+03,2.974629044e-01,3.587492441e-01
2.133863181e+03,2.973391935e-01,3.587341015e-01
2.135616619e+03,2.972154636e-01,3.587188975e-01
2.137372940e+03,2.970917149e-01,3.587036319e-01
2.139132152e+03,2.969679474e-01,3.586883046e-01
2.140894263e+03,2.968441610e-01,3.586729154e-01
2.142659280e+03,2.967203559e-01,3.586574643e-01
2.144427209e+03,2.965965321e-01,3.586419511e-01
2.146198058e+03,2.964726898e-01,3.586263755e-01
2.147971834e+03,2.963488289e-01,3.586107376e-01
2.149748544e+03,2.962249495e-01,3.585950371e-01
2.151528196e+03,2.961010517e-01,3.585792740e-01
2.153310797e+03,2.959771356e-01,3.585634480e-01
2.155096355e+03,2.958532011e-01,3.585475590e-01
2.156884876e+03,2.957292483e-01,3.585316070e-01
2.158676368e+03,2.956052774e-01,3.585155917e-01
2.160470839e+03,2.954812884e-01,3.584995130e-01
2.162268295e+03,2.953572813e-01,3.584833707e-01
2.164068745e+03,2.952332562e-01,3.584671648e-01
2.165872196e+03,2.951092131e-01,3.584508951e-01
2.167678655e+03,2.949851522e-01,3.584345614e-01
2.169488130e+03,2.948610734e-01,3.584181637e-01
2.171300628e+03,2.947369769e-01,3.584017017e-01
2.173116158e+03,2.946128626e-01,3.583851753e-01
2.174934726e+03,2.944887307e-01,3.583685843e-01
2.176756340e+03,2.943645813e-01,3.583519287e-01
2.178581009e+03,2.942404143e-01,3.583352083e-01
2.180408738e+03,2.941162299e-01,3.583184229e-01
2.182239538e+03,2.939920280e-01,3.583015724e-01
2.184073414e+03,2.938678089e-01,3.582846567e-01
2.185910376e+03,2.937435724e-01,3.582676756e-01
2.187750429e+03,2.936193189e-01,3.582506289e-01
2.189593584e+03,2.934950480e-01,3.582335166e-01
2.191439846e+03,2.933707602e-01,3.582163384e-01
2.193289225e+03,2.932464554e-01,3.581990942e-01
2.195141728e+03,2.931221335e-01,3.581817840e-01
2.196997362e+03,2.929977949e-01,3.581644074e-01
2.198856137e+03,2.928734393e-01,3.581469645e-01
2.200718060e+03,2.927490670e-01,3.581294550e-01
2.202583138e+03,2.926246781e-01,3.581118788e-01
2.204451381e+03,2.925002724e-01,3.580942357e-01
2.206322795e+03,2.923758503e-01,3.580765257e-01
2.208197390e+03,2.922514115e-01,3.580587484e-01
2.210075173e+03,2.921269564e-01,3.580409039e-01
2.211956152e+03,2.920024849e-01,3.580229920e-01
2.213840335e+03,2.918779972e-01,3.580050125e-01
2.215727732e+03,2.917534931e-01,3.579869652e-01
2.217618349e+03,2.916289729e-01,3.579688500e-01
2.219512195e+03,2.915044366e-01,3.579506668e-01
2.221409279e+03,2.913798842e-01,3.579324154e-01
2.223309609e+03,2.912553159e-01,3.579140957e-01
2.225213192e+03,2.911307317e-01,3.578957075e-01
2.227120038e+03,2.910061316e-01,3.578772507e-01
2.229030155e+03,2.908815157e-01,3.578587251e-01
2.230943552e+03,2.907568841e-01,3.578401305e-01
2.232860236e+03,2.906322369e-01,3.578214669e-01
2.234780216e+03,2.905075742e-01,3.578027340e-01
2.236703501e+03,2.903828959e-01,3.577839318e-01
2.238630099e+03,2.902582022e-01,3.577650600e-01
2.240560019e+03,2.901334932e-01,3.577461185e-01
2.242493270e+03,2.900087688e-01,3.577271072e-01
2.244429859e+03,2.898840292e-01,3.577080259e-01
2.246369797e+03,2.897592744e-01,3.576888744e-01
2.248313090e+03,2.896345046e-01,3.576696526e-01
2.250259749e+03,2.895097197e-01,3.576503604e-01
2.252209782e+03,2.893849199e-01,3.576309976e-01
2.254163197e+03,2.892601052e-01,3.576115641e-01
2.256120004e+03,2.891352757e-01,3.575920596e-01
2.258080211e+03,2.890104314e-01,3.575724841e-01
2.260043828e+03,2.888855724e-01,3.575528373e-01
2.262010862e+03,2.887606989e-01,3.575331192e-01
2.263981323e+03,2.886358109e-01,3.575133296e-01
2.265955221e+03,2.885109083e-01,3.574934683e-01
2.267932563e+03,2.883859914e-01,3.574735351e-01
2.269913359e+03,2.882610602e-01,3.574535300e-01
2.271897619e+03,2.881361147e-01,3.574334527e-01
2.273885350e+03,2.880111551e-01,3.574133032e-01
2.275876563e+03,2.878861814e-01,3.573930811e-01
2.277871266e+03,2.877611936e-01,3.573727865e-01
2.279869469e+03,2.876361919e-01,3.573524191e-01
2.281871181e+03,2.875111763e-01,3.573319788e-01
2.283876410e+03,2.873861469e-01,3.573114654e-01
2.285885168e+03,2.872611037e-01,3.572908788e-01
2.287897461e+03,2.871360469e-01,3.572702187e-01
2.289913301e+03,2.870109765e-01,3.572494852e-01
2.291932696e+03,2.868858926e-01,3.572286779e-01
2.293955656e+03,2.867607952e-01,3.572077968e-01
2.295982190e+03,2.866356845e-01,3.571868416e-01
2.298012308e+03,2.865105605e-01,3.571658123e-01
2.300046019e+03,2.863854233e-01,3.571447086e-01
2.302083333e+03,2.862602729e-01,3.571235304e-01
2.304124260e+03,2.861351094e-01,3.571022776e-01
2.306168808e+03,2.860099330e-01,3.570809500e-01
2.308216988e+03,2.858847436e-01,3.570595473e-01
2.310268810e+03,2.857595414e-01,3.570380696e-01
2.312324282e+03,2.856343265e-01,3.570165166e-01
2.314383415e+03,2.855090988e-01,3.569948881e-01
2.316446219e+03,2.853838586e-01,3.569731840e-01
2.318512703e+03,2.852586058e-01,3.569514041e-01
2.320582878e+03,2.851333405e-01,3.569295483e-01
2.322656753e+03,2.850080629e-01,3.569076164e-01
2.324734338e+03,2.848827729e-01,3.568856082e-01
2.326815643e+03,2.847574707e-01,3.568635236e-01
2.328900677e+03,2.846321565e-01,3.568413625e-01
2.330989453e+03,2.845068301e-01,3.568191246e-01
2.333081978e+03,2.843814917e-01,3.567968098e-01
2.335178263e+03,2.842561415e-01,3.567744180e-01
2.337278319e+03,2.841307793e-01,3.567519489e-01
2.339382156e+03,2.840054054e-01,3.567294024e-01
2.341489783e+03,2.838800199e-01,3.567067784e-01
2.343601212e+03,2.837546228e-01,3.566840766e-01
2.345716452e+03,2.836292141e-01,3.566612970e-01
2.347835514e+03,2.835037940e-01,3.566384393e-01
2.349958407e+03,2.833783626e-01,3.566155035e-01
2.352085143e+03,2.832529198e-01,3.565924892e-01
2.354215732e+03,2.831274659e-01,3.565693964e-01
2.356350185e+03,2.830020009e-01,3.565462250e-01
2.358488511e+03,2.828765248e-01,3.565229746e-01
2.360630722e+03,2.827510378e-01,3.564996453e-01
2.362776828e+03,2.826255399e-01,3.564762367e-01
2.364926840e+03,2.825000312e-01,3.564527488e-01
2.367080768e+03,2.823745118e-01,3.564291813e-01
2.369238623e+03,2.822489818e-01,3.564055342e-01
2.371400416e+03,2.821234413e-01,3.563818072e-01
