4998.384491,0.2125868216,0.3232659268
5008.016032,0.2124772024,0.3231704937
5017.684763,0.2123676875,0.3230749128
5027.390901,0.212258277,0.3229791839
5037.134662,0.2121489713,0.3228833074
5046.916265,0.2120397708,0.3227872833
5056.735933,0.2119306758,0.3226911116
5066.593886,0.2118216866,0.3225947926
5076.490351,0.2117128035,0.3224983264
5086.425552,0.211604027,0.322401713
5096.399718,0.2114953573,0.3223049527
5106.413078,0.2113867947,0.3222080455
5116.465863,0.2112783397,0.3221109915
5126.558308,0.2111699925,0.322013791
5136.690647,0.2110617534,0.321916444
5146.863118,0.2109536228,0.3218189507
5157.075958,0.2108456011,0.3217213112
5167.32941,0.2107376886,0.3216235256
5177.623715,0.2106298855,0.3215255942
5187.959118,0.2105221923,0.321427517
5198.335867,0.2104146093,0.3213292942
5208.754209,0.2103071368,0.321230926
5219.214395,0.2101997752,0.3211324126
5229.716677,0.2100925248,0.3210337539
5240.261311,0.2099853859,0.3209349504
5250.848553,0.2098783589,0.320836002
5261.478662,0.209771444,0.320736909
5272.151899,0.2096646418,0.3206376715
5282.868526,0.2095579524,0.3205382897
5293.628809,0.2094513762,0.3204387638
5304.433015,0.2093449137,0.3203390939
5315.281414,0.209238565,0.3202392803
5326.174277,0.2091323305,0.3201393231
5337.111878,0.2090262107,0.3200392225
5348.094493,0.2089202058,0.3199389786
5359.122402,0.2088143161,0.3198385918
5370.195884,0.2087085421,0.319738062
5381.315223,0.208602884,0.3196373897
5392.480704,0.2084973422,0.3195365749
5403.692615,0.208391917,0.3194356178
5414.951246,0.2082866088,0.3193345187
5426.25689,0.2081814179,0.3192332777
5437.609842,0.2080763447,0.3191318951
5449.010399,0.2079713894,0.3190303711
5460.458862,0.2078665525,0.3189287059
5471.955533,0.2077618343,0.3188268997
5483.500717,0.2076572351,0.3187249526
5495.094723,0.2075527553,0.3186228651
5506.737859,0.2074483952,0.3185206372
5518.43044,0.2073441551,0.3184182691
5530.172781,0.2072400354,0.3183157612
5541.9652,0.2071360365,0.3182131137
5553.808018,0.2070321586,0.3181103267
5565.701559,0.2069284022,0.3180074006
5577.64615,0.2068247676,0.3179043356
5589.64212,0.206721255,0.3178011318
5601.689801,0.2066178649,0.3176977896
5613.789528,0.2065145976,0.3175943093
5625.94164,0.2064114535,0.317490691
5638.146477,0.2063084328,0.317386935
5650.404383,0.206205536,0.3172830416
5662.715705,0.2061027634,0.317179011
5675.080793,0.2060001152,0.3170748435
5687.5,0.2058975919,0.3169705395
5699.973682,0.2057951939,0.316866099
5712.502198,0.2056929214,0.3167615225
5725.085911,0.2055907748,0.3166568102
5737.725185,0.2054887544,0.3165519623
5750.420391,0.2053868606,0.3164469792
5763.1719,0.2052850937,0.3163418612
5775.980087,0.2051834541,0.3162366085
5788.845331,0.2050819422,0.3161312215
5801.768015,0.2049805581,0.3160257003
5814.748523,0.2048793024,0.3159200454
5827.787245,0.2047781754,0.315814257
5840.884574,0.2046771773,0.3157083355
5854.040905,0.2045763086,0.3156022811
5867.256637,0.2044755695,0.3154960941
5880.532175,0.2043749605,0.3153897749
5893.867925,0.2042744819,0.3152833239
5907.264297,0.2041741339,0.3151767412
5920.721706,0.2040739171,0.3150700273
5934.24057,0.2039738316,0.3149631824
5947.821311,0.2038738779,0.314856207
5961.464354,0.2037740562,0.3147491013
5975.170131,0.203674367,0.3146418656
5988.939073,0.2035748106,0.3145345004
6002.771619,0.2034753873,0.314427006
6016.66821,0.2033760975,0.3143193826
6030.629293,0.2032769414,0.3142116307
6044.655317,0.2031779196,0.3141037507
6058.746736,0.2030790322,0.3139957428
6072.90401,0.2029802796,0.3138876075
6087.1276,0.2028816622,0.3137793451
6101.417973,0.2027831804,0.313670956
6115.775602,0.2026848344,0.3135624405
6130.200962,0.2025866246,0.3134537991
6144.694534,0.2024885513,0.3133450321
6159.256802,0.202390615,0.3132361399
6173.888255,0.2022928159,0.3131271229
6188.589389,0.2021951543,0.3130179815
6203.360703,0.2020976306,0.3129087161
6218.202699,0.2020002452,0.312799327
6233.115886,0.2019029984,0.3126898147
6248.100779,0.2018058906,0.3125801796
6263.157895,0.201708922,0.3124704221
6278.287757,0.201612093,0.3123605426
6293.490895,0.2015154039,0.3122505416
6308.767842,0.2014188552,0.3121404194
6324.119136,0.2013224471,0.3120301765
6339.545321,0.2012261799,0.3119198132
6355.046948,0.2011300541,0.3118093302
6370.624571,0.2010340699,0.3116987277
6386.27875,0.2009382276,0.3115880062
6402.01005,0.2008425277,0.3114771662
6417.819044,0.2007469705,0.3113662081
6433.706308,0.2006515562,0.3112551323
6449.672424,0.2005562852,0.3111439394
6465.717982,0.200461158,0.3110326298
6481.843575,0.2003661747,0.3109212038
6498.049805,0.2002713357,0.3108096622
6514.337277,0.2001766414,0.3106980052
6530.706604,0.2000820922,0.3105862333
6547.158404,0.1999876882,0.3104743471
6563.693302,0.1998934299,0.310362347
6580.31193,0.1997993176,0.3102502336
6597.014925,0.1997053517,0.3101380072
6613.802932,0.1996115324,0.3100256684
6630.6766,0.1995178601,0.3099132178
6647.636587,0.1994243351,0.3098006557
6664.683557,0.1993309577,0.3096879827
6681.818182,0.1992377284,0.3095751994
6699.041138,0.1991446474,0.3094623062
6716.353111,0.199051715,0.3093493037
6733.754793,0.1989589315,0.3092361924
6751.246883,0.1988662974,0.3091229728
6768.830087,0.1987738129,0.3090096454
6786.505118,0.1986814783,0.3088962108
6804.272699,0.1985892941,0.3087826696
6822.133557,0.1984972604,0.3086690222
6840.08843,0.1984053776,0.3085552692
6858.138062,0.1983136461,0.3084414113
6876.283205,0.1982220661,0.3083274488
6894.524618,0.1981306381,0.3082133825
6912.86307,0.1980393622,0.3080992128
6931.299339,0.1979482389,0.3079849404
6949.834207,0.1978572685,0.3078705657
6968.468469,0.1977664512,0.3077560895
6987.202925,0.1976757874,0.3076415123
7006.038387,0.1975852774,0.3075268346
7024.975673,0.1974949216,0.3074120571
7044.015611,0.1974047202,0.3072971803
7063.159039,0.1973146735,0.3071822049
7082.406802,0.1972247819,0.3070671315
7101.759755,0.1971350457,0.3069519606
7121.218764,0.1970454653,0.3068366929
7140.784702,0.1969560408,0.3067213291
7160.458453,0.1968667727,0.3066058697
7180.240911,0.1967776612,0.3064903153
7200.132979,0.1966887066,0.3063746667
7220.135571,0.1965999093,0.3062589243
7240.24961,0.1965112696,0.306143089
7260.476031,0.1964227877,0.3060271613
7280.815778,0.1963344641,0.3059111418
7301.269806,0.1962462989,0.3057950313
7321.83908,0.1961582925,0.3056788304
7342.524579,0.1960704451,0.3055625397
7363.327289,0.1959827572,0.3054461599
7384.24821,0.195895229,0.3053296918
7405.288352,0.1958078608,0.3052131359
7426.448737,0.1957206529,0.305096493
7447.730399,0.1956336055,0.3049797637
7469.134383,0.1955467191,0.3048629488
7490.661748,0.1954599938,0.3047460489
7512.313562,0.1953734301,0.3046290647
7534.090909,0.1952870281,0.304511997
7555.994883,0.1952007882,0.3043948464
7578.026592,0.1951147106,0.3042776137
7600.187156,0.1950287958,0.3041602996
7622.47771,0.1949430438,0.3040429048
7644.8994,0.1948574551,0.3039254301
7667.453387,0.1947720299,0.3038078761
7690.140845,0.1946867685,0.3036902437
7712.962963,0.1946016713,0.3035725335
7735.920943,0.1945167384,0.3034547463
7759.016002,0.1944319701,0.3033368828
7782.249371,0.1943473668,0.3032189439
7805.622297,0.1942629287,0.3031009303
7829.13604,0.1941786562,0.3029828427
7852.791878,0.1940945494,0.302864682
7876.591102,0.1940106086,0.3027464488
7900.53502,0.1939268342,0.302628144
7924.624954,0.1938432264,0.3025097684
7948.862246,0.1937597855,0.3023913227
7973.248251,0.1936765118,0.3022728078
7997.784343,0.1935934054,0.3021542245
8022.47191,0.1935104668,0.3020355734
8047.312361,0.1934276961,0.3019168556
8072.307119,0.1933450936,0.3017980717
8097.457627,0.1932626596,0.3016792227
8122.765346,0.1931803943,0.3015603092
8148.231753,0.1930982981,0.3014413323
8173.858347,0.1930163711,0.3013222926
8199.646643,0.1929346137,0.301203191
8225.598177,0.192853026,0.3010840284
8251.714503,0.1927716084,0.3009648056
8277.997197,0.1926903611,0.3008455235
8304.447853,0.1926092843,0.3007261829
8331.068086,0.1925283784,0.3006067847
8357.859532,0.1924476435,0.3004873298
8384.823848,0.1923670798,0.300367819
8411.962714,0.1922866877,0.3002482532
8439.277828,0.1922064675,0.3001286333
8466.770915,0.1921264192,0.3000089602
8494.443718,0.1920465432,0.2998892347
8522.298006,0.1919668397,0.2997694579
8550.33557,0.191887309,0.2996496304
8578.558226,0.1918079512,0.2995297534
8606.96781,0.1917287666,0.2994098276
8635.566188,0.1916497555,0.2992898541
8664.355247,0.1915709181,0.2991698336
8693.336901,0.1914922546,0.2990497672
8722.513089,0.1914137653,0.2989296558
8751.885776,0.1913354503,0.2988095003
8781.456954,0.1912573099,0.2986893016
8811.228641,0.1911793443,0.2985690608
8841.202885,0.1911015537,0.2984487786
8871.381759,0.1910239384,0.2983284562
8901.767365,0.1909464985,0.2982080944
8932.361837,0.1908692344,0.2980876942
8963.167333,0.1907921461,0.2979672567
8994.186047,0.1907152339,0.2978467826
9025.420197,0.190638498,0.2977262732
9056.872038,0.1905619387,0.2976057292
9088.543852,0.190485556,0.2974851517
9120.437956,0.1904093504,0.2973645418
9152.556698,0.1903333218,0.2972439003
9184.90246,0.1902574705,0.2971232283
9217.477656,0.1901817968,0.2970025268
9250.284738,0.1901063008,0.2968817969
9283.326189,0.1900309827,0.2967610394
9316.604531,0.1899558427,0.2966402555
9350.12232,0.1898808811,0.2965194462
9383.882149,0.1898060978,0.2963986124
9417.88665,0.1897314933,0.2962777553
9452.138493,0.1896570676,0.2961568759
9486.640386,0.1895828209,0.2960359751
9521.395076,0.1895087535,0.2959150542
9556.405354,0.1894348654,0.295794114
9591.674048,0.1893611568,0.2956731557
9627.20403,0.189287628,0.2955521803
9662.998215,0.1892142791,0.2954311889
9699.059561,0.1891411103,0.2953101826
9735.39107,0.1890681217,0.2951891624
9771.995789,0.1889953134,0.2950681294
9808.876812,0.1889226858,0.2949470847
9846.037278,0.1888502388,0.2948260294
9883.480377,0.1887779727,0.2947049646
9921.209345,0.1887058876,0.2945838914
9959.227468,0.1886339837,0.2944628108
9997.538083,0.1885622611,0.294341724
10036.14458,0.18849072,0.2942206321
10075.0504,0.1884193605,0.2940995361
10114.25903,0.1883481828,0.2939784373
10153.77403,0.1882771869,0.2938573368
10193.599,0.1882063731,0.2937362356
10233.7376,0.1881357414,0.2936151349
10274.19355,0.188065292,0.2934940358
10314.97063,0.1879950251,0.2933729395
10356.07268,0.1879249407,0.2932518471
10397.5036,0.187855039,0.2931307598
10439.26735,0.18778532,0.2930096787
10481.36796,0.187715784,0.2928886049
10523.80952,0.1876464311,0.2927675397
10566.5962,0.1875772613,0.2926464841
10609.7322,0.1875082748,0.2925254395
10653.22184,0.1874394716,0.2924044068
10697.06948,0.1873708519,0.2922833873
10741.27955,0.1873024158,0.2921623823
10785.85657,0.1872341634,0.2920413928
10830.80513,0.1871660948,0.29192042
10876.1299,0.18709821,0.2917994652
10921.8356,0.1870305093,0.2916785295
10967.92708,0.1869629926,0.2915576141
11014.40922,0.1868956601,0.2914367203
11061.28703,0.1868285118,0.2913158492
11108.56557,0.1867615478,0.2911950021
11156.25,0.1866947683,0.2910741801
11204.34558,0.1866281732,0.2909533845
11252.85764,0.1865617627,0.2908326165
11301.79162,0.1864955369,0.2907118773
11351.15304,0.1864294957,0.2905911682
11400.94753,0.1863636393,0.2904704904
11451.18082,0.1862979678,0.290349845
11501.85874,0.1862324811,0.2902292334
11552.9872,0.1861671794,0.2901086568
11604.57224,0.1861020627,0.2899881165
11656.62002,0.1860371311,0.2898676136
11709.13678,0.1859723846,0.2897471494
11762.12889,0.1859078233,0.2896267252
11815.60284,0.1858434472,0.2895063422
11869.56522,0.1857792563,0.2893860018
11924.02276,0.1857152507,0.2892657051
11978.9823,0.1856514305,0.2891454534
12034.45082,0.1855877956,0.289025248
12090.43543,0.1855243461,0.2889050902
12146.94335,0.185461082,0.2887849813
12203.98197,0.1853980034,0.2886649224
12261.55878,0.1853351102,0.2885449149
12319.68146,0.1852724025,0.2884249601
12378.35778,0.1852098803,0.2883050593
12437.59571,0.1851475437,0.2881852137
12497.40335,0.1850853925,0.2880654247
12557.78895,0.1850234269,0.2879456934
12618.76092,0.1849616468,0.2878260214
12680.32787,0.1849000523,0.2877064097
12742.49853,0.1848386433,0.2875868597
12805.28183,0.1847774198,0.2874673728
12868.68687,0.1847163818,0.2873479503
12932.72293,0.1846555294,0.2872285933
12997.39948,0.1845948624,0.2871093033
13062.72618,0.184534381,0.2869900816
13128.71287,0.184474085,0.2868709294
13195.36962,0.1844139744,0.2867518482
13262.70667,0.1843540493,0.2866328391
13330.73451,0.1842943095,0.2865139036
13399.46381,0.1842347551,0.2863950429
13468.90547,0.184175386,0.2862762583
13539.07064,0.1841162022,0.2861575513
13609.97067,0.1840572036,0.2860389231
13681.61718,0.1839983903,0.285920375
13754.02202,0.1839397621,0.2858019084
13827.19728,0.183881319,0.2856835246
13901.15533,0.1838230609,0.285565225
13975.9088,0.1837649878,0.2854470108
14051.47059,0.1837070997,0.2853288834
14127.85388,0.1836493964,0.2852108442
14205.07215,0.183591878,0.2850928945
14283.13915,0.1835345442,0.2849750355
14362.06897,0.1834773952,0.2848572688
14441.87597,0.1834204307,0.2847395955
14522.57488,0.1833636508,0.2846220171
14604.18072,0.1833070553,0.2845045349
14686.70886,0.1832506441,0.2843871502
14770.17504,0.1831944172,0.2842698644
14854.59534,0.1831383745,0.2841526788
14939.9862,0.1830825159,0.2840355948
15026.36448,0.1830268413,0.2839186137
15113.74738,0.1829713505,0.2838017368
15202.15255,0.1829160435,0.2836849656
15291.59802,0.1828609203,0.2835683013
15382.10227,0.1828059805,0.2834517454
15473.68421,0.1827512243,0.283335299
15566.3632,0.1826966514,0.2832189637
15660.15907,0.1826422617,0.2831027407
15755.09214,0.1825880551,0.2829866314
15851.18321,0.1825340315,0.2828706372
15948.45361,0.1824801908,0.2827547594
16046.92517,0.1824265328,0.2826389993
16146.62028,0.1823730574,0.2825233583
16247.56189,0.1823197645,0.2824078377
16349.77353,0.1822666539,0.2822924389
16453.27931,0.1822137255,0.2821771633
16558.10398,0.1821609791,0.2820620121
16664.27289,0.1821084145,0.2819469868
16771.81208,0.1820560318,0.2818320886
16880.74825,0.1820038306,0.281717319
16991.10879,0.1819518108,0.2816026792
17102.92182,0.1818999723,0.2814881706
17216.21622,0.1818483149,0.2813737946
17331.02161,0.1817968385,0.2812595524
17447.36842,0.1817455428,0.2811454455
17565.28792,0.1816944277,0.2810314751
17684.81219,0.181643493,0.2809176426
17805.97424,0.1815927386,0.2808039494
17928.80795,0.1815421642,0.2806903967
18053.34815,0.1814917697,0.2805769859
18179.63067,0.1814415549,0.2804637184
18307.69231,0.1813915196,0.2803505954
18437.57094,0.1813416636,0.2802376184
18569.30552,0.1812919867,0.2801247885
18702.9361,0.1812424887,0.2800121072
18838.50391,0.1811931694,0.2798995757
18976.0514,0.1811440287,0.2797871955
19115.62224,0.1810950662,0.2796749677
19257.26141,0.1810462818,0.2795628937
19401.01523,0.1809976753,0.2794509749
19546.93141,0.1809492464,0.2793392125
19695.05911,0.180900995,0.2792276079
19845.44899,0.1808529208,0.2791161623
19998.15328,0.1808050236,0.2790048771
20153.22581,0.1807573031,0.2788937536
20310.7221,0.1807097592,0.278782793
20470.69943,0.1806623915,0.2786719967
20633.21689,0.1806152,0.2785613659
20798.33547,0.1805681842,0.278450902
20966.1181,0.180521344,0.2783406062
21136.6298,0.1804746792,0.2782304797
21309.93768,0.1804281894,0.278120524
21486.11111,0.1803818745,0.2780107403
21665.22174,0.1803357342,0.2779011298
21847.34365,0.1802897682,0.2777916938
22032.55341,0.1802439763,0.2776824335
22220.93023,0.1801983581,0.2775733503
22412.55605,0.1801529135,0.2774644454
22607.51566,0.1801076423,0.2773557201
22805.89681,0.1800625439,0.2772471756
23007.79037,0.1800176184,0.2771388131
23213.29046,0.1799728653,0.2770306339
23422.49459,0.1799282844,0.2769226392
23635.50382,0.1798838754,0.2768148303
23852.42291,0.179839638,0.2767072084
24073.3605,0.179795572,0.2765997747
24298.42932,0.179751677,0.2764925305
24527.74632,0.1797079527,0.2763854769
24761.43293,0.179664399,0.2762786153
24999.61524,0.1796210154,0.2761719467
25242.42424,0.1795778017,0.2760654723
25489.99608,0.1795347575,0.2759591935
25742.47227,0.1794918826,0.2758531114
26000,0.1794491768,0.2757472271
26000,0.1794491768,0.2757472271
26050,0.1794410024,0.2757269347
26100,0.1794328656,0.2757067273
26150,0.179424766,0.2756866044
26200,0.1794167033,0.2756665656
26250,0.1794086775,0.2756466102
26262.73242,0.1794066395,0.2756415419
26300,0.1794006881,0.2756267378
26350,0.1793927349,0.2756069479
26400,0.1793848178,0.27558724
26450,0.1793769364,0.2755676135
26500,0.1793690906,0.2755480681
26550,0.1793612801,0.2755286031
26600,0.1793535046,0.2755092181
26650,0.1793457639,0.2754899127
26700,0.1793380579,0.2754706863
26750,0.1793303862,0.2754515385
26800,0.1793227487,0.2754324688
26850,0.1793151451,0.2754134768
26900,0.1793075752,0.2753945619
26950,0.1793000388,0.2753757237
27000,0.1792925357,0.2753569619
27050,0.1792850656,0.2753382758
27100,0.1792776283,0.2753196651
27150,0.1792702237,0.2753011293
27200,0.1792628515,0.2752826679
27250,0.1792555115,0.2752642806
27300,0.1792482035,0.2752459669
27350,0.1792409273,0.2752277264
27400,0.1792336826,0.2752095586
27450,0.1792264694,0.2751914632
27500,0.1792192873,0.2751734396
27550,0.1792121363,0.2751554875
27600,0.179205016,0.2751376065
27650,0.1791979263,0.2751197961
27700,0.1791908671,0.2751020559
27750,0.179183838,0.2750843856
27800,0.179176839,0.2750667848
27850,0.1791698698,0.2750492529
27900,0.1791629302,0.2750317897
27950,0.1791560201,0.2750143947
28000,0.1791491393,0.2749970675
28050,0.1791422876,0.2749798079
28100,0.1791354648,0.2749626153
28150,0.1791286707,0.2749454893
28200,0.1791219052,0.2749284297
28250,0.179115168,0.2749114361
28300,0.1791084591,0.274894508
28350,0.1791017782,0.274877645
28400,0.1790951251,0.2748608469
28450,0.1790884998,0.2748441133
28500,0.1790819019,0.2748274438
28550,0.1790753314,0.2748108379
28600,0.1790687881,0.2747942955
28650,0.1790622718,0.2747778161
28700,0.1790557823,0.2747613993
28750,0.1790493195,0.2747450449
28800,0.1790428833,0.2747287524
28850,0.1790364734,0.2747125216
28900,0.1790300898,0.274696352
28950,0.1790237321,0.2746802434
29000,0.1790174004,0.2746641954
29050,0.1790110944,0.2746482076
29100,0.179004814,0.2746322798
29150,0.178998559,0.2746164117
29200,0.1789923293,0.2746006027
29250,0.1789861247,0.2745848528
29300,0.1789799451,0.2745691615
29350,0.1789737904,0.2745535285
29400,0.1789676603,0.2745379534
29450,0.1789615547,0.2745224361
29500,0.1789554736,0.2745069761
29550,0.1789494167,0.2744915732
29600,0.1789433839,0.274476227
29650,0.178937375,0.2744609373
29700,0.17893139,0.2744457037
29750,0.1789254287,0.2744305259
29800,0.1789194909,0.2744154036
29850,0.1789135765,0.2744003366
29900,0.1789076854,0.2743853245
29950,0.1789018175,0.274370367
30000,0.1788959725,0.2743554639
30050,0.1788901505,0.2743406149
30100,0.1788843511,0.2743258196
30150,0.1788785744,0.2743110778
30200,0.1788728201,0.2742963891
30250,0.1788670882,0.2742817534
30300,0.1788613785,0.2742671704
30350,0.1788556909,0.2742526396
30400,0.1788500253,0.274238161
30450,0.1788443815,0.2742237342
30500,0.1788387594,0.2742093589
30550,0.178833159,0.2741950348
30600,0.17882758,0.2741807618
30650,0.1788220223,0.2741665394
30700,0.1788164859,0.2741523676
30750,0.1788109706,0.2741382459
30800,0.1788054763,0.2741241742
30850,0.1788000029,0.2741101521
30900,0.1787945502,0.2740961795
30950,0.1787891181,0.274082256
31000,0.1787837066,0.2740683814
31050,0.1787783155,0.2740545555
31100,0.1787729447,0.2740407779
31150,0.1787675941,0.2740270486
31200,0.1787622635,0.2740133671
31250,0.1787569529,0.2739997333
31300,0.1787516622,0.2739861469
31350,0.1787463912,0.2739726077
31400,0.1787411399,0.2739591154
31450,0.178735908,0.2739456698
31500,0.1787306956,0.2739322706
31550,0.1787255025,0.2739189177
31600,0.1787203286,0.2739056107
31650,0.1787151738,0.2738923496
31700,0.178710038,0.2738791339
31750,0.1787049211,0.2738659635
31800,0.1786998229,0.2738528381
31850,0.1786947435,0.2738397576
31900,0.1786896827,0.2738267217
31950,0.1786846403,0.2738137302
32000,0.1786796163,0.2738007828
32050,0.1786746106,0.2737878794
32100,0.1786696231,0.2737750197
32150,0.1786646537,0.2737622035
32200,0.1786597023,0.2737494306
32250,0.1786547688,0.2737367007
32300,0.1786498531,0.2737240137
32350,0.1786449551,0.2737113694
32400,0.1786400747,0.2736987674
32450,0.1786352119,0.2736862077
32500,0.1786303664,0.27367369
32550,0.1786255383,0.2736612141
32600,0.1786207275,0.2736487798
32650,0.1786159338,0.2736363869
32700,0.1786111571,0.2736240352
32750,0.1786063974,0.2736117245
32800,0.1786016547,0.2735994546
32850,0.1785969286,0.2735872252
32900,0.1785922194,0.2735750363
32950,0.1785875267,0.2735628876
33000,0.1785828506,0.2735507788
33050,0.1785781909,0.2735387099
33100,0.1785735475,0.2735266805
33150,0.1785689205,0.2735146906
33200,0.1785643096,0.2735027399
33250,0.1785597149,0.2734908283
33300,0.1785551361,0.2734789555
33350,0.1785505733,0.2734671214
33400,0.1785460264,0.2734553257
33450,0.1785414953,0.2734435684
33500,0.1785369798,0.2734318492
33550,0.17853248,0.2734201679
33600,0.1785279957,0.2734085243
33650,0.1785235268,0.2733969183
33700,0.1785190734,0.2733853497
33750,0.1785146352,0.2733738183
33800,0.1785102123,0.273362324
33850,0.1785058045,0.2733508665
33900,0.1785014118,0.2733394457
33950,0.178497034,0.2733280614
34000,0.1784926712,0.2733167135
34050,0.1784883232,0.2733054017
34100,0.17848399,0.2732941259
34150,0.1784796715,0.273282886
34200,0.1784753676,0.2732716817
34250,0.1784710783,0.2732605129
34300,0.1784668034,0.2732493794
34350,0.1784625429,0.2732382811
34400,0.1784582968,0.2732272178
34450,0.1784540649,0.2732161894
34500,0.1784498472,0.2732051956
34550,0.1784456436,0.2731942363
34600,0.1784414541,0.2731833114
34650,0.1784372785,0.2731724207
34700,0.1784331168,0.273161564
34750,0.178428969,0.2731507412
34800,0.178424835,0.2731399521
34850,0.1784207146,0.2731291967
34900,0.1784166079,0.2731184746
34950,0.1784125148,0.2731077857
35000,0.1784084352,0.27309713
35050,0.178404369,0.2730865072
35100,0.1784003162,0.2730759173
35150,0.1783962766,0.27306536
35200,0.1783922504,0.2730548352
35250,0.1783882373,0.2730443428
35300,0.1783842373,0.2730338826
35350,0.1783802504,0.2730234544
35400,0.1783762764,0.2730130582
35450,0.1783723154,0.2730026937
35500,0.1783683672,0.2729923609
35550,0.1783644319,0.2729820596
35600,0.1783605093,0.2729717896
35650,0.1783565993,0.2729615509
35700,0.178352702,0.2729513432
35750,0.1783488173,0.2729411664
35800,0.178344945,0.2729310205
35850,0.1783410852,0.2729209052
35900,0.1783372377,0.2729108204
35950,0.1783334026,0.272900766
36000,0.1783295797,0.2728907418
36050,0.178325769,0.2728807477
36100,0.1783219705,0.2728707836
36150,0.1783181841,0.2728608494
36200,0.1783144097,0.2728509449
36250,0.1783106473,0.2728410699
36300,0.1783068968,0.2728312245
36350,0.1783031581,0.2728214083
36400,0.1782994313,0.2728116213
36450,0.1782957162,0.2728018634
36500,0.1782920128,0.2727921344
36550,0.178288321,0.2727824342
36600,0.1782846409,0.2727727628
36650,0.1782809722,0.2727631198
36700,0.1782773151,0.2727535053
36750,0.1782736694,0.2727439192
36800,0.178270035,0.2727343611
36850,0.178266412,0.2727248312
36900,0.1782628002,0.2727153292
36950,0.1782591997,0.272705855
37000,0.1782556103,0.2726964086
37050,0.178252032,0.2726869897
37100,0.1782484648,0.2726775982
37150,0.1782449087,0.2726682341
37200,0.1782413634,0.2726588973
37250,0.1782378291,0.2726495875
37300,0.1782343057,0.2726403047
37350,0.178230793,0.2726310488
37400,0.1782272912,0.2726218197
37450,0.1782238,0.2726126172
37500,0.1782203195,0.2726034413
37550,0.1782168496,0.2725942917
37600,0.1782133903,0.2725851685
37650,0.1782099416,0.2725760715
37700,0.1782065032,0.2725670005
37750,0.1782030754,0.2725579555
37800,0.1781996579,0.2725489364
37850,0.1781962507,0.2725399431
37900,0.1781928538,0.2725309753
37950,0.1781894672,0.2725220332
38000,0.1781860907,0.2725131164
38050,0.1781827244,0.272504225
38100,0.1781793683,0.2724953588
38150,0.1781760221,0.2724865176
38200,0.178172686,0.2724777016
38250,0.1781693599,0.2724689103
38300,0.1781660437,0.2724601439
38350,0.1781627373,0.2724514022
38400,0.1781594408,0.2724426851
38450,0.1781561541,0.2724339925
38500,0.1781528772,0.2724253242
38550,0.17814961,0.2724166802
38600,0.1781463524,0.2724080605
38650,0.1781431045,0.2723994647
38700,0.1781398661,0.272390893
38750,0.1781366373,0.2723823452
38800,0.1781334179,0.2723738211
38850,0.1781302081,0.2723653208
38900,0.1781270076,0.272356844
38950,0.1781238166,0.2723483907
39000,0.1781206348,0.2723399609
39050,0.1781174624,0.2723315543
39100,0.1781142992,0.2723231709
39150,0.1781111452,0.2723148106
39200,0.1781080004,0.2723064734
39250,0.1781048647,0.2722981591
39300,0.1781017381,0.2722898676
39350,0.1780986206,0.2722815988
39400,0.1780955121,0.2722733527
39450,0.1780924126,0.2722651291
39500,0.178089322,0.272256928
39550,0.1780862403,0.2722487493
39600,0.1780831675,0.2722405929
39650,0.1780801035,0.2722324586
39700,0.1780770482,0.2722243464
39750,0.1780740018,0.2722162563
39800,0.178070964,0.2722081881
39850,0.178067935,0.2722001417
39900,0.1780649145,0.272192117
39950,0.1780619027,0.272184114
40000,0.1780588994,0.2721761326
40050,0.1780559047,0.2721681727
40100,0.1780529184,0.2721602342
40150,0.1780499406,0.272152317
40200,0.1780469713,0.272144421
40250,0.1780440103,0.2721365462
40300,0.1780410577,0.2721286924
40350,0.1780381134,0.2721208597
40400,0.1780351774,0.2721130478
40450,0.1780322496,0.2721052567
40500,0.17802933,0.2720974864
40550,0.1780264186,0.2720897367
40600,0.1780235154,0.2720820076
40650,0.1780206203,0.272074299
40700,0.1780177332,0.2720666108
40750,0.1780148542,0.2720589429
40800,0.1780119832,0.2720512952
40850,0.1780091202,0.2720436678
40900,0.1780062652,0.2720360604
40950,0.178003418,0.272028473
41000,0.1780005787,0.2720209056
41050,0.1779977473,0.272013358
41100,0.1779949237,0.2720058302
41150,0.1779921079,0.2719983221
41200,0.1779892998,0.2719908337
41250,0.1779864994,0.2719833648
41300,0.1779837067,0.2719759153
41350,0.1779809217,0.2719684853
41400,0.1779781443,0.2719610745
41450,0.1779753745,0.2719536831
41500,0.1779726123,0.2719463108
41550,0.1779698576,0.2719389576
41600,0.1779671104,0.2719316234
41650,0.1779643707,0.2719243082
41700,0.1779616384,0.2719170119
41750,0.1779589135,0.2719097343
41800,0.177956196,0.2719024756
41850,0.1779534859,0.2718952354
41900,0.1779507831,0.2718880139
41950,0.1779480876,0.2718808109
42000,0.1779453993,0.2718736264
42050,0.1779427183,0.2718664602
42100,0.1779400445,0.2718593124
42150,0.1779373778,0.2718521828
42200,0.1779347183,0.2718450714
42250,0.177932066,0.2718379781
42300,0.1779294207,0.2718309028
42350,0.1779267825,0.2718238455
42400,0.1779241513,0.2718168061
42450,0.1779215271,0.2718097846
42500,0.17791891,0.2718027808
42550,0.1779162997,0.2717957947
42600,0.1779136964,0.2717888262
42650,0.1779111,0.2717818753
42700,0.1779085104,0.271774942
