2123.402726,0.2985223723,0.3581362168
2125.139007,0.2983983757,0.3581204916
2126.87813,0.2982743574,0.358104706
2128.620102,0.2981503175,0.3580888598
2130.36493,0.2980262561,0.3580729529
2132.112621,0.2979021732,0.3580569853
2133.863181,0.2977780689,0.3580409566
2135.616619,0.2976539433,0.3580248669
2137.37294,0.2975297963,0.358008716
2139.132152,0.2974056282,0.3579925037
2140.894263,0.2972814389,0.35797623
2142.65928,0.2971572285,0.3579598946
2144.427209,0.2970329971,0.3579434975
2146.198058,0.2969087447,0.3579270386
2147.971834,0.2967844715,0.3579105176
2149.748544,0.2966601774,0.3578939346
2151.528196,0.2965358626,0.3578772892
2153.310797,0.2964115271,0.3578605815
2155.096355,0.296287171,0.3578438112
2156.884876,0.2961627943,0.3578269783
2158.676368,0.2960383971,0.3578100825
2160.470839,0.2959139795,0.3577931239
2162.268295,0.2957895415,0.3577761021
2164.068745,0.2956650833,0.3577590172
2165.872196,0.2955406049,0.3577418689
2167.678655,0.2954161063,0.3577246572
2169.48813,0.2952915876,0.3577073818
2171.300628,0.2951670489,0.3576900428
2173.116158,0.2950424903,0.3576726398
2174.934726,0.2949179118,0.3576551729
2176.75634,0.2947933135,0.3576376418
2178.581009,0.2946686954,0.3576200464
2180.408738,0.2945440577,0.3576023866
2182.239538,0.2944194004,0.3575846623
2184.073414,0.2942947236,0.3575668732
2185.910376,0.2941700273,0.3575490194
2187.750429,0.2940453117,0.3575311006
2189.593584,0.2939205767,0.3575131167
2191.439846,0.2937958225,0.3574950676
2193.289225,0.2936710491,0.3574769531
2195.141728,0.2935462567,0.3574587731
2196.997362,0.2934214452,0.3574405274
2198.856137,0.2932966147,0.357422216
2200.71806,0.2931717654,0.3574038387
2202.583138,0.2930468972,0.3573853953
2204.451381,0.2929220103,0.3573668857
2206.322795,0.2927971048,0.3573483097
2208.19739,0.2926721807,0.3573296673
2210.075173,0.292547238,0.3573109583
2211.956152,0.2924222769,0.3572921826
2213.840335,0.2922972974,0.3572733399
2215.727732,0.2921722997,0.3572544302
2217.618349,0.2920472837,0.3572354534
2219.512195,0.2919222496,0.3572164092
2221.409279,0.2917971974,0.3571972976
2223.309609,0.2916721272,0.3571781184
2225.213192,0.291547039,0.3571588715
2227.120038,0.2914219331,0.3571395567
2229.030155,0.2912968093,0.3571201739
2230.943552,0.2911716679,0.357100723
2232.860236,0.2910465088,0.3570812038
2234.780216,0.2909213322,0.3570616161
2236.703501,0.2907961381,0.3570419599
2238.630099,0.2906709267,0.3570222349
2240.560019,0.2905456979,0.3570024411
2242.49327,0.2904204519,0.3569825783
2244.429859,0.2902951887,0.3569626464
2246.369797,0.2901699085,0.3569426451
2248.31309,0.2900446112,0.3569225745
2250.259749,0.2899192971,0.3569024342
2252.209782,0.2897939661,0.3568822243
2254.163197,0.2896686183,0.3568619445
2256.120004,0.2895432538,0.3568415947
2258.080211,0.2894178727,0.3568211748
2260.043828,0.2892924751,0.3568006846
2262.010862,0.289167061,0.3567801239
2263.981323,0.2890416306,0.3567594927
2265.955221,0.2889161838,0.3567387908
2267.932563,0.2887907209,0.356718018
2269.913359,0.2886652418,0.3566971742
2271.897619,0.2885397467,0.3566762593
2273.88535,0.2884142356,0.356655273
2275.876563,0.2882887086,0.3566342153
2277.871266,0.2881631658,0.356613086
2279.869469,0.2880376073,0.356591885
2281.871181,0.2879120331,0.3565706122
2283.87641,0.2877864434,0.3565492672
2285.885168,0.2876608382,0.3565278502
2287.897461,0.2875352176,0.3565063608
2289.913301,0.2874095817,0.3564847989
2291.932696,0.2872839306,0.3564631645
2293.955656,0.2871582643,0.3564414572
2295.98219,0.287032583,0.3564196771
2298.012308,0.2869068867,0.356397824
2300.046019,0.2867811754,0.3563758976
2302.083333,0.2866554494,0.3563538979
2304.12426,0.2865297086,0.3563318247
2306.168808,0.2864039533,0.3563096778
2308.216988,0.2862781833,0.3562874572
2310.26881,0.2861523989,0.3562651626
2312.324282,0.2860266001,0.356242794
2314.383415,0.285900787,0.3562203511
2316.446219,0.2857749597,0.3561978338
2318.512703,0.2856491182,0.356175242
2320.582878,0.2855232627,0.3561525755
2322.656753,0.2853973933,0.3561298342
2324.734338,0.28527151,0.3561070179
2326.815643,0.2851456129,0.3560841265
2328.900677,0.2850197022,0.3560611598
2330.989453,0.2848937778,0.3560381176
2333.081978,0.2847678399,0.3560149999
2335.178263,0.2846418886,0.3559918065
2337.278319,0.2845159239,0.3559685372
2339.382156,0.284389946,0.3559451918
2341.489783,0.284263955,0.3559217703
2343.601212,0.2841379508,0.3558982724
2345.716452,0.2840119337,0.3558746981
2347.835514,0.2838859037,0.3558510471
2349.958407,0.2837598609,0.3558273193
2352.085143,0.2836338054,0.3558035146
2354.215732,0.2835077373,0.3557796328
2356.350185,0.2833816566,0.3557556738
2358.488511,0.2832555635,0.3557316373
2360.630722,0.2831294581,0.3557075233
2362.776828,0.2830033404,0.3556833316
2364.92684,0.2828772105,0.3556590621
2367.080768,0.2827510685,0.3556347145
2369.238623,0.2826249147,0.3556102888
2371.400416,0.2824987488,0.3555857848
2373.566158,0.2823725713,0.3555612023
2375.735859,0.282246382,0.3555365412
2377.90953,0.2821201811,0.3555118012
2380.087183,0.2819939687,0.3554869824
2382.268828,0.2818677449,0.3554620845
2384.454475,0.2817415098,0.3554371074
2386.644137,0.2816152634,0.3554120508
2388.837825,0.2814890059,0.3553869148
2391.035549,0.2813627374,0.355361699
2393.23732,0.2812364579,0.3553364034
2395.44315,0.2811101676,0.3553110277
2397.65305,0.2809838665,0.3552855719
2399.867031,0.2808575548,0.3552600357
2402.085105,0.2807312325,0.3552344191
2404.307282,0.2806048998,0.3552087219
2406.533575,0.2804785566,0.3551829438
2408.763995,0.2803522033,0.3551570848
2410.998553,0.2802258397,0.3551311447
2413.23726,0.2800994661,0.3551051234
2415.480129,0.2799730825,0.3550790206
2417.727171,0.2798466891,0.3550528362
2419.978398,0.2797202859,0.3550265702
2422.233821,0.2795938729,0.3550002222
2424.493451,0.2794674505,0.3549737922
2426.757302,0.2793410185,0.35494728
2429.025384,0.2792145772,0.3549206854
2431.29771,0.2790881266,0.3548940083
2433.574291,0.2789616668,0.3548672485
2435.85514,0.2788351979,0.3548404059
2438.140268,0.2787087201,0.3548134803
2440.429688,0.2785822333,0.3547864716
2442.723411,0.2784557379,0.3547593795
2445.02145,0.2783292337,0.354732204
2447.323816,0.278202721,0.3547049449
2449.630523,0.2780761998,0.3546776019
2451.941583,0.2779496702,0.354650175
2454.257007,0.2778231324,0.354622664
2456.576808,0.2776965865,0.3545950688
2458.900999,0.2775700324,0.3545673891
2461.229592,0.2774434705,0.3545396248
2463.5626,0.2773169006,0.3545117758
2465.900034,0.2771903231,0.3544838419
2468.241909,0.2770637379,0.3544558229
2470.588235,0.2769371452,0.3544277187
2472.939027,0.276810545,0.3543995291
2475.294297,0.2766839375,0.354371254
2477.654057,0.2765573228,0.3543428931
2480.018321,0.2764307011,0.3543144464
2482.387102,0.2763040722,0.3542859137
2484.760411,0.2761774365,0.3542572947
2487.138264,0.2760507941,0.3542285894
2489.520671,0.2759241449,0.3541997976
2491.907648,0.2757974892,0.3541709191
2494.299205,0.275670827,0.3541419538
2496.695358,0.2755441584,0.3541129015
2499.096119,0.2754174836,0.354083762
2501.501501,0.2752908026,0.3540545351
2503.911519,0.2751641156,0.3540252208
2506.326184,0.2750374227,0.3539958189
2508.745511,0.274910724,0.3539663291
2511.169514,0.2747840196,0.3539367513
2513.598205,0.2746573096,0.3539070854
2516.031599,0.2745305941,0.3538773312
2518.469708,0.2744038732,0.3538474886
2520.912548,0.2742771471,0.3538175573
2523.360131,0.2741504159,0.3537875372
2525.812471,0.2740236796,0.3537574281
2528.269583,0.2738969383,0.35372723
2530.731479,0.2737701923,0.3536969425
2533.198175,0.2736434415,0.3536665656
2535.669685,0.2735166862,0.3536360991
2538.146021,0.2733899264,0.3536055428
2540.6272,0.2732631622,0.3535748965
2543.113233,0.2731363938,0.3535441602
2545.604137,0.2730096213,0.3535133335
2548.099926,0.2728828447,0.3534824165
2550.600612,0.2727560643,0.3534514088
2553.106212,0.27262928,0.3534203103
2555.61674,0.2725024921,0.353389121
2558.13221,0.2723757007,0.3533578405
2560.652637,0.2722489057,0.3533264688
2563.178035,0.2721221075,0.3532950056
2565.708419,0.2719953061,0.3532634508
2568.243804,0.2718685015,0.3532318043
2570.784205,0.271741694,0.3532000658
2573.329637,0.2716148837,0.3531682352
2575.880114,0.2714880706,0.3531363124
2578.435652,0.2713612549,0.3531042971
2580.996266,0.2712344366,0.3530721893
2583.561971,0.2711076161,0.3530399886
2586.132781,0.2709807932,0.3530076951
2588.708714,0.2708539682,0.3529753084
2591.289782,0.2707271412,0.3529428285
2593.876003,0.2706003122,0.3529102552
2596.467391,0.2704734815,0.3528775882
2599.063963,0.2703466492,0.3528448275
2601.665732,0.2702198152,0.3528119729
2604.272716,0.2700929799,0.3527790241
2606.88493,0.2699661433,0.3527459811
2609.50239,0.2698393055,0.3527128437
2612.125111,0.2697124666,0.3526796116
2614.753109,0.2695856268,0.3526462847
2617.3864,0.2694587862,0.352612863
2620.025001,0.2693319449,0.3525793461
2622.668927,0.2692051031,0.3525457339
2625.318195,0.2690782608,0.3525120263
2627.97282,0.2689514182,0.352478223
2630.632819,0.2688245754,0.352444324
2633.298209,0.2686977326,0.352410329
2635.969005,0.2685708898,0.3523762379
2638.645224,0.2684440472,0.3523420505
2641.326883,0.268317205,0.3523077667
2644.013999,0.2681903631,0.3522733862
2646.706587,0.2680635218,0.3522389089
2649.404665,0.2679366813,0.3522043346
2652.108249,0.2678098415,0.3521696632
2654.817357,0.2676830027,0.3521348945
2657.532005,0.267556165,0.3521000283
2660.252211,0.2674293284,0.3520650644
2662.977991,0.2673024932,0.3520300028
2665.709362,0.2671756595,0.3519948431
2668.446343,0.2670488274,0.3519595853
2671.188949,0.2669219969,0.3519242291
2673.937199,0.2667951684,0.3518887745
2676.69111,0.2666683418,0.3518532211
2679.450699,0.2665415173,0.3518175689
2682.215984,0.266414695,0.3517818178
2684.986983,0.2662878752,0.3517459674
2687.763713,0.2661610578,0.3517100176
2690.546192,0.2660342431,0.3516739684
2693.334439,0.2659074311,0.3516378194
2696.12847,0.2657806221,0.3516015706
2698.928304,0.265653816,0.3515652217
2701.73396,0.2655270132,0.3515287726
2704.545454,0.2654002136,0.3514922232
2707.362807,0.2652734175,0.3514555731
2710.186035,0.265146625,0.3514188224
2713.015157,0.2650198361,0.3513819707
2715.850192,0.2648930511,0.351345018
2718.691159,0.2647662701,0.3513079641
2721.538075,0.2646394932,0.3512708087
2724.39096,0.2645127205,0.3512335517
2727.249832,0.2643859522,0.351196193
2730.114711,0.2642591885,0.3511587324
2732.985614,0.2641324293,0.3511211696
2735.862563,0.264005675,0.3510835046
2738.745574,0.2638789256,0.3510457371
2741.634668,0.2637521813,0.351007867
2744.529864,0.2636254422,0.3509698942
2747.431181,0.2634987084,0.3509318183
2750.338639,0.2633719802,0.3508936393
2753.252256,0.2632452575,0.350855357
2756.172054,0.2631185406,0.3508169713
2759.098051,0.2629918296,0.3507784818
2762.030267,0.2628651247,0.3507398886
2764.968722,0.2627384259,0.3507011913
2767.913436,0.2626117335,0.3506623899
2770.864429,0.2624850476,0.3506234841
2773.821721,0.2623583682,0.3505844738
2776.785333,0.2622316956,0.3505453588
2779.755284,0.2621050299,0.3505061389
2782.731595,0.2619783713,0.3504668141
2785.714286,0.2618517198,0.3504273839
2788.703378,0.2617250757,0.3503878484
2791.698892,0.261598439,0.3503482074
2794.700847,0.2614718099,0.3503084606
2797.709266,0.2613451886,0.3502686079
2800.724169,0.2612185752,0.3502286491
2803.745577,0.2610919699,0.3501885841
2806.773511,0.2609653727,0.3501484127
2809.807992,0.2608387839,0.3501081346
2812.849041,0.2607122036,0.3500677498
2815.89668,0.260585632,0.350027258
2818.950931,0.2604590691,0.3499866591
2822.011814,0.2603325151,0.3499459529
2825.079351,0.2602059702,0.3499051392
2828.153565,0.2600794346,0.3498642179
2831.234476,0.2599529083,0.3498231888
2834.322108,0.2598263915,0.3497820517
2837.416481,0.2596998844,0.3497408064
2840.517618,0.2595733872,0.3496994528
2843.625542,0.2594468999,0.3496579907
2846.740273,0.2593204228,0.3496164198
2849.861836,0.2591939559,0.3495747402
2852.990252,0.2590674995,0.3495329515
2856.125544,0.2589410536,0.3494910535
2859.267735,0.2588146185,0.3494490462
2862.416847,0.2586881942,0.3494069294
2865.572903,0.258561781,0.3493647028
2868.735927,0.258435379,0.3493223663
2871.905941,0.2583089883,0.3492799197
2875.082968,0.2581826092,0.3492373629
2878.267033,0.2580562417,0.3491946956
2881.458158,0.257929886,0.3491519178
2884.656366,0.2578035422,0.3491090291
2887.861683,0.2576772106,0.3490660295
2891.07413,0.2575508912,0.3490229188
2894.293732,0.2574245843,0.3489796968
2897.520514,0.25729829,0.3489363634
2900.754498,0.2571720084,0.3488929182
2903.995709,0.2570457397,0.3488493613
2907.244172,0.2569194841,0.3488056923
2910.49991,0.2567932417,0.3487619112
2913.762949,0.2566670127,0.3487180178
2917.033312,0.2565407972,0.3486740118
2920.311025,0.2564145954,0.3486298931
2923.596112,0.2562884074,0.3485856616
2926.888599,0.2561622335,0.3485413171
2930.188509,0.2560360737,0.3484968593
2933.495869,0.2559099283,0.3484522881
2936.810703,0.2557837974,0.3484076034
2940.133038,0.2556576811,0.3483628049
2943.462898,0.2555315797,0.3483178925
2946.800308,0.2554054933,0.3482728661
2950.145296,0.2552794219,0.3482277254
2953.497886,0.2551533659,0.3481824702
2956.858105,0.2550273254,0.3481371005
2960.225978,0.2549013005,0.3480916159
2963.601533,0.2547752914,0.3480460164
2966.984794,0.2546492983,0.3480003018
2970.375789,0.2545233213,0.3479544719
2973.774544,0.2543973606,0.3479085265
2977.181085,0.2542714164,0.3478624655
2980.59544,0.2541454888,0.3478162886
2984.017636,0.254019578,0.3477699958
2987.447699,0.2538936841,0.3477235867
2990.885656,0.2537678074,0.3476770614
2994.331536,0.253641948,0.3476304195
2997.785365,0.2535161061,0.3475836609
3001.247171,0.2533902817,0.3475367855
3004.716981,0.2532644752,0.347489793
3008.194824,0.2531386867,0.3474426834
3011.680727,0.2530129163,0.3473954563
3015.174718,0.2528871642,0.3473481117
3018.676826,0.2527614306,0.3473006493
3022.187079,0.2526357157,0.3472530691
3025.705504,0.2525100196,0.3472053708
3029.232132,0.2523843425,0.3471575542
3032.76699,0.2522586845,0.3471096192
3036.310108,0.2521330459,0.3470615657
3039.861514,0.2520074268,0.3470133933
3043.421238,0.2518818275,0.346965102
3046.989308,0.2517562479,0.3469166917
3050.565754,0.2516306884,0.346868162
3054.150606,0.2515051492,0.3468195129
3057.743894,0.2513796303,0.3467707441
3061.345646,0.251254132,0.3467218556
3064.955894,0.2511286544,0.346672847
3068.574667,0.2510031978,0.3466237184
3072.201995,0.2508777622,0.3465744694
3075.83791,0.2507523479,0.3465250999
3079.48244,0.250626955,0.3464756098
3083.135617,0.2505015838,0.3464259989
3086.797473,0.2503762344,0.3463762669
3090.468036,0.250250907,0.3463264138
3094.14734,0.2501256017,0.3462764393
3097.835415,0.2500003188,0.3462263433
3101.532293,0.2498750584,0.3461761257
3105.238004,0.2497498207,0.3461257861
3108.952582,0.2496246059,0.3460753246
3112.676056,0.2494994141,0.3460247408
3116.408461,0.2493742456,0.3459740347
3120.149827,0.2492491006,0.345923206
3123.900187,0.2491239791,0.3458722546
3127.659575,0.2489988814,0.3458211804
3131.428021,0.2488738078,0.3457699831
3135.205559,0.2487487582,0.3457186626
3138.992222,0.248623733,0.3456672187
3142.788043,0.2484987324,0.3456156512
3146.593055,0.2483737565,0.34556396
3150.407293,0.2482488055,0.3455121449
3154.230788,0.2481238795,0.3454602057
3158.063575,0.2479989788,0.3454081423
3161.905689,0.2478741036,0.3453559545
3165.757162,0.2477492541,0.3453036421
3169.61803,0.2476244304,0.345251205
3173.488327,0.2474996327,0.345198643
3177.368087,0.2473748612,0.3451459559
3181.257344,0.2472501161,0.3450931435
3185.156135,0.2471253976,0.3450402057
3189.064494,0.2470007059,0.3449871423
3192.982456,0.2468760411,0.3449339532
3196.910057,0.2467514036,0.3448806382
3200.847332,0.2466267933,0.3448271971
3204.794318,0.2465022107,0.3447736297
3208.751049,0.2463776557,0.3447199359
3212.717563,0.2462531287,0.3446661155
3216.693896,0.2461286298,0.3446121684
3220.680083,0.2460041592,0.3445580943
3224.676163,0.2458797171,0.3445038932
3228.682171,0.2457553037,0.3444495648
3232.698144,0.2456309193,0.3443951089
3236.724121,0.2455065639,0.3443405256
3240.760138,0.2453822378,0.3442858144
3244.806233,0.2452579411,0.3442309753
3248.862443,0.2451336742,0.3441760082
3252.928807,0.2450094371,0.3441209128
3257.005364,0.2448852301,0.344065689
3261.09215,0.2447610534,0.3440103366
3265.189205,0.2446369072,0.3439548555
3269.296568,0.2445127916,0.3438992455
3273.414278,0.2443887069,0.3438435064
3277.542373,0.2442646532,0.3437876381
3281.680893,0.2441406308,0.3437316404
3285.829878,0.2440166399,0.3436755132
3289.989367,0.2438926806,0.3436192562
3294.1594,0.2437687532,0.3435628693
3298.340017,0.2436448579,0.3435063524
3302.53126,0.2435209948,0.3434497053
3306.733167,0.2433971642,0.3433929278
3310.945781,0.2432733663,0.3433360198
3315.169141,0.2431496013,0.3432789811
3319.40329,0.2430258694,0.3432218116
3323.648269,0.2429021707,0.343164511
3327.904118,0.2427785055,0.3431070793
3332.170881,0.242654874,0.3430495162
3336.448598,0.2425312765,0.3429918216
3340.737313,0.242407713,0.3429339954
3345.037067,0.2422841839,0.3428760374
3349.347904,0.2421606892,0.3428179474
3353.669867,0.2420372293,0.3427597252
3358.002998,0.2419138044,0.3427013708
3362.34734,0.2417904146,0.3426428839
3366.702938,0.2416670601,0.3425842645
3371.069835,0.2415437412,0.3425255122
3375.448075,0.2414204581,0.342466627
3379.837703,0.2412972109,0.3424076088
3384.238762,0.241174,0.3423484573
3388.651299,0.2410508254,0.3422891724
3393.075356,0.2409276875,0.342229754
3397.510981,0.2408045864,0.3421702019
3401.958218,0.2406815223,0.3421105159
3406.417112,0.2405584955,0.3420506958
3410.887711,0.2404355061,0.3419907416
3415.370059,0.2403125544,0.3419306531
3419.864203,0.2401896407,0.3418704301
3424.370191,0.240066765,0.3418100725
3428.888068,0.2399439277,0.3417495801
3433.417882,0.2398211289,0.3416889527
3437.95968,0.2396983688,0.3416281903
3442.513511,0.2395756477,0.3415672925
3447.079421,0.2394529658,0.3415062594
3451.657459,0.2393303233,0.3414450908
3456.247673,0.2392077205,0.3413837864
3460.850112,0.2390851575,0.3413223462
3465.464825,0.2389626345,0.3412607699
3470.091861,0.2388401518,0.3411990576
3474.731269,0.2387177096,0.3411372089
3479.383099,0.2385953082,0.3410752237
3484.047402,0.2384729476,0.341013102
3488.724227,0.2383506283,0.3409508434
3493.413624,0.2382283503,0.340888448
3498.115646,0.2381061139,0.3408259156
3502.830341,0.2379839194,0.3407632459
3507.557763,0.2378617669,0.3407004389
3512.297962,0.2377396567,0.3406374943
3517.050991,0.237617589,0.3405744122
3521.816901,0.2374955639,0.3405111922
3526.595745,0.2373735819,0.3404478343
3531.387575,0.237251643,0.3403843384
3536.192446,0.2371297475,0.3403207042
3541.010409,0.2370078957,0.3402569316
3545.841519,0.2368860877,0.3401930206
3550.68583,0.2367643237,0.3401289708
3555.543395,0.2366426041,0.3400647823
3560.414269,0.236520929,0.3400004549
3565.298508,0.2363992987,0.3399359883
3570.196165,0.2362777134,0.3398713825
3575.107296,0.2361561732,0.3398066374
3580.031958,0.2360346786,0.3397417527
3584.970205,0.2359132296,0.3396767284
3589.922095,0.2357918265,0.3396115643
3594.887684,0.2356704696,0.3395462603
3599.867029,0.2355491591,0.3394808161
3604.860186,0.2354278951,0.3394152318
3609.867215,0.235306678,0.3393495072
3614.888172,0.235185508,0.339283642
3619.923116,0.2350643853,0.3392176363
3624.972104,0.2349433101,0.3391514897
3630.035197,0.2348222827,0.3390852023
3635.112454,0.2347013034,0.3390187739
3640.203933,0.2345803722,0.3389522043
3645.309695,0.2344594896,0.3388854934
3650.429799,0.2343386557,0.338818641
3655.564307,0.2342178707,0.3387516471
3660.71328,0.2340971349,0.3386845115
3665.876777,0.2339764486,0.3386172341
3671.054862,0.2338558119,0.3385498147
3676.247595,0.2337352252,0.3384822532
3681.45504,0.2336146886,0.3384145494
3686.677258,0.2334942024,0.3383467033
3691.914313,0.2333737669,0.3382787148
3697.166268,0.2332533822,0.3382105836
3702.433187,0.2331330486,0.3381423096
3707.715133,0.2330127664,0.3380738928
3713.012172,0.2328925357,0.338005333
3718.324368,0.232772357,0.3379366301
3723.651785,0.2326522303,0.3378677839
3728.99449,0.2325321559,0.3377987943
3734.352549,0.2324121341,0.3377296613
3739.726027,0.2322921652,0.3376603846
3745.114992,0.2321722493,0.3375909641
3750.51951,0.2320523867,0.3375213998
3755.93965,0.2319325776,0.3374516914
3761.375478,0.2318128224,0.337381839
3766.827062,0.2316931212,0.3373118423
3772.294473,0.2315734744,0.3372417013
3777.777778,0.231453882,0.3371714157
3783.277047,0.2313343445,0.3371009856
3788.792349,0.231214862,0.3370304107
3794.323756,0.2310954348,0.336959691
3799.871338,0.2309760632,0.3368888264
3805.435165,0.2308567473,0.3368178166
3811.015309,0.2307374875,0.3367466617
3816.611842,0.230618284,0.3366753615
3822.224837,0.2304991371,0.3366039159
3827.854365,0.2303800469,0.3365323247
3833.500502,0.2302610138,0.3364605879
3839.163318,0.2301420381,0.3363887053
3844.84289,0.2300231198,0.3363166768
3850.539291,0.2299042595,0.3362445024
3856.252597,0.2297854571,0.3361721818
3861.982882,0.2296667131,0.3360997151
3867.730222,0.2295480277,0.3360271021
3873.494694,0.2294294012,0.3359543426
3879.276375,0.2293108337,0.3358814366
3885.075341,0.2291923256,0.335808384
3890.89167,0.2290738772,0.3357351846
3896.725441,0.2289554886,0.3356618384
3902.576731,0.2288371601,0.3355883452
3908.445621,0.228718892,0.335514705
3914.332189,0.2286006846,0.3354409176
3920.236515,0.2284825381,0.335366983
3926.15868,0.2283644527,0.3352929009
3932.098765,0.2282464288,0.3352186715
3938.056852,0.2281284666,0.3351442944
3944.033022,0.2280105664,0.3350697698
3950.027357,0.2278927284,0.3349950973
3956.039942,0.2277749528,0.334920277
3962.070858,0.2276572401,0.3348453088
3968.12019,0.2275395903,0.3347701924
3974.188024,0.2274220038,0.334694928
3980.274443,0.2273044809,0.3346195153
3986.379533,0.2271870218,0.3345439543
3992.50338,0.2270696267,0.3344682448
3998.646071,0.226952296,0.3343923869
4004.807692,0.22683503,0.3343163803
4010.988333,0.2267178288,0.3342402251
4017.18808,0.2266006927,0.334163921
4023.407022,0.2264836221,0.3340874681
4029.645249,0.2263666171,0.3340108663
4035.902851,0.2262496781,0.3339341154
4042.179918,0.2261328054,0.3338572153
4048.476541,0.2260159991,0.3337801661
4054.792811,0.2258992596,0.3337029675
4061.128821,0.2257825871,0.3336256196
4067.484663,0.225665982,0.3335481222
4073.86043,0.2255494445,0.3334704753
4080.256217,0.2254329748,0.3333926787
4086.672118,0.2253165732,0.3333147325
4093.108227,0.2252002401,0.3332366365
4099.564641,0.2250839756,0.3331583906
4106.041456,0.2249677801,0.3330799948
4112.538768,0.2248516538,0.333001449
4119.056676,0.224735597,0.3329227531
4125.595276,0.22461961,0.3328439071
4132.154668,0.2245036931,0.3327649108
4138.734951,0.2243878465,0.3326857643
4145.336226,0.2242720706,0.3326064674
4151.958592,0.2241563655,0.3325270201
4158.60215,0.2240407316,0.3324474222
4165.267004,0.2239251692,0.3323676738
4171.953255,0.2238096785,0.3322877748
4178.661007,0.2236942598,0.3322077251
4185.390363,0.2235789135,0.3321275247
4192.141429,0.2234636397,0.3320471734
4198.914308,0.2233484387,0.3319666712
4205.709107,0.2232333109,0.3318860182
4212.525934,0.2231182566,0.3318052141
4219.364894,0.2230032759,0.3317242589
4226.226096,0.2228883693,0.3316431527
4233.109649,0.2227735369,0.3315618953
4240.015662,0.2226587791,0.3314804866
4246.944245,0.2225440961,0.3313989267
4253.895509,0.2224294883,0.3313172155
4260.869565,0.2223149558,0.3312353529
4267.866527,0.2222004991,0.3311533388
4274.886506,0.2220861184,0.3310711734
4281.929616,0.221971814,0.3309888563
4288.995973,0.2218575861,0.3309063877
4296.085692,0.2217434351,0.3308237675
4303.198887,0.2216293613,0.3307409957
4310.335677,0.2215153649,0.3306580721
4317.496179,0.2214014462,0.3305749969
4324.680511,0.2212876055,0.3304917698
4331.888793,0.2211738432,0.3304083909
4339.121143,0.2210601594,0.3303248602
4346.377684,0.2209465546,0.3302411776
4353.658537,0.2208330289,0.3301573431
4360.963823,0.2207195827,0.3300733566
4368.293667,0.2206062163,0.3299892181
4375.648192,0.2204929299,0.3299049276
4383.027523,0.2203797239,0.329820485
4390.431786,0.2202665986,0.3297358904
4397.861107,0.2201535542,0.3296511437
4405.315615,0.2200405911,0.3295662448
4412.795436,0.2199277095,0.3294811938
4420.300701,0.2198149097,0.3293959907
4427.831539,0.2197021921,0.3293106353
4435.388081,0.2195895569,0.3292251277
4442.97046,0.2194770044,0.3291394678
4450.578807,0.219364535,0.3290536558
4458.213257,0.2192521489,0.3289676914
4465.873943,0.2191398464,0.3288815748
4473.561002,0.2190276279,0.3287953059
4481.274571,0.2189154935,0.3287088846
4489.014785,0.2188034437,0.3286223111
4496.781784,0.2186914788,0.3285355852
4504.575707,0.218579599,0.328448707
4512.396694,0.2184678046,0.3283616765
4520.244887,0.2183560959,0.3282744936
4528.120426,0.2182444733,0.3281871584
4536.023457,0.218132937,0.3280996708
4543.954123,0.2180214874,0.3280120309
4551.912568,0.2179101247,0.3279242387
4559.89894,0.2177988493,0.3278362941
4567.913386,0.2176876614,0.3277481971
4575.956053,0.2175765614,0.3276599479
4584.027092,0.2174655496,0.3275715463
4592.126652,0.2173546262,0.3274829925
4600.254885,0.2172437916,0.3273942863
4608.411944,0.2171330461,0.3273054278
4616.597982,0.2170223901,0.3272164171
4624.813154,0.2169118237,0.3271272541
4633.057615,0.2168013473,0.3270379389
4641.331524,0.2166909613,0.3269484715
4649.635036,0.2165806659,0.3268588519
4657.968313,0.2164704615,0.3267690801
4666.331514,0.2163603483,0.3266791562
4674.7248,0.2162503266,0.3265890801
4683.148335,0.2161403969,0.326498852
4691.602282,0.2160305593,0.3264084718
4700.086806,0.2159208142,0.3263179396
4708.602073,0.215811162,0.3262272553
4717.14825,0.2157016028,0.3261364191
4725.725507,0.2155921371,0.326045431
4734.334013,0.2154827652,0.325954291
4742.97394,0.2153734873,0.3258629992
4751.645459,0.2152643038,0.3257715555
4760.348743,0.215155215,0.3256799601
4769.08397,0.2150462212,0.325588213
4777.851313,0.2149373227,0.3254963142
4786.65095,0.2148285199,0.3254042638
4795.483062,0.214719813,0.3253120619
4804.347826,0.2146112024,0.3252197084
4813.245426,0.2145026884,0.3251272034
4822.176043,0.2143942712,0.3250345471
4831.139862,0.2142859514,0.3249417394
4840.137068,0.214177729,0.3248487805
4849.167848,0.2140696045,0.3247556703
4858.232391,0.2139615782,0.324662409
4867.330886,0.2138536504,0.3245689966
4876.463524,0.2137458214,0.3244754331
4885.630498,0.2136380916,0.3243817188
4894.832002,0.2135304612,0.3242878535
4904.068232,0.2134229306,0.3241938375
4913.339383,0.2133155001,0.3240996707
4922.645655,0.21320817,0.3240053533
4931.987248,0.2131009406,0.3239108853
4941.364362,0.2129938123,0.3238162669
4950.777202,0.2128867854,0.323721498
4960.225971,0.2127798603,0.3236265789
4969.710877,0.2126730371,0.3235315095
4979.232125,0.2125663163,0.32343629
4988.789926,0.2124596982,0.3233409204
4998.384491,0.2123531831,0.3232454009
5008.016032,0.2122467713,0.3231497316
